utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T14:49:43.1730+00:00,1358973,1499179783.1733,-117.33927,33.13592,331,20.688000000000002,True,5224,20.534000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:43.2430+00:00,1359043,"[-72, 506, 12]","[75, 3, 42]","[125, -181, 199]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,506.0,-0.15399999999999991,0.020000000000003126,POINT (-117.33927 33.13592),True,True,True,False,True
2017-07-04T14:49:49.2130+00:00,1364993,1499179789.2127,-117.33927,33.13591,331,20.688000000000002,True,5213,20.491,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:49.2630+00:00,1365043,"[-56, 479, -18]","[23, -76, -3]","[68, -208, 264]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,479.0,-0.19700000000000273,-0.043000000000002814,POINT (-117.33927 33.13591),True,True,True,False,True
2017-07-04T14:49:55.2530+00:00,1371014,1499179795.2531,-117.33925,33.13591,331,20.688000000000002,True,5218,20.51,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:55.2810+00:00,1371042,"[-43, 516, 22]","[13, -23, -4]","[88, -204, 226]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,516.0,-0.17800000000000082,0.019000000000001904,POINT (-117.33925 33.13591),True,True,True,False,True
2017-07-04T14:50:01.2940+00:00,1377035,1499179801.2936,-117.33924,33.13591,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:01.2010+00:00,1376943,"[-56, 484, -38]","[-65, 28, 5]","[67, -195, 263]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,484.0,-0.1700000000000017,0.007999999999999119,POINT (-117.33924 33.13591),True,True,True,False,True
2017-07-04T14:50:07.3330+00:00,1383055,1499179807.333,-117.33923,33.1359,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:07.4200+00:00,1383142,"[-46, 509, 0]","[-4, 41, 8]","[83, -197, 253]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.18900000000000006,-0.01899999999999835,POINT (-117.33923 33.1359),True,True,True,False,True
2017-07-04T14:50:13.3720+00:00,1389075,1499179813.3724,-117.33922,33.1359,331,20.688000000000002,True,5208,20.471,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:13.4410+00:00,1389143,"[-43, 490, -65]","[-52, -34, -20]","[82, -196, 238]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.2170000000000023,-0.028000000000002245,POINT (-117.33922 33.1359),True,True,True,False,True
2017-07-04T14:50:19.4110+00:00,1395094,1499179819.4109,-117.33921,33.1359,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:19.5100+00:00,1395193,"[-43, 491, 38]","[51, 13, 16]","[96, -186, 204]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,491.0,-0.1810000000000045,0.03599999999999781,POINT (-117.33921 33.1359),True,True,True,False,True
2017-07-04T14:50:25.4510+00:00,1401115,1499179825.4513,-117.3392,33.13589,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:25.3790+00:00,1401043,"[-42, 463, 22]","[-41, 68, 19]","[72, -186, 224]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,463.0,-0.18500000000000227,-0.003999999999997783,POINT (-117.3392 33.13589),True,True,True,True,True
2017-07-04T14:50:31.4910+00:00,1407135,1499179831.4907,-117.33919,33.13589,331,20.688000000000002,True,5224,20.534000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:31.3980+00:00,1407043,"[-62, 492, 9]","[-48, -8, 22]","[87, -187, 211]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.15399999999999991,0.03100000000000236,POINT (-117.33919 33.13589),True,True,True,False,True
2017-07-04T14:50:37.5360+00:00,1413161,1499179837.5362,-117.33918,33.13588,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:37.5180+00:00,1413143,"[-50, 517, -1]","[61, 6, 17]","[78, -198, 240]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,517.0,-0.18900000000000006,-0.03500000000000014,POINT (-117.33918 33.13588),True,True,True,False,True
2017-07-04T14:50:43.5750+00:00,1419180,1499179843.5746,-117.33917,33.13588,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:43.5370+00:00,1419143,"[-50, 478, 27]","[211, 24, 49]","[46, -200, 302]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,478.0,-0.20500000000000185,-0.01600000000000179,POINT (-117.33917 33.13588),True,True,True,False,True
2017-07-04T14:50:49.6140+00:00,1425200,1499179849.614,-117.33917,33.13588,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:49.5570+00:00,1425143,"[-46, 472, 67]","[-45, 45, -1]","[56, -196, 298]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,472.0,-0.1700000000000017,0.03500000000000014,POINT (-117.33917 33.13588),True,True,True,False,True
2017-07-04T14:50:55.6530+00:00,1431220,1499179855.6535,-117.33916,33.13588,331,20.688000000000002,True,5218,20.51,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:50:55.6260+00:00,1431193,"[-60, 485, 29]","[36, -14, 0]","[54, -206, 308]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,485.0,-0.17800000000000082,-0.007999999999999119,POINT (-117.33916 33.13588),True,True,True,False,True
2017-07-04T14:51:01.6930+00:00,1437240,1499179861.6929,-117.33916,33.13587,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:01.5960+00:00,1437143,"[-40, 504, -13]","[97, -27, 15]","[47, -197, 351]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,504.0,-0.18500000000000227,-0.0070000000000014495,POINT (-117.33916 33.13587),True,True,True,False,True
2017-07-04T14:51:07.7320+00:00,1443260,1499179867.7323,-117.33915,33.13587,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:07.6640+00:00,1443192,"[-44, 494, 2]","[-26, -18, 9]","[57, -195, 319]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,494.0,-0.1810000000000045,0.003999999999997783,POINT (-117.33915 33.13587),True,True,True,True,True
2017-07-04T14:51:13.7720+00:00,1449280,1499179873.7718,-117.33914,33.13587,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:13.6840+00:00,1449193,"[-41, 502, -15]","[45, 8, 17]","[82, -194, 236]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,502.0,-0.1700000000000017,0.011000000000002785,POINT (-117.33914 33.13587),True,True,True,False,True
2017-07-04T14:51:19.8110+00:00,1455300,1499179879.8112,-117.33914,33.13587,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:19.9040+00:00,1455392,"[-59, 498, 13]","[47, 10, 46]","[77, -189, 223]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,498.0,-0.1930000000000014,-0.022999999999999687,POINT (-117.33914 33.13587),True,True,True,False,True
2017-07-04T14:51:25.8510+00:00,1461320,1499179885.8506,-117.33914,33.13587,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:25.9240+00:00,1461393,"[-47, 479, 3]","[-32, 26, -1]","[65, -199, 265]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,479.0,-0.1700000000000017,0.022999999999999687,POINT (-117.33914 33.13587),True,True,True,False,True
2017-07-04T14:51:31.8900+00:00,1467340,1499179891.8901,-117.33914,33.13587,331,20.688000000000002,True,5221,20.522,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:31.7930+00:00,1467243,"[-42, 492, -37]","[66, 10, 18]","[90, -200, 248]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.16600000000000392,0.003999999999997783,POINT (-117.33914 33.13587),True,True,True,True,True
2017-07-04T14:51:37.9300+00:00,1473360,1499179897.9295,-117.33914,33.13587,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:38.0130+00:00,1473443,"[-47, 495, -10]","[5, -62, -45]","[56, -202, 300]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,495.0,-0.18500000000000227,-0.01899999999999835,POINT (-117.33914 33.13587),True,True,True,False,True
2017-07-04T14:51:43.9690+00:00,1479380,1499179903.9689,-117.33913,33.13588,331,20.688000000000002,True,5221,20.522,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:44.0310+00:00,1479442,"[-49, 515, 20]","[-4, 0, -20]","[58, -210, 358]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,515.0,-0.16600000000000392,0.01899999999999835,POINT (-117.33913 33.13588),True,True,True,False,True
2017-07-04T14:51:50.0070+00:00,1485399,1499179910.0074,-117.33913,33.13588,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:50.0520+00:00,1485443,"[-39, 466, 5]","[63, -50, -8]","[51, -209, 345]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,466.0,-0.18900000000000006,-0.022999999999996135,POINT (-117.33913 33.13588),True,True,True,False,True
2017-07-04T14:51:56.0470+00:00,1491419,1499179916.0468,-117.33912,33.13588,331,20.688000000000002,True,5222,20.526,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:51:56.0710+00:00,1491443,"[-50, 542, -42]","[133, 18, 39]","[41, -207, 345]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,542.0,-0.1620000000000026,0.02699999999999747,POINT (-117.33912 33.13588),True,True,True,False,True
2017-07-04T14:52:02.0870+00:00,1497440,1499179922.0872,-117.33912,33.13589,332,20.75,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:02.1390+00:00,1497492,"[-49, 538, -5]","[-14, 84, 21]","[41, -207, 299]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,538.0,-0.2630000000000017,-0.10099999999999909,POINT (-117.33912 33.13589),True,True,True,False,True
2017-07-04T14:52:08.1270+00:00,1503460,1499179928.1267,-117.33912,33.13589,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:08.1600+00:00,1503493,"[-55, 524, -5]","[-73, 42, -59]","[64, -188, 246]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,524.0,-0.1700000000000017,0.09299999999999997,POINT (-117.33912 33.13589),True,True,True,False,True
2017-07-04T14:52:14.1660+00:00,1509480,1499179934.1661,-117.33912,33.1359,332,20.75,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:14.2280+00:00,1509542,"[-63, 482, -37]","[34, -11, 39]","[65, -197, 259]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,482.0,-0.25099999999999767,-0.08099999999999596,POINT (-117.33912 33.1359),True,True,True,False,True
2017-07-04T14:52:20.2060+00:00,1515500,1499179940.2055,-117.33912,33.1359,332,20.75,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:20.2480+00:00,1515542,"[-39, 537, 18]","[-28, 13, 12]","[67, -195, 245]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,537.0,-0.23600000000000065,0.014999999999997016,POINT (-117.33912 33.1359),True,True,True,False,True
2017-07-04T14:52:26.2460+00:00,1521521,1499179946.246,-117.33913,33.13591,331,20.688000000000002,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:26.2680+00:00,1521543,"[-63, 526, 18]","[-53, 20, 3]","[84, -190, 228]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,526.0,-0.17400000000000304,0.06199999999999761,POINT (-117.33913 33.13591),True,True,True,False,True
2017-07-04T14:52:32.2860+00:00,1527542,1499179952.2864,-117.33913,33.13592,332,20.75,True,5222,20.526,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:32.2970+00:00,1527553,"[-52, 529, 11]","[-14, 6, 19]","[103, -193, 211]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,529.0,-0.2240000000000002,-0.04999999999999716,POINT (-117.33913 33.13592),True,True,True,False,True
2017-07-04T14:52:38.3260+00:00,1533562,1499179958.3258,-117.33913,33.13593,332,20.75,True,5223,20.53,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:38.3060+00:00,1533542,"[-45, 507, -5]","[-6, 14, 18]","[90, -194, 212]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,507.0,-0.21999999999999886,0.004000000000001336,POINT (-117.33913 33.13593),True,True,True,True,True
2017-07-04T14:52:44.3650+00:00,1539582,1499179964.3653,-117.33914,33.13593,331,20.688000000000002,True,5218,20.51,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:44.3260+00:00,1539543,"[-68, 500, -8]","[75, -11, 1]","[78, -204, 248]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.17800000000000082,0.04199999999999804,POINT (-117.33914 33.13593),True,True,True,False,True
2017-07-04T14:52:50.4060+00:00,1545603,1499179970.4057,-117.33914,33.13594,332,20.75,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:50.3460+00:00,1545543,"[-53, 530, 26]","[-59, 42, -19]","[72, -192, 250]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,530.0,-0.23600000000000065,-0.05799999999999983,POINT (-117.33914 33.13594),True,True,True,False,True
2017-07-04T14:52:56.4450+00:00,1551623,1499179976.4451,-117.33914,33.13594,332,20.75,True,5221,20.522,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:52:56.3650+00:00,1551543,"[-43, 474, 63]","[98, 7, 27]","[68, -190, 238]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,474.0,-0.22800000000000153,0.007999999999999119,POINT (-117.33914 33.13594),True,True,True,False,True
2017-07-04T14:53:02.4850+00:00,1557643,1499179982.4846,-117.33915,33.13595,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:02.4960+00:00,1557654,"[-72, 478, 88]","[-38, 11, 55]","[46, -202, 318]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,478.0,-0.18500000000000227,0.04299999999999926,POINT (-117.33915 33.13595),True,True,True,False,True
2017-07-04T14:53:08.5240+00:00,1563663,1499179988.524,-117.33915,33.13595,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:08.5540+00:00,1563693,"[-52, 476, 22]","[141, -54, -45]","[60, -206, 352]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,476.0,-0.1810000000000045,0.003999999999997783,POINT (-117.33915 33.13595),True,True,True,True,True
2017-07-04T14:53:14.5620+00:00,1569682,1499179994.5624,-117.33915,33.13596,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:14.4720+00:00,1569592,"[-31, 544, -5]","[-29, -79, 35]","[95, -203, 425]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,544.0,-0.18500000000000227,-0.003999999999997783,POINT (-117.33915 33.13596),True,True,True,True,True
2017-07-04T14:53:20.6010+00:00,1575701,1499180000.6009,-117.33915,33.13596,331,20.688000000000002,True,5231,20.561,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:20.6930+00:00,1575793,"[-38, 477, -23]","[28, 54, -22]","[235, -201, 465]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,477.0,-0.12700000000000244,0.05799999999999983,POINT (-117.33915 33.13596),True,True,True,False,True
2017-07-04T14:53:26.6400+00:00,1581721,1499180006.6403,-117.33915,33.13596,331,20.688000000000002,True,5228,20.55,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:26.6120+00:00,1581693,"[112, 468, 141]","[-77, -204, -77]","[283, -191, 237]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,468.0,-0.13800000000000168,-0.010999999999999233,POINT (-117.33915 33.13596),True,True,True,False,True
2017-07-04T14:53:32.6810+00:00,1587742,1499180012.6807,-117.33915,33.13596,331,20.688000000000002,True,5227,20.546,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:32.5800+00:00,1587642,"[95, 583, -84]","[-100, 16, -57]","[316, -194, 280]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,583.0,-0.142000000000003,-0.004000000000001336,POINT (-117.33915 33.13596),True,True,True,True,True
2017-07-04T14:53:38.7210+00:00,1593763,1499180018.7212,-117.33915,33.13597,332,20.75,False,5223,20.53,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:38.8010+00:00,1593843,"[-149, 430, 3]","[-1268, 405, -203]","[235, -211, 229]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,430.0,-0.21999999999999886,-0.07799999999999585,POINT (-117.33915 33.13597),True,True,True,False,True
2017-07-04T14:53:44.7620+00:00,1599784,1499180024.7616,-117.33889,33.13608,332,20.75,False,5237,20.585,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:44.7190+00:00,1599742,"[-12, 539, 71]","[87, 270, 14]","[298, -184, 246]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,539.0,-0.16499999999999915,0.054999999999999716,POINT (-117.33889 33.13608),False,True,True,False,True
2017-07-04T14:53:50.8090+00:00,1605812,1499180030.809,-117.3389,33.13609,332,20.75,False,5228,20.55,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:50.8400+00:00,1605843,"[-43, 498, 26]","[45, 34, 2]","[73, -207, 387]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,498.0,-0.1999999999999993,-0.03500000000000014,POINT (-117.3389 33.13609),False,True,True,False,True
2017-07-04T14:53:56.8480+00:00,1611832,1499180036.8485,-117.33893,33.13609,331,20.688000000000002,False,5220,20.518,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:53:56.8600+00:00,1611843,"[-70, 501, 4]","[208, 34, 31]","[53, -207, 359]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.1700000000000017,0.029999999999997584,POINT (-117.33893 33.13609),True,True,True,False,True
2017-07-04T14:54:02.8870+00:00,1617851,1499180042.8869,-117.33895,33.13609,332,20.75,False,5224,20.534000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:54:02.9790+00:00,1617943,"[-10, 551, 79]","[-45, -7, 161]","[71, -211, 373]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,551.0,-0.21599999999999753,-0.04599999999999582,POINT (-117.33895 33.13609),True,True,True,False,True
