utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T14:39:21.0800+00:00,738881,1499179161.0796,-11733942,3313601,330,20.625,True,5199,20.436,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:27.1180+00:00,744900,1499179167.1181,-11733943,3313601,330,20.625,True,5207,20.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:33.1570+00:00,750919,1499179173.1565,-11733943,3313600,331,20.688,True,5204,20.456,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:39.1960+00:00,756939,1499179179.1959,-11733944,3313600,330,20.625,True,5207,20.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:45.2350+00:00,762959,1499179185.2354,-11733945,3313600,331,20.688,True,5205,20.460,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:51.2750+00:00,768979,1499179191.2748,-11733945,3313600,331,20.688,True,5198,20.432,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:39:57.3140+00:00,774999,1499179197.3142,-11733946,3313600,331,20.688,True,5208,20.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:03.3550+00:00,781020,1499179203.3547,-11733947,3313600,331,20.688,True,5208,20.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:09.3940+00:00,787040,1499179209.3941,-11733947,3313600,330,20.625,True,5200,20.440,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:15.4340+00:00,793060,1499179215.4335,-11733947,3313601,331,20.688,True,5206,20.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:21.4730+00:00,799080,1499179221.4730,-11733948,3313601,331,20.688,True,5201,20.444,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:27.5120+00:00,805100,1499179227.5124,-11733949,3313600,331,20.688,True,5207,20.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:33.5520+00:00,811120,1499179233.5518,-11733949,3313600,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:39.5920+00:00,817141,1499179239.5923,-11733948,3313602,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:45.6330+00:00,823162,1499179245.6327,-11733942,3313605,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:51.6710+00:00,829181,1499179251.6711,-11733940,3313605,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:40:57.7110+00:00,835201,1499179257.7106,-11733939,3313605,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:03.7500+00:00,841221,1499179263.7500,-11733937,3313606,331,20.688,True,5206,20.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:09.7900+00:00,847242,1499179269.7904,-11733936,3313606,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:15.8310+00:00,853263,1499179275.8309,-11733935,3313606,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:21.8700+00:00,859283,1499179281.8703,-11733934,3313606,331,20.688,True,5204,20.456,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:27.9110+00:00,865304,1499179287.9107,-11733933,3313606,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:33.9500+00:00,871324,1499179293.9502,-11733933,3313605,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:39.9910+00:00,877345,1499179299.9906,-11733932,3313605,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:46.0300+00:00,883365,1499179306.0300,-11733932,3313604,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:52.0680+00:00,889384,1499179312.0685,-11733932,3313603,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:41:58.1090+00:00,895405,1499179318.1089,-11733932,3313602,331,20.688,True,5206,20.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:04.1480+00:00,901425,1499179324.1483,-11733933,3313600,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:10.1880+00:00,907445,1499179330.1878,-11733933,3313599,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:16.2270+00:00,913465,1499179336.2272,-11733933,3313598,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:22.2670+00:00,919485,1499179342.2666,-11733934,3313597,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:28.3130+00:00,925512,1499179348.3131,-11733934,3313596,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:34.3540+00:00,931533,1499179354.3535,-11733935,3313595,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:40.3930+00:00,937553,1499179360.3929,-11733936,3313593,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:46.4330+00:00,943574,1499179366.4334,-11733936,3313592,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:52.4730+00:00,949594,1499179372.4728,-11733936,3313591,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:42:58.5110+00:00,955613,1499179378.5112,-11733936,3313591,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:04.5510+00:00,961633,1499179384.5507,-11733937,3313590,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:10.5900+00:00,967653,1499179390.5901,-11733937,3313590,331,20.688,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:16.6300+00:00,973673,1499179396.6295,-11733937,3313590,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:22.6690+00:00,979693,1499179402.6690,-11733937,3313590,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:28.7090+00:00,985714,1499179408.7094,-11733937,3313590,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:34.7490+00:00,991734,1499179414.7488,-11733937,3313590,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:40.7880+00:00,997754,1499179420.7883,-11733938,3313591,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:46.8290+00:00,1003775,1499179426.8287,-11733938,3313591,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:52.8670+00:00,1009794,1499179432.8671,-11733938,3313591,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:43:58.9070+00:00,1015814,1499179438.9066,-11733939,3313592,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:04.9470+00:00,1021835,1499179444.9470,-11733938,3313592,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:10.9860+00:00,1027855,1499179450.9864,-11733938,3313592,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:17.0260+00:00,1033875,1499179457.0259,-11733938,3313593,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:23.0640+00:00,1039894,1499179463.0643,-11733938,3313593,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:29.1040+00:00,1045914,1499179469.1037,-11733937,3313593,331,20.688,True,5208,20.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:35.1430+00:00,1051934,1499179475.1432,-11733936,3313593,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:41.1830+00:00,1057954,1499179481.1826,-11733935,3313594,331,20.688,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:47.2210+00:00,1063973,1499179487.2210,-11733935,3313594,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:53.2590+00:00,1069992,1499179493.2595,-11733934,3313595,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:44:59.3000+00:00,1076013,1499179499.2999,-11733934,3313595,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:05.3400+00:00,1082034,1499179505.3403,-11733933,3313596,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:11.3800+00:00,1088054,1499179511.3798,-11733933,3313597,331,20.688,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:17.4190+00:00,1094074,1499179517.4192,-11733931,3313598,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:23.4590+00:00,1100094,1499179523.4586,-11733930,3313598,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:29.4980+00:00,1106114,1499179529.4981,-11733930,3313598,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:35.5360+00:00,1112133,1499179535.5365,-11733929,3313598,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:41.5760+00:00,1118153,1499179541.5759,-11733929,3313598,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:47.6150+00:00,1124173,1499179547.6153,-11733929,3313599,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:53.6540+00:00,1130192,1499179553.6538,-11733929,3313599,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:45:59.6930+00:00,1136212,1499179559.6932,-11733930,3313599,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:05.7330+00:00,1142232,1499179565.7326,-11733931,3313599,331,20.688,True,5205,20.460,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:11.7730+00:00,1148253,1499179571.7731,-11733931,3313599,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:17.8130+00:00,1154273,1499179577.8125,-11733932,3313599,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:23.8520+00:00,1160293,1499179583.8519,-11733932,3313598,331,20.688,True,5207,20.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:29.8910+00:00,1166313,1499179589.8914,-11733932,3313598,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:35.9320+00:00,1172334,1499179595.9318,-11733932,3313597,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:41.9700+00:00,1178353,1499179601.9702,-11733932,3313596,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:48.0110+00:00,1184374,1499179608.0107,-11733932,3313594,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:46:54.0500+00:00,1190394,1499179614.0501,-11733933,3313593,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:00.0900+00:00,1196414,1499179620.0895,-11733928,3313593,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:06.1290+00:00,1202434,1499179626.1290,-11733928,3313592,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:12.1670+00:00,1208453,1499179632.1674,-11733928,3313591,331,20.688,True,5207,20.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:18.2080+00:00,1214474,1499179638.2078,-11733928,3313592,331,20.688,True,5220,20.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:24.2470+00:00,1220494,1499179644.2473,-11733928,3313592,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:30.2880+00:00,1226515,1499179650.2877,-11733928,3313592,331,20.688,True,5212,20.487,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:36.3280+00:00,1232536,1499179656.3281,-11733928,3313592,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:42.3740+00:00,1238562,1499179662.3736,-11733928,3313592,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:48.4130+00:00,1244582,1499179668.4130,-11733928,3313592,331,20.688,True,5210,20.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:47:54.4510+00:00,1250601,1499179674.4514,-11733928,3313592,331,20.688,True,5204,20.456,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:00.4910+00:00,1256621,1499179680.4909,-11733928,3313592,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:06.5310+00:00,1262642,1499179686.5313,-11733928,3313592,331,20.688,True,5211,20.483,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:12.5710+00:00,1268662,1499179692.5707,-11733929,3313592,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:18.6100+00:00,1274682,1499179698.6102,-11733929,3313592,331,20.688,True,5206,20.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:24.6520+00:00,1280704,1499179704.6516,-11733929,3313592,331,20.688,True,5208,20.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:30.6910+00:00,1286724,1499179710.6911,-11733929,3313593,331,20.688,True,5203,20.452,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:36.7300+00:00,1292744,1499179716.7305,-11733929,3313593,331,20.688,True,5205,20.460,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:42.7700+00:00,1298764,1499179722.7699,-11733929,3313593,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:48.8090+00:00,1304784,1499179728.8093,-11733929,3313593,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:48:54.8490+00:00,1310804,1499179734.8488,-11733929,3313593,331,20.688,True,5209,20.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:00.8890+00:00,1316825,1499179740.8892,-11733929,3313593,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:06.9380+00:00,1322854,1499179746.9377,-11733929,3313592,331,20.688,True,5220,20.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:12.9760+00:00,1328873,1499179752.9761,-11733929,3313592,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:19.0170+00:00,1334894,1499179759.0165,-11733929,3313592,331,20.688,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:25.0560+00:00,1340914,1499179765.0560,-11733929,3313592,331,20.688,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:31.0950+00:00,1346934,1499179771.0954,-11733928,3313592,331,20.688,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:37.1350+00:00,1352954,1499179777.1348,-11733928,3313592,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:43.1730+00:00,1358973,1499179783.1733,-11733927,3313592,331,20.688,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:49.2130+00:00,1364993,1499179789.2127,-11733927,3313591,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:49:55.2530+00:00,1371014,1499179795.2531,-11733925,3313591,331,20.688,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:50:01.2940+00:00,1377035,1499179801.2936,-11733924,3313591,331,20.688,True,5220,20.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:50:07.3330+00:00,1383055,1499179807.3330,-11733923,3313590,331,20.688,True,5215,20.499,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:50:13.3720+00:00,1389075,1499179813.3724,-11733922,3313590,331,20.688,True,5208,20.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
