utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T00:11:31.4950+00:00,2265053,1508803891.4946,-11726253,3285262,332,20.750,False,5253,20.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:37.5330+00:00,2271081,1508803897.5326,-11726247,3285265,332,20.750,False,5253,20.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:43.5640+00:00,2277102,1508803903.5637,-11726240,3285268,332,20.750,False,5267,20.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:49.5950+00:00,2283123,1508803909.5948,-11726235,3285267,333,20.812,False,5223,20.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:55.6340+00:00,2289152,1508803915.6339,-11726231,3285256,332,20.750,False,5208,20.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:01.6740+00:00,2295182,1508803921.6740,-11726230,3285241,332,20.750,False,5206,20.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:07.7050+00:00,2301203,1508803927.7050,-11726230,3285240,332,20.750,False,5203,20.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:13.7450+00:00,2307233,1508803933.7451,-11726229,3285239,331,20.688,False,5208,20.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:19.7750+00:00,2313253,1508803939.7752,-11726229,3285242,331,20.688,False,5205,20.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:25.8070+00:00,2319275,1508803945.8073,-11726229,3285242,331,20.688,False,5211,20.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:31.8560+00:00,2325314,1508803951.8564,-11726230,3285243,331,20.688,False,5211,20.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:37.8870+00:00,2331335,1508803957.8875,-11726231,3285244,331,20.688,False,5207,20.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:43.9180+00:00,2337355,1508803963.9175,-11726232,3285248,331,20.688,False,5226,20.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:49.9570+00:00,2343384,1508803969.9566,-11726234,3285252,331,20.688,False,5245,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:12:55.9980+00:00,2349415,1508803975.9977,-11726236,3285253,332,20.750,False,5258,20.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:02.0300+00:00,2355437,1508803982.0298,-11726237,3285256,332,20.750,False,5245,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:08.0740+00:00,2361471,1508803988.0739,-11726231,3285262,333,20.812,False,5225,20.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:14.1080+00:00,2367495,1508803994.1079,-11726230,3285264,332,20.750,False,5218,20.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:20.1470+00:00,2373524,1508804000.1470,-11726228,3285265,332,20.750,False,5211,20.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:26.1820+00:00,2379549,1508804006.1821,-11726229,3285266,332,20.750,False,5212,20.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:32.2150+00:00,2385572,1508804012.2152,-11726230,3285266,332,20.750,False,5230,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:38.2490+00:00,2391596,1508804018.2493,-11726230,3285267,332,20.750,False,5249,20.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:44.2890+00:00,2397626,1508804024.2894,-11726231,3285268,332,20.750,False,5253,20.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:50.3290+00:00,2403656,1508804030.3294,-11726229,3285274,333,20.812,False,5246,20.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:13:56.3670+00:00,2409683,1508804036.3665,-11726230,3285281,333,20.812,False,5241,20.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:02.4070+00:00,2415713,1508804042.4066,-11726230,3285281,333,20.812,False,5227,20.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:08.4460+00:00,2421742,1508804048.4457,-11726230,3285281,333,20.812,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:14.4840+00:00,2427770,1508804054.4838,-11726230,3285281,332,20.750,False,5213,20.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:20.5230+00:00,2433799,1508804060.5229,-11726230,3285281,332,20.750,False,5217,20.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:26.5600+00:00,2439826,1508804066.5600,-11726230,3285281,332,20.750,False,5240,20.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:32.5950+00:00,2445851,1508804072.5950,-11726224,3285290,332,20.750,False,5231,20.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:38.6310+00:00,2451877,1508804078.6311,-11726230,3285286,332,20.750,False,5231,20.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:44.6610+00:00,2457897,1508804084.6612,-11726232,3285286,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:50.7080+00:00,2463934,1508804090.7083,-11726234,3285287,332,20.750,False,5220,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:14:56.7400+00:00,2469956,1508804096.7404,-11726234,3285287,332,20.750,False,5220,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:02.7700+00:00,2475976,1508804102.7704,-11726233,3285286,332,20.750,False,5217,20.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:08.8010+00:00,2481996,1508804108.8005,-11726234,3285286,332,20.750,False,5212,20.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:14.8330+00:00,2488018,1508804114.8326,-11726234,3285285,332,20.750,False,5217,20.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:20.8800+00:00,2494055,1508804120.8797,-11726235,3285285,332,20.750,False,5218,20.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:26.9270+00:00,2500092,1508804126.9268,-11726236,3285285,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:32.9740+00:00,2506129,1508804132.9739,-11726237,3285285,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:39.0210+00:00,2512166,1508804139.0210,-11726238,3285284,331,20.688,False,5199,20.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:45.0680+00:00,2518203,1508804145.0681,-11726236,3285281,331,20.688,False,5204,20.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:51.1070+00:00,2524232,1508804151.1072,-11726231,3285261,331,20.688,False,5218,20.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:15:57.1450+00:00,2530260,1508804157.1453,-11726230,3285259,331,20.688,False,5216,20.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:03.1920+00:00,2536297,1508804163.1924,-11726228,3285257,331,20.688,False,5223,20.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:09.2380+00:00,2542333,1508804169.2385,-11726228,3285256,331,20.688,False,5220,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:15.2860+00:00,2548370,1508804175.2856,-11726226,3285255,331,20.688,False,5221,20.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:21.3150+00:00,2554389,1508804181.3146,-11726223,3285255,332,20.750,False,5233,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:27.3540+00:00,2560418,1508804187.3537,-11726217,3285251,331,20.688,False,5232,20.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:33.3920+00:00,2566446,1508804193.3918,-11726214,3285251,332,20.750,False,5237,20.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:39.4380+00:00,2572482,1508804199.4379,-11726215,3285251,332,20.750,False,5229,20.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:45.4780+00:00,2578512,1508804205.4780,-11726218,3285257,332,20.750,False,5218,20.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:51.5250+00:00,2584549,1508804211.5251,-11726222,3285260,332,20.750,False,5240,20.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:16:57.5720+00:00,2590586,1508804217.5722,-11726210,3285276,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:03.6180+00:00,2596622,1508804223.6183,-11726204,3285283,332,20.750,False,5220,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:09.6490+00:00,2602643,1508804229.6494,-11726194,3285272,332,20.750,False,5197,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:15.6950+00:00,2608679,1508804235.6955,-11726195,3285264,331,20.688,False,5183,20.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:21.7410+00:00,2614714,1508804241.7406,-11726201,3285259,331,20.688,False,5187,20.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:27.7880+00:00,2620751,1508804247.7877,-11726203,3285253,331,20.688,False,5176,20.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:33.8360+00:00,2626789,1508804253.8358,-11726203,3285249,331,20.688,False,5172,20.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:39.8820+00:00,2632825,1508804259.8819,-11726204,3285249,331,20.688,False,5137,20.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:45.9110+00:00,2638844,1508804265.9109,-11726199,3285247,330,20.625,False,5084,19.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:51.9600+00:00,2644883,1508804271.9600,-11726194,3285246,329,20.562,False,5009,19.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:17:57.9990+00:00,2650912,1508804277.9991,-11726189,3285243,328,20.500,False,4965,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:04.0450+00:00,2656948,1508804284.0452,-11726183,3285243,330,20.625,False,4941,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:10.0850+00:00,2662978,1508804290.0853,-11726183,3285244,331,20.688,False,4952,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:16.1330+00:00,2669016,1508804296.1334,-11726181,3285242,331,20.688,False,4937,19.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:22.1690+00:00,2675042,1508804302.1695,-11726178,3285239,331,20.688,False,4919,19.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:28.2060+00:00,2681068,1508804308.2056,-11726176,3285237,331,20.688,False,4883,19.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:34.2540+00:00,2687106,1508804314.2537,-11726177,3285235,333,20.812,False,4925,19.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:40.3030+00:00,2693145,1508804320.3028,-11726177,3285235,336,21.000,False,4950,19.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:46.3510+00:00,2699183,1508804326.3509,-11726178,3285235,339,21.188,False,4992,19.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:52.3990+00:00,2705221,1508804332.3990,-11726178,3285234,342,21.375,False,5035,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:18:58.4450+00:00,2711257,1508804338.4451,-11726180,3285235,342,21.375,False,5041,19.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:04.4950+00:00,2717297,1508804344.4952,-11726173,3285233,342,21.375,False,5061,19.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:10.5420+00:00,2723334,1508804350.5423,-11726166,3285229,342,21.375,False,5073,19.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:16.5800+00:00,2729362,1508804356.5804,-11726160,3285227,343,21.438,False,5088,20.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:22.6290+00:00,2735401,1508804362.6295,-11726154,3285225,343,21.438,False,5104,20.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:28.6790+00:00,2741440,1508804368.6786,-11726148,3285220,343,21.438,False,5112,20.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:34.7270+00:00,2747478,1508804374.7267,-11726135,3285215,343,21.438,False,5131,20.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:40.7640+00:00,2753505,1508804380.7638,-11726130,3285216,344,21.500,False,5150,20.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:46.8120+00:00,2759543,1508804386.8119,-11726124,3285214,344,21.500,False,5163,20.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:52.8600+00:00,2765581,1508804392.8600,-11726118,3285211,345,21.562,False,5173,20.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:19:58.9080+00:00,2771619,1508804398.9081,-11726110,3285209,345,21.562,False,5172,20.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:04.9570+00:00,2777658,1508804404.9572,-11726105,3285209,345,21.562,False,5152,20.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:11.0030+00:00,2783694,1508804411.0033,-11726097,3285207,345,21.562,False,5129,20.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:17.0510+00:00,2789732,1508804417.0514,-11726092,3285204,345,21.562,False,5114,20.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:23.0960+00:00,2795767,1508804423.0965,-11726085,3285202,345,21.562,False,5100,20.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:29.1440+00:00,2801804,1508804429.1436,-11726080,3285199,345,21.562,False,5080,19.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:35.1810+00:00,2807831,1508804435.1807,-11726081,3285196,345,21.562,False,5042,19.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:41.2270+00:00,2813867,1508804441.2268,-11726082,3285191,345,21.562,False,5017,19.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:47.2760+00:00,2819906,1508804447.2759,-11726085,3285185,345,21.562,False,4994,19.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:53.3190+00:00,2825939,1508804453.3190,-11726091,3285176,345,21.562,False,4973,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:20:59.3680+00:00,2831978,1508804459.3681,-11726091,3285171,345,21.562,False,4951,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:05.4170+00:00,2838017,1508804465.4172,-11726092,3285164,345,21.562,False,4956,19.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:11.4560+00:00,2844046,1508804471.4563,-11726092,3285158,346,21.625,False,4955,19.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:17.5040+00:00,2850084,1508804477.5044,-11726091,3285153,346,21.625,False,4965,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:23.5510+00:00,2856121,1508804483.5515,-11726097,3285148,346,21.625,False,4965,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:29.5900+00:00,2862149,1508804489.5895,-11726108,3285146,347,21.688,False,4974,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:35.6300+00:00,2868179,1508804495.6296,-11726117,3285138,348,21.750,False,5011,19.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:41.6760+00:00,2874215,1508804501.6757,-11726119,3285130,352,22.000,False,5090,20.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:47.7230+00:00,2880252,1508804507.7228,-11726116,3285126,355,22.188,False,5132,20.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:53.7600+00:00,2886279,1508804513.7599,-11726110,3285122,355,22.188,False,5125,20.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:21:59.8070+00:00,2892316,1508804519.8070,-11726105,3285118,355,22.188,False,5132,20.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:05.8470+00:00,2898346,1508804525.8471,-11726100,3285112,356,22.250,False,5135,20.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:11.8860+00:00,2904375,1508804531.8862,-11726092,3285099,356,22.250,False,5139,20.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:17.9250+00:00,2910404,1508804537.9253,-11726089,3285094,357,22.312,False,5149,20.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:23.9640+00:00,2916433,1508804543.9644,-11726083,3285088,357,22.312,False,5148,20.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:30.0020+00:00,2922461,1508804550.0025,-11726079,3285082,357,22.312,False,5155,20.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:36.0400+00:00,2928488,1508804556.0395,-11726083,3285081,358,22.375,False,5172,20.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:42.0890+00:00,2934527,1508804562.0886,-11726086,3285080,359,22.438,False,5184,20.376,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:48.1190+00:00,2940547,1508804568.1187,-11726092,3285076,359,22.438,False,5200,20.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:22:54.1660+00:00,2946584,1508804574.1658,-11726107,3285071,359,22.438,False,5219,20.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:00.2140+00:00,2952622,1508804580.2139,-11726113,3285069,360,22.500,False,5242,20.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:06.2630+00:00,2958661,1508804586.2630,-11726116,3285066,361,22.562,False,5266,20.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:12.3100+00:00,2964698,1508804592.3101,-11726123,3285064,361,22.562,False,5283,20.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:18.3590+00:00,2970737,1508804598.3592,-11726127,3285061,362,22.625,False,5310,20.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:24.4070+00:00,2976775,1508804604.4073,-11726131,3285059,363,22.688,False,5316,20.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:30.4430+00:00,2982801,1508804610.4434,-11726135,3285057,363,22.688,False,5341,20.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:36.4920+00:00,2988839,1508804616.4915,-11726140,3285055,364,22.750,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:42.5360+00:00,2994873,1508804622.5356,-11726145,3285054,365,22.812,False,5373,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:23:48.5840+00:00,3000911,1508804628.5837,-11726149,3285058,365,22.812,False,5369,21.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
