utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T00:13:38.2490+00:00,2391596,1508804018.2493,-117.2623,32.85267,332,20.75,False,5249,20.629,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12099999999999866,0.07400000000000162,POINT (-117.2623 32.85267),True,True,True,False
2017-10-24T00:13:44.2890+00:00,2397626,1508804024.2894,-117.26231,32.85268,332,20.75,False,5253,20.645,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10500000000000043,0.015999999999998238,POINT (-117.26231 32.85268),True,True,True,False
2017-10-24T00:13:50.3290+00:00,2403656,1508804030.3294,-117.26229,32.85274,333,20.811999999999998,False,5246,20.618000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1939999999999955,-0.08899999999999508,POINT (-117.26229 32.85274),True,True,True,False
2017-10-24T00:13:56.3670+00:00,2409683,1508804036.3665,-117.2623,32.85281,333,20.811999999999998,False,5241,20.598000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21399999999999508,-0.019999999999999574,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:02.4070+00:00,2415713,1508804042.4066,-117.2623,32.85281,333,20.811999999999998,False,5227,20.544,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26799999999999713,-0.054000000000002046,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:08.4460+00:00,2421742,1508804048.4457,-117.2623,32.85281,333,20.811999999999998,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3149999999999977,-0.0470000000000006,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:14.4840+00:00,2427770,1508804054.4838,-117.2623,32.85281,332,20.75,False,5213,20.489,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26099999999999923,0.053999999999998494,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:20.5230+00:00,2433799,1508804060.5229,-117.2623,32.85281,332,20.75,False,5217,20.504,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,0.015000000000000568,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:26.5600+00:00,2439826,1508804066.56,-117.2623,32.85281,332,20.75,False,5240,20.594,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1559999999999988,0.08999999999999986,POINT (-117.2623 32.85281),True,True,True,False
2017-10-24T00:14:32.5950+00:00,2445851,1508804072.595,-117.26224,32.8529,332,20.75,False,5231,20.559,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19099999999999895,-0.03500000000000014,POINT (-117.26224 32.8529),True,True,True,False
2017-10-24T00:14:38.6310+00:00,2451877,1508804078.6311,-117.2623,32.85286,332,20.75,False,5231,20.559,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19099999999999895,0.0,POINT (-117.2623 32.85286),True,True,True,True
2017-10-24T00:14:44.6610+00:00,2457897,1508804084.6612,-117.26232,32.85286,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.062000000000001165,POINT (-117.26232 32.85286),True,True,True,False
2017-10-24T00:14:50.7080+00:00,2463934,1508804090.7083,-117.26234,32.85287,332,20.75,False,5220,20.516,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23400000000000176,0.01899999999999835,POINT (-117.26234 32.85287),True,True,True,False
2017-10-24T00:14:56.7400+00:00,2469956,1508804096.7404,-117.26234,32.85287,332,20.75,False,5220,20.516,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23400000000000176,0.0,POINT (-117.26234 32.85287),True,True,True,True
2017-10-24T00:15:02.7700+00:00,2475976,1508804102.7704,-117.26233,32.85286,332,20.75,False,5217,20.504,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,-0.011999999999996902,POINT (-117.26233 32.85286),True,True,True,False
2017-10-24T00:15:08.8010+00:00,2481996,1508804108.8005,-117.26234,32.85286,332,20.75,False,5212,20.485,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,-0.019000000000001904,POINT (-117.26234 32.85286),True,True,True,False
2017-10-24T00:15:14.8330+00:00,2488018,1508804114.8326,-117.26234,32.85285,332,20.75,False,5217,20.504,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,0.019000000000001904,POINT (-117.26234 32.85285),True,True,True,False
2017-10-24T00:15:20.8800+00:00,2494055,1508804120.8797,-117.26235,32.85285,332,20.75,False,5218,20.508000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24199999999999733,0.004000000000001336,POINT (-117.26235 32.85285),True,True,True,True
2017-10-24T00:15:26.9270+00:00,2500092,1508804126.9268,-117.26236,32.85285,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.011000000000002785,POINT (-117.26236 32.85285),True,True,True,False
2017-10-24T00:15:32.9740+00:00,2506129,1508804132.9739,-117.26237,32.85285,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,0.0,POINT (-117.26237 32.85285),True,True,True,True
2017-10-24T00:15:39.0210+00:00,2512166,1508804139.021,-117.26238,32.85284,331,20.688000000000002,False,5199,20.434,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.25400000000000134,-0.0010000000000012221,POINT (-117.26238 32.85284),True,True,True,True
2017-10-24T00:15:45.0680+00:00,2518203,1508804145.0681,-117.26236,32.85281,331,20.688000000000002,False,5204,20.454,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23400000000000176,0.019999999999999574,POINT (-117.26236 32.85281),True,True,True,False
2017-10-24T00:15:51.1070+00:00,2524232,1508804151.1072,-117.26231,32.85261,331,20.688000000000002,False,5218,20.508000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17999999999999972,0.054000000000002046,POINT (-117.26231 32.85261),True,True,True,False
2017-10-24T00:15:57.1450+00:00,2530260,1508804157.1453,-117.2623,32.85259,331,20.688000000000002,False,5216,20.500999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18700000000000472,-0.007000000000005002,POINT (-117.2623 32.85259),True,True,True,False
2017-10-24T00:16:03.1920+00:00,2536297,1508804163.1924,-117.26228,32.85257,331,20.688000000000002,False,5223,20.528000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16000000000000014,0.027000000000004576,POINT (-117.26228 32.85257),True,True,True,False
2017-10-24T00:16:09.2380+00:00,2542333,1508804169.2385,-117.26228,32.85256,331,20.688000000000002,False,5220,20.516,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17200000000000415,-0.012000000000004007,POINT (-117.26228 32.85256),True,True,True,False
2017-10-24T00:16:15.2860+00:00,2548370,1508804175.2856,-117.26226,32.85255,331,20.688000000000002,False,5221,20.52,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1680000000000028,0.004000000000001336,POINT (-117.26226 32.85255),True,True,True,True
2017-10-24T00:16:21.3150+00:00,2554389,1508804181.3146,-117.26223,32.85255,332,20.75,False,5233,20.566999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,-0.015000000000000568,POINT (-117.26223 32.85255),True,True,True,False
2017-10-24T00:16:27.3540+00:00,2560418,1508804187.3537,-117.26217,32.85251,331,20.688000000000002,False,5232,20.563000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.125,0.05800000000000338,POINT (-117.26217 32.85251),True,True,True,False
2017-10-24T00:16:33.3920+00:00,2566446,1508804193.3918,-117.26214,32.85251,332,20.75,False,5237,20.583000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16699999999999804,-0.04199999999999804,POINT (-117.26214 32.85251),True,True,True,False
2017-10-24T00:16:39.4380+00:00,2572482,1508804199.4379,-117.26215,32.85251,332,20.75,False,5229,20.551,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19900000000000162,-0.03200000000000358,POINT (-117.26215 32.85251),True,True,True,False
2017-10-24T00:16:45.4780+00:00,2578512,1508804205.478,-117.26218,32.85257,332,20.75,False,5218,20.508000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24199999999999733,-0.04299999999999571,POINT (-117.26218 32.85257),True,True,True,False
2017-10-24T00:16:51.5250+00:00,2584549,1508804211.5251,-117.26222,32.8526,332,20.75,False,5240,20.594,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1559999999999988,0.08599999999999852,POINT (-117.26222 32.8526),True,True,True,False
2017-10-24T00:16:57.5720+00:00,2590586,1508804217.5722,-117.2621,32.85276,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.09700000000000131,POINT (-117.2621 32.85276),True,True,True,False
2017-10-24T00:17:03.6180+00:00,2596622,1508804223.6183,-117.26204,32.85283,332,20.75,False,5220,20.516,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23400000000000176,0.01899999999999835,POINT (-117.26204 32.85283),True,True,True,False
2017-10-24T00:17:09.6490+00:00,2602643,1508804229.6494,-117.26194,32.85272,332,20.75,False,5197,20.426,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3240000000000016,-0.08999999999999986,POINT (-117.26194 32.85272),True,True,True,False
2017-10-24T00:17:15.6950+00:00,2608679,1508804235.6955,-117.26195,32.85264,331,20.688000000000002,False,5183,20.372,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3160000000000025,0.007999999999999119,POINT (-117.26195 32.85264),True,True,True,False
2017-10-24T00:17:21.7410+00:00,2614714,1508804241.7406,-117.26201,32.85259,331,20.688000000000002,False,5187,20.387,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.30100000000000193,0.015000000000000568,POINT (-117.26201 32.85259),True,True,True,False
2017-10-24T00:17:27.7880+00:00,2620751,1508804247.7877,-117.26203,32.85253,331,20.688000000000002,False,5176,20.344,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3440000000000012,-0.04299999999999926,POINT (-117.26203 32.85253),True,True,True,False
2017-10-24T00:17:33.8360+00:00,2626789,1508804253.8358,-117.26203,32.85249,331,20.688000000000002,False,5172,20.329,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.35900000000000176,-0.015000000000000568,POINT (-117.26203 32.85249),True,True,True,False
2017-10-24T00:17:39.8820+00:00,2632825,1508804259.8819,-117.26204,32.85249,331,20.688000000000002,False,5137,20.192,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4960000000000022,-0.13700000000000045,POINT (-117.26204 32.85249),True,True,True,False
2017-10-24T00:17:45.9110+00:00,2638844,1508804265.9109,-117.26199,32.85247,330,20.625,False,5084,19.985,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.6400000000000006,-0.14399999999999835,POINT (-117.26199 32.85247),True,True,True,False
2017-10-24T00:17:51.9600+00:00,2644883,1508804271.96,-117.26194,32.85246,329,20.561999999999998,False,5009,19.692,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.8699999999999974,-0.22999999999999687,POINT (-117.26194 32.85246),True,True,False,False
2017-10-24T00:17:57.9990+00:00,2650912,1508804277.9991,-117.26189,32.85243,328,20.5,False,4965,19.52,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.9800000000000004,-0.11000000000000298,POINT (-117.26189 32.85243),True,True,False,False
2017-10-24T00:18:04.0450+00:00,2656948,1508804284.0452,-117.26183,32.85243,330,20.625,False,4941,19.426,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.1990000000000016,-0.2190000000000012,POINT (-117.26183 32.85243),True,True,False,False
2017-10-24T00:18:10.0850+00:00,2662978,1508804290.0853,-117.26183,32.85244,331,20.688000000000002,False,4952,19.469,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.2190000000000012,-0.019999999999999574,POINT (-117.26183 32.85244),True,True,False,False
2017-10-24T00:18:16.1330+00:00,2669016,1508804296.1334,-117.26181,32.85242,331,20.688000000000002,False,4937,19.410999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.2770000000000046,-0.05800000000000338,POINT (-117.26181 32.85242),True,True,False,False
2017-10-24T00:18:22.1690+00:00,2675042,1508804302.1695,-117.26178,32.85239,331,20.688000000000002,False,4919,19.34,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.3480000000000025,-0.07099999999999795,POINT (-117.26178 32.85239),True,True,False,False
2017-10-24T00:18:28.2060+00:00,2681068,1508804308.2056,-117.26176,32.85237,331,20.688000000000002,False,4883,19.2,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.488000000000003,-0.14000000000000057,POINT (-117.26176 32.85237),True,True,False,False
2017-10-24T00:18:34.2540+00:00,2687106,1508804314.2537,-117.26177,32.85235,333,20.811999999999998,False,4925,19.364,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4479999999999968,0.04000000000000625,POINT (-117.26177 32.85235),True,True,False,False
2017-10-24T00:18:40.3030+00:00,2693145,1508804320.3028,-117.26177,32.85235,336,21.0,False,4950,19.462,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.5380000000000003,-0.09000000000000341,POINT (-117.26177 32.85235),True,True,False,False
2017-10-24T00:18:46.3510+00:00,2699183,1508804326.3509,-117.26178,32.85235,339,21.188000000000002,False,4992,19.625999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.5620000000000047,-0.024000000000004462,POINT (-117.26178 32.85235),True,True,False,False
2017-10-24T00:18:52.3990+00:00,2705221,1508804332.399,-117.26178,32.85234,342,21.375,False,5035,19.794,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.5809999999999995,-0.0189999999999948,POINT (-117.26178 32.85234),True,True,False,False
2017-10-24T00:18:58.4450+00:00,2711257,1508804338.4451,-117.2618,32.85235,342,21.375,False,5041,19.817,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.5579999999999998,0.022999999999999687,POINT (-117.2618 32.85235),True,True,False,False
2017-10-24T00:19:04.4950+00:00,2717297,1508804344.4952,-117.26173,32.85233,342,21.375,False,5061,19.895,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4800000000000004,0.0779999999999994,POINT (-117.26173 32.85233),True,True,False,False
2017-10-24T00:19:10.5420+00:00,2723334,1508804350.5423,-117.26166,32.85229,342,21.375,False,5073,19.942,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4329999999999998,0.0470000000000006,POINT (-117.26166 32.85229),True,True,False,False
2017-10-24T00:19:16.5800+00:00,2729362,1508804356.5804,-117.2616,32.85227,343,21.438000000000002,False,5088,20.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4370000000000047,-0.0040000000000048885,POINT (-117.2616 32.85227),True,True,False,True
2017-10-24T00:19:22.6290+00:00,2735401,1508804362.6295,-117.26154,32.85225,343,21.438000000000002,False,5104,20.063,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.3750000000000036,0.062000000000001165,POINT (-117.26154 32.85225),True,True,False,False
2017-10-24T00:19:28.6790+00:00,2741440,1508804368.6786,-117.26148,32.8522,343,21.438000000000002,False,5112,20.094,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.3440000000000012,0.03100000000000236,POINT (-117.26148 32.8522),False,True,False,False
2017-10-24T00:19:34.7270+00:00,2747478,1508804374.7267,-117.26135,32.85215,343,21.438000000000002,False,5131,20.169,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.269000000000002,0.07499999999999929,POINT (-117.26135 32.85215),False,True,False,False
2017-10-24T00:19:40.7640+00:00,2753505,1508804380.7638,-117.2613,32.85216,344,21.5,False,5150,20.243,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.2570000000000014,0.012000000000000455,POINT (-117.2613 32.85216),False,True,False,False
2017-10-24T00:19:46.8120+00:00,2759543,1508804386.8119,-117.26124,32.85214,344,21.5,False,5163,20.294,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.2059999999999995,0.05100000000000193,POINT (-117.26124 32.85214),False,True,False,False
2017-10-24T00:19:52.8600+00:00,2765581,1508804392.86,-117.26118,32.85211,345,21.561999999999998,False,5173,20.333,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.2289999999999992,-0.022999999999999687,POINT (-117.26118 32.85211),False,True,False,False
2017-10-24T00:19:58.9080+00:00,2771619,1508804398.9081,-117.2611,32.85209,345,21.561999999999998,False,5172,20.329,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.232999999999997,-0.003999999999997783,POINT (-117.2611 32.85209),False,True,False,True
2017-10-24T00:20:04.9570+00:00,2777658,1508804404.9572,-117.26105,32.85209,345,21.561999999999998,False,5152,20.250999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.311,-0.07800000000000296,POINT (-117.26105 32.85209),False,True,False,False
2017-10-24T00:20:11.0030+00:00,2783694,1508804411.0033,-117.26097,32.85207,345,21.561999999999998,False,5129,20.160999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4009999999999998,-0.08999999999999986,POINT (-117.26097 32.85207),False,True,False,False
2017-10-24T00:20:17.0510+00:00,2789732,1508804417.0514,-117.26092,32.85204,345,21.561999999999998,False,5114,20.102,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.4599999999999973,-0.0589999999999975,POINT (-117.26092 32.85204),False,True,False,False
2017-10-24T00:20:23.0960+00:00,2795767,1508804423.0965,-117.26085,32.85202,345,21.561999999999998,False,5100,20.047,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.514999999999997,-0.054999999999999716,POINT (-117.26085 32.85202),False,True,False,False
2017-10-24T00:20:29.1440+00:00,2801804,1508804429.1436,-117.2608,32.85199,345,21.561999999999998,False,5080,19.969,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.5929999999999964,-0.0779999999999994,POINT (-117.2608 32.85199),False,True,False,False
2017-10-24T00:20:35.1810+00:00,2807831,1508804435.1807,-117.26081,32.85196,345,21.561999999999998,False,5042,19.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.7409999999999997,-0.14800000000000324,POINT (-117.26081 32.85196),False,True,False,False
2017-10-24T00:20:41.2270+00:00,2813867,1508804441.2268,-117.26082,32.85191,345,21.561999999999998,False,5017,19.723,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8389999999999986,-0.09799999999999898,POINT (-117.26082 32.85191),False,True,False,False
2017-10-24T00:20:47.2760+00:00,2819906,1508804447.2759,-117.26085,32.85185,345,21.561999999999998,False,4994,19.633,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.9289999999999985,-0.08999999999999986,POINT (-117.26085 32.85185),False,True,False,False
2017-10-24T00:20:53.3190+00:00,2825939,1508804453.319,-117.26091,32.85176,345,21.561999999999998,False,4973,19.551,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0109999999999992,-0.08200000000000074,POINT (-117.26091 32.85176),False,True,False,False
2017-10-24T00:20:59.3680+00:00,2831978,1508804459.3681,-117.26091,32.85171,345,21.561999999999998,False,4951,19.465,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0969999999999978,-0.08599999999999852,POINT (-117.26091 32.85171),False,True,False,False
2017-10-24T00:21:05.4170+00:00,2838017,1508804465.4172,-117.26092,32.85164,345,21.561999999999998,False,4956,19.485,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.076999999999998,0.019999999999999574,POINT (-117.26092 32.85164),False,True,False,False
2017-10-24T00:21:11.4560+00:00,2844046,1508804471.4563,-117.26092,32.85158,346,21.625,False,4955,19.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.144000000000002,-0.06700000000000372,POINT (-117.26092 32.85158),False,True,False,False
2017-10-24T00:21:17.5040+00:00,2850084,1508804477.5044,-117.26091,32.85153,346,21.625,False,4965,19.52,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.1050000000000004,0.03900000000000148,POINT (-117.26091 32.85153),False,True,False,False
2017-10-24T00:21:23.5510+00:00,2856121,1508804483.5515,-117.26097,32.85148,346,21.625,False,4965,19.52,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.1050000000000004,0.0,POINT (-117.26097 32.85148),False,True,False,True
2017-10-24T00:21:29.5900+00:00,2862149,1508804489.5895,-117.26108,32.85146,347,21.688000000000002,False,4974,19.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.1330000000000027,-0.028000000000002245,POINT (-117.26108 32.85146),False,True,False,False
2017-10-24T00:21:35.6300+00:00,2868179,1508804495.6296,-117.26117,32.85138,348,21.75,False,5011,19.7,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0500000000000007,0.08300000000000196,POINT (-117.26117 32.85138),False,True,False,False
2017-10-24T00:21:41.6760+00:00,2874215,1508804501.6757,-117.26119,32.8513,352,22.0,False,5090,20.008,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.9920000000000009,0.05799999999999983,POINT (-117.26119 32.8513),False,True,False,False
2017-10-24T00:21:47.7230+00:00,2880252,1508804507.7228,-117.26116,32.85126,355,22.188000000000002,False,5132,20.172,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.016000000000002,-0.02400000000000091,POINT (-117.26116 32.85126),False,True,False,False
2017-10-24T00:21:53.7600+00:00,2886279,1508804513.7599,-117.2611,32.85122,355,22.188000000000002,False,5125,20.145,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.043000000000003,-0.027000000000001023,POINT (-117.2611 32.85122),False,True,False,False
2017-10-24T00:21:59.8070+00:00,2892316,1508804519.807,-117.26105,32.85118,355,22.188000000000002,False,5132,20.172,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.016000000000002,0.027000000000001023,POINT (-117.26105 32.85118),False,True,False,False
2017-10-24T00:22:05.8470+00:00,2898346,1508804525.8471,-117.261,32.85112,356,22.25,False,5135,20.184,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.065999999999999,-0.04999999999999716,POINT (-117.261 32.85112),False,True,False,False
2017-10-24T00:22:11.8860+00:00,2904375,1508804531.8862,-117.26092,32.85099,356,22.25,False,5139,20.2,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0500000000000007,0.015999999999998238,POINT (-117.26092 32.85099),False,True,False,False
2017-10-24T00:22:17.9250+00:00,2910404,1508804537.9253,-117.26089,32.85094,357,22.311999999999998,False,5149,20.239,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.072999999999997,-0.022999999999996135,POINT (-117.26089 32.85094),False,True,False,False
2017-10-24T00:22:23.9640+00:00,2916433,1508804543.9644,-117.26083,32.85088,357,22.311999999999998,False,5148,20.235,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.076999999999998,-0.004000000000001336,POINT (-117.26083 32.85088),False,True,False,True
2017-10-24T00:22:30.0020+00:00,2922461,1508804550.0025,-117.26079,32.85082,357,22.311999999999998,False,5155,20.262,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.049999999999997,0.027000000000001023,POINT (-117.26079 32.85082),False,True,False,False
2017-10-24T00:22:36.0400+00:00,2928488,1508804556.0395,-117.26083,32.85081,358,22.375,False,5172,20.329,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0459999999999994,0.003999999999997783,POINT (-117.26083 32.85081),False,True,False,True
2017-10-24T00:22:42.0890+00:00,2934527,1508804562.0886,-117.26086,32.8508,359,22.438000000000002,False,5184,20.375999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0620000000000047,-0.016000000000005343,POINT (-117.26086 32.8508),False,True,False,False
2017-10-24T00:22:48.1190+00:00,2940547,1508804568.1187,-117.26092,32.85076,359,22.438000000000002,False,5200,20.438,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0000000000000036,0.062000000000001165,POINT (-117.26092 32.85076),False,True,False,False
2017-10-24T00:22:54.1660+00:00,2946584,1508804574.1658,-117.26107,32.85071,359,22.438000000000002,False,5219,20.511999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.9260000000000055,0.07399999999999807,POINT (-117.26107 32.85071),False,True,False,False
2017-10-24T00:23:00.2140+00:00,2952622,1508804580.2139,-117.26113,32.85069,360,22.5,False,5242,20.601999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8980000000000032,0.028000000000002245,POINT (-117.26113 32.85069),False,True,False,False
2017-10-24T00:23:06.2630+00:00,2958661,1508804586.263,-117.26116,32.85066,361,22.561999999999998,False,5266,20.695999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8659999999999997,0.03200000000000358,POINT (-117.26116 32.85066),False,True,False,False
2017-10-24T00:23:12.3100+00:00,2964698,1508804592.3101,-117.26123,32.85064,361,22.561999999999998,False,5283,20.761999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8000000000000007,0.06599999999999895,POINT (-117.26123 32.85064),False,True,False,False
2017-10-24T00:23:18.3590+00:00,2970737,1508804598.3592,-117.26127,32.85061,362,22.625,False,5310,20.868000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.756999999999998,0.043000000000002814,POINT (-117.26127 32.85061),False,True,False,False
