utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T19:46:32.9310+00:00,3741216062,1517168792.9310,-11733907,3313561,249,15.562,False,3905,15.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:38.9740+00:00,3741222083,1517168798.9739,-11733907,3313561,249,15.562,False,3920,15.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:45.0160+00:00,3741228103,1517168805.0157,-11733907,3313561,249,15.562,False,3941,15.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:51.0580+00:00,3741234123,1517168811.0576,-11733907,3313561,251,15.688,False,3953,15.557,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:57.0990+00:00,3741240143,1517168817.0994,-11733932,3313567,251,15.688,False,3942,15.513,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:03.1400+00:00,3741246162,1517168823.1402,-11733925,3313567,252,15.750,True,3956,15.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:09.1830+00:00,3741252183,1517168829.1831,-11733920,3313568,252,15.750,True,3965,15.603,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:15.2250+00:00,3741258203,1517168835.2249,-11733917,3313568,252,15.750,True,3963,15.596,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:21.2670+00:00,3741264223,1517168841.2668,-11733915,3313570,253,15.812,False,3946,15.529,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:27.3090+00:00,3741270243,1517168847.3086,-11733913,3313572,253,15.812,False,3939,15.502,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:33.3490+00:00,3741276262,1517168853.3495,-11733908,3313573,252,15.750,False,3929,15.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:39.3910+00:00,3741282282,1517168859.3913,-11733908,3313574,252,15.750,False,3934,15.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:45.4340+00:00,3741288303,1517168865.4342,-11733908,3313574,253,15.812,False,3930,15.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:51.4760+00:00,3741294323,1517168871.4760,-11733908,3313574,252,15.750,False,3929,15.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:47:57.5180+00:00,3741300343,1517168877.5179,-11733907,3313574,252,15.750,False,3930,15.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:03.5590+00:00,3741306362,1517168883.5587,-11733907,3313574,252,15.750,False,3931,15.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:09.6010+00:00,3741312382,1517168889.6006,-11733907,3313574,252,15.750,False,3929,15.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:15.6430+00:00,3741318403,1517168895.6434,-11733908,3313575,252,15.750,False,3927,15.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:21.6850+00:00,3741324423,1517168901.6853,-11733907,3313575,252,15.750,False,3926,15.451,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:27.7270+00:00,3741330443,1517168907.7271,-11733905,3313574,252,15.750,False,3934,15.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:33.7700+00:00,3741336464,1517168913.7700,-11733906,3313573,252,15.750,False,3934,15.482,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:39.8120+00:00,3741342484,1517168919.8118,-11733906,3313573,252,15.750,False,3935,15.486,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:45.8540+00:00,3741348504,1517168925.8537,-11733907,3313573,252,15.750,False,3930,15.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:51.8970+00:00,3741354525,1517168931.8965,-11733907,3313573,252,15.750,False,3938,15.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:48:57.9370+00:00,3741360544,1517168937.9374,-11733905,3313573,252,15.750,False,3944,15.521,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:03.9780+00:00,3741366563,1517168943.9782,-11733904,3313572,252,15.750,False,3962,15.592,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:10.0190+00:00,3741372582,1517168950.0191,-11733891,3313574,252,15.750,False,3958,15.576,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:16.0620+00:00,3741378603,1517168956.0619,-11733887,3313576,253,15.812,True,3956,15.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:22.1040+00:00,3741384623,1517168962.1038,-11733880,3313580,253,15.812,False,3955,15.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:28.1460+00:00,3741390643,1517168968.1456,-11733875,3313588,253,15.812,False,4031,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:34.1870+00:00,3741396663,1517168974.1875,-11733873,3313591,254,15.875,False,4280,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:40.2280+00:00,3741402682,1517168980.2283,-11733873,3313591,256,16.000,False,4522,17.785,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:46.2710+00:00,3741408703,1517168986.2712,-11733873,3313591,260,16.250,False,4663,18.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:52.3120+00:00,3741414722,1517168992.3120,-11733868,3313594,264,16.500,False,4802,18.881,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:49:58.3540+00:00,3741420742,1517168998.3539,-11733866,3313599,268,16.750,False,4885,19.206,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:04.3960+00:00,3741426762,1517169004.3957,-11733865,3313601,270,16.875,False,4889,19.222,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:10.4380+00:00,3741432782,1517169010.4376,-11733861,3313603,272,17.000,False,4867,19.136,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:16.4800+00:00,3741438803,1517169016.4804,-11733858,3313604,273,17.062,False,4872,19.155,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:22.5220+00:00,3741444823,1517169022.5223,-11733855,3313606,274,17.125,False,4860,19.108,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:28.5640+00:00,3741450843,1517169028.5641,-11733847,3313614,275,17.188,False,4862,19.116,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:34.6060+00:00,3741456863,1517169034.6060,-11733844,3313619,276,17.250,False,4863,19.120,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:40.6470+00:00,3741462882,1517169040.6468,-11733842,3313626,281,17.562,False,4985,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:46.6900+00:00,3741468903,1517169046.6897,-11733842,3313632,282,17.625,False,5153,20.256,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:52.7320+00:00,3741474923,1517169052.7315,-11733842,3313638,285,17.812,False,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:50:58.7740+00:00,3741480944,1517169058.7744,-11733841,3313644,288,18.000,False,5406,21.247,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:04.8160+00:00,3741486964,1517169064.8162,-11733842,3313650,290,18.125,False,5513,21.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:10.8580+00:00,3741492984,1517169070.8581,-11733842,3313663,296,18.500,False,5609,22.042,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:16.9010+00:00,3741499005,1517169076.9009,-11733844,3313668,302,18.875,False,5693,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:22.9430+00:00,3741505025,1517169082.9428,-11733845,3313675,307,19.188,False,5772,22.680,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:28.9860+00:00,3741511046,1517169088.9856,-11733848,3313683,313,19.562,False,5849,22.982,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:35.0270+00:00,3741517066,1517169095.0275,-11733850,3313688,311,19.438,False,5874,23.079,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:41.0690+00:00,3741523086,1517169101.0693,-11733853,3313692,310,19.375,False,5865,23.044,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:47.1110+00:00,3741529106,1517169107.1112,-11733858,3313701,310,19.375,False,5850,22.985,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:53.1540+00:00,3741535127,1517169113.1540,-11733859,3313707,316,19.750,False,5952,23.385,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:51:59.1960+00:00,3741541147,1517169119.1959,-11733859,3313713,322,20.125,False,6060,23.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:05.2380+00:00,3741547167,1517169125.2377,-11733863,3313717,322,20.125,False,6058,23.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:11.2790+00:00,3741553186,1517169131.2786,-11733865,3313721,327,20.438,False,6142,24.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:17.3200+00:00,3741559206,1517169137.3204,-11733866,3313727,334,20.875,False,6249,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:23.3610+00:00,3741565225,1517169143.3612,-11733865,3313733,340,21.250,False,6359,24.979,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:29.4040+00:00,3741571246,1517169149.4041,-11733864,3313736,344,21.500,False,6444,25.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:35.4460+00:00,3741577266,1517169155.4459,-11733865,3313739,349,21.812,False,6582,25.852,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:41.4880+00:00,3741583286,1517169161.4878,-11733866,3313743,349,21.812,False,6639,26.075,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:47.5310+00:00,3741589307,1517169167.5306,-11733866,3313748,348,21.750,False,6628,26.032,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:53.5740+00:00,3741595328,1517169173.5735,-11733865,3313752,354,22.125,False,6704,26.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:52:59.6160+00:00,3741601349,1517169179.6164,-11733857,3313748,362,22.625,False,6821,26.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:05.6580+00:00,3741607369,1517169185.6582,-11733854,3313743,368,23.000,False,6928,27.207,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:11.6990+00:00,3741613388,1517169191.6990,-11733851,3313738,374,23.375,False,7024,27.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:17.7420+00:00,3741619409,1517169197.7419,-11733848,3313733,380,23.750,False,7126,27.982,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:23.7850+00:00,3741625430,1517169203.7848,-11733845,3313728,385,24.062,False,7228,28.382,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:29.8270+00:00,3741631450,1517169209.8266,-11733843,3313724,390,24.375,False,7332,28.789,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:35.8680+00:00,3741637470,1517169215.8684,-11733840,3313717,395,24.688,False,7434,29.189,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:41.9090+00:00,3741643489,1517169221.9093,-11733836,3313709,400,25.000,False,7521,29.529,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:47.9520+00:00,3741649510,1517169227.9521,-11733833,3313702,404,25.250,False,7598,29.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:53:53.9950+00:00,3741655531,1517169233.9950,-11733831,3313697,408,25.500,False,7658,30.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:54:00.0370+00:00,3741661551,1517169240.0368,-11733828,3313692,412,25.750,False,7735,30.367,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:54:06.0790+00:00,3741667571,1517169246.0787,-11733825,3313688,412,25.750,False,7721,30.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:54:12.1210+00:00,3741673591,1517169252.1205,-11733823,3313689,408,25.500,False,7634,29.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:54:18.1610+00:00,3741679610,1517169258.1614,-11733823,3313689,406,25.375,False,7550,29.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
