utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T19:47:09.1830+00:00,3741252183,1517168829.1831,-117.3392,33.13568,252,15.75,True,3965,15.603,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.14700000000000024,0.03500000000000014,POINT (-117.3392 33.13568),True,True,True,False
2018-01-28T19:47:15.2250+00:00,3741258203,1517168835.2249,-117.33917,33.13568,252,15.75,True,3963,15.595999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1540000000000017,-0.0070000000000014495,POINT (-117.33917 33.13568),True,True,True,False
2018-01-28T19:47:21.2670+00:00,3741264223,1517168841.2668,-117.33915,33.1357,253,15.812000000000001,False,3946,15.529000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2829999999999995,-0.12899999999999778,POINT (-117.33915 33.1357),True,True,True,False
2018-01-28T19:47:27.3090+00:00,3741270243,1517168847.3086,-117.33913,33.13572,253,15.812000000000001,False,3939,15.502,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3100000000000005,-0.027000000000001023,POINT (-117.33913 33.13572),True,True,True,False
2018-01-28T19:47:33.3490+00:00,3741276262,1517168853.3495,-117.33908,33.13573,252,15.75,False,3929,15.463,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2870000000000008,0.022999999999999687,POINT (-117.33908 33.13573),True,True,True,False
2018-01-28T19:47:39.3910+00:00,3741282282,1517168859.3913,-117.33908,33.13574,252,15.75,False,3934,15.482000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2679999999999989,0.019000000000001904,POINT (-117.33908 33.13574),True,True,True,False
2018-01-28T19:47:45.4340+00:00,3741288303,1517168865.4342,-117.33908,33.13574,253,15.812000000000001,False,3930,15.466,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.34600000000000186,-0.07800000000000296,POINT (-117.33908 33.13574),True,True,True,False
2018-01-28T19:47:51.4760+00:00,3741294323,1517168871.476,-117.33908,33.13574,252,15.75,False,3929,15.463,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2870000000000008,0.05900000000000105,POINT (-117.33908 33.13574),True,True,True,False
2018-01-28T19:47:57.5180+00:00,3741300343,1517168877.5179,-117.33907,33.13574,252,15.75,False,3930,15.466,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2840000000000007,0.0030000000000001137,POINT (-117.33907 33.13574),True,True,True,True
2018-01-28T19:48:03.5590+00:00,3741306362,1517168883.5587,-117.33907,33.13574,252,15.75,False,3931,15.47,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.27999999999999936,0.004000000000001336,POINT (-117.33907 33.13574),True,True,True,True
2018-01-28T19:48:09.6010+00:00,3741312382,1517168889.6006,-117.33907,33.13574,252,15.75,False,3929,15.463,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2870000000000008,-0.0070000000000014495,POINT (-117.33907 33.13574),True,True,True,False
2018-01-28T19:48:15.6430+00:00,3741318403,1517168895.6434,-117.33908,33.13575,252,15.75,False,3927,15.455,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29499999999999993,-0.007999999999999119,POINT (-117.33908 33.13575),True,True,True,False
2018-01-28T19:48:21.6850+00:00,3741324423,1517168901.6853,-117.33907,33.13575,252,15.75,False,3926,15.450999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29900000000000126,-0.004000000000001336,POINT (-117.33907 33.13575),True,True,True,True
2018-01-28T19:48:27.7270+00:00,3741330443,1517168907.7271,-117.33905,33.13574,252,15.75,False,3934,15.482000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2679999999999989,0.03100000000000236,POINT (-117.33905 33.13574),True,True,True,False
2018-01-28T19:48:33.7700+00:00,3741336464,1517168913.77,-117.33906,33.13573,252,15.75,False,3934,15.482000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2679999999999989,0.0,POINT (-117.33906 33.13573),True,True,True,True
2018-01-28T19:48:39.8120+00:00,3741342484,1517168919.8118,-117.33906,33.13573,252,15.75,False,3935,15.485999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2640000000000011,0.003999999999997783,POINT (-117.33906 33.13573),True,True,True,True
2018-01-28T19:48:45.8540+00:00,3741348504,1517168925.8537,-117.33907,33.13573,252,15.75,False,3930,15.466,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2840000000000007,-0.019999999999999574,POINT (-117.33907 33.13573),True,True,True,False
2018-01-28T19:48:51.8970+00:00,3741354525,1517168931.8965,-117.33907,33.13573,252,15.75,False,3938,15.498,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.25200000000000067,0.03200000000000003,POINT (-117.33907 33.13573),True,True,True,False
2018-01-28T19:48:57.9370+00:00,3741360544,1517168937.9374,-117.33905,33.13573,252,15.75,False,3944,15.520999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22900000000000098,0.022999999999999687,POINT (-117.33905 33.13573),True,True,True,False
2018-01-28T19:49:03.9780+00:00,3741366563,1517168943.9782,-117.33904,33.13572,252,15.75,False,3962,15.592,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.15799999999999947,0.0710000000000015,POINT (-117.33904 33.13572),True,True,True,False
2018-01-28T19:49:10.0190+00:00,3741372582,1517168950.0191,-117.33891,33.13574,252,15.75,False,3958,15.575999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17400000000000126,-0.01600000000000179,POINT (-117.33891 33.13574),True,True,True,False
2018-01-28T19:49:16.0620+00:00,3741378603,1517168956.0619,-117.33887,33.13576,253,15.812000000000001,True,3956,15.568,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24400000000000155,-0.07000000000000028,POINT (-117.33887 33.13576),True,True,True,False
2018-01-28T19:49:22.1040+00:00,3741384623,1517168962.1038,-117.3388,33.1358,253,15.812000000000001,False,3955,15.564,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2480000000000011,-0.0039999999999995595,POINT (-117.3388 33.1358),True,True,True,True
2018-01-28T19:49:28.1460+00:00,3741390643,1517168968.1456,-117.33875,33.13588,253,15.812000000000001,False,4031,15.862,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,0.049999999999998934,0.29800000000000004,POINT (-117.33875 33.13588),False,True,True,False
2018-01-28T19:49:34.1870+00:00,3741396663,1517168974.1875,-117.33873,33.13591,254,15.875,False,4280,16.837,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,0.9619999999999997,0.9120000000000008,POINT (-117.33873 33.13591),False,True,False,False
2018-01-28T19:49:40.2280+00:00,3741402682,1517168980.2283,-117.33873,33.13591,256,16.0,False,4522,17.785,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,1.7850000000000001,0.8230000000000004,POINT (-117.33873 33.13591),False,True,False,False
2018-01-28T19:49:46.2710+00:00,3741408703,1517168986.2712,-117.33873,33.13591,260,16.25,False,4663,18.337,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.0869999999999997,0.3019999999999996,POINT (-117.33873 33.13591),False,True,False,False
2018-01-28T19:49:52.3120+00:00,3741414722,1517168992.312,-117.33868,33.13594,264,16.5,False,4802,18.881,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.3810000000000002,0.2940000000000005,POINT (-117.33868 33.13594),False,True,False,False
2018-01-28T19:49:58.3540+00:00,3741420742,1517168998.3539,-117.33866,33.13599,268,16.75,False,4885,19.206,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.4559999999999995,0.07499999999999929,POINT (-117.33866 33.13599),False,True,False,False
2018-01-28T19:50:04.3960+00:00,3741426762,1517169004.3957,-117.33865,33.13601,270,16.875,False,4889,19.222,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.3470000000000013,-0.10899999999999821,POINT (-117.33865 33.13601),False,True,False,False
2018-01-28T19:50:10.4380+00:00,3741432782,1517169010.4376,-117.33861,33.13603,272,17.0,False,4867,19.136,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.1359999999999992,-0.21100000000000207,POINT (-117.33861 33.13603),False,True,False,False
2018-01-28T19:50:16.4800+00:00,3741438803,1517169016.4804,-117.33858,33.13604,273,17.062,False,4872,19.155,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.093,-0.04299999999999926,POINT (-117.33858 33.13604),False,True,False,False
2018-01-28T19:50:22.5220+00:00,3741444823,1517169022.5223,-117.33855,33.13606,274,17.125,False,4860,19.108,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,1.9830000000000005,-0.10999999999999943,POINT (-117.33855 33.13606),False,True,False,False
2018-01-28T19:50:28.5640+00:00,3741450843,1517169028.5641,-117.33847,33.13614,275,17.188,False,4862,19.116,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,1.9280000000000008,-0.054999999999999716,POINT (-117.33847 33.13614),False,True,False,False
2018-01-28T19:50:34.6060+00:00,3741456863,1517169034.606,-117.33844,33.13619,276,17.25,False,4863,19.12,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,1.870000000000001,-0.05799999999999983,POINT (-117.33844 33.13619),False,True,False,False
2018-01-28T19:50:40.6470+00:00,3741462882,1517169040.6468,-117.33842,33.13626,281,17.562,False,4985,19.598,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.035999999999998,0.16599999999999682,POINT (-117.33842 33.13626),False,True,False,False
2018-01-28T19:50:46.6900+00:00,3741468903,1517169046.6897,-117.33842,33.13632,282,17.625,False,5153,20.256,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.6310000000000002,0.5950000000000024,POINT (-117.33842 33.13632),False,True,False,False
2018-01-28T19:50:52.7320+00:00,3741474923,1517169052.7315,-117.33842,33.13638,285,17.812,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,2.9689999999999976,0.3379999999999974,POINT (-117.33842 33.13638),False,True,False,False
2018-01-28T19:50:58.7740+00:00,3741480944,1517169058.7744,-117.33841,33.13644,288,18.0,False,5406,21.247,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.247,0.27800000000000225,POINT (-117.33841 33.13644),False,True,False,False
2018-01-28T19:51:04.8160+00:00,3741486964,1517169064.8162,-117.33842,33.1365,290,18.125,False,5513,21.666,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.5410000000000004,0.2940000000000005,POINT (-117.33842 33.1365),False,True,False,False
2018-01-28T19:51:10.8580+00:00,3741492984,1517169070.8581,-117.33842,33.13663,296,18.5,False,5609,22.041999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.541999999999998,0.0009999999999976694,POINT (-117.33842 33.13663),False,True,False,True
2018-01-28T19:51:16.9010+00:00,3741499005,1517169076.9009,-117.33844,33.13668,302,18.875,False,5693,22.371,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.4959999999999987,-0.045999999999999375,POINT (-117.33844 33.13668),False,True,False,False
2018-01-28T19:51:22.9430+00:00,3741505025,1517169082.9428,-117.33845,33.13675,307,19.188,False,5772,22.68,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.492000000000001,-0.003999999999997783,POINT (-117.33845 33.13675),False,True,False,True
2018-01-28T19:51:28.9860+00:00,3741511046,1517169088.9856,-117.33848,33.13683,313,19.562,False,5849,22.982,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.419999999999998,-0.07200000000000273,POINT (-117.33848 33.13683),False,True,False,False
2018-01-28T19:51:35.0270+00:00,3741517066,1517169095.0275,-117.3385,33.13688,311,19.438,False,5874,23.079,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.641000000000002,0.22100000000000364,POINT (-117.3385 33.13688),False,True,False,False
2018-01-28T19:51:41.0690+00:00,3741523086,1517169101.0693,-117.33853,33.13692,310,19.375,False,5865,23.044,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6690000000000005,0.027999999999998693,POINT (-117.33853 33.13692),False,True,False,False
2018-01-28T19:51:47.1110+00:00,3741529106,1517169107.1112,-117.33858,33.13701,310,19.375,False,5850,22.985,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6099999999999994,-0.05900000000000105,POINT (-117.33858 33.13701),False,True,False,False
2018-01-28T19:51:53.1540+00:00,3741535127,1517169113.154,-117.33859,33.13707,316,19.75,False,5952,23.385,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6350000000000016,0.02500000000000213,POINT (-117.33859 33.13707),False,True,False,False
2018-01-28T19:51:59.1960+00:00,3741541147,1517169119.1959,-117.33859,33.13713,322,20.125,False,6060,23.808000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6830000000000034,0.04800000000000182,POINT (-117.33859 33.13713),False,True,False,False
2018-01-28T19:52:05.2380+00:00,3741547167,1517169125.2377,-117.33863,33.13717,322,20.125,False,6058,23.8,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6750000000000007,-0.008000000000002672,POINT (-117.33863 33.13717),False,True,False,False
2018-01-28T19:52:11.2790+00:00,3741553186,1517169131.2786,-117.33865,33.13721,327,20.438,False,6142,24.129,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.6910000000000025,0.01600000000000179,POINT (-117.33865 33.13721),False,True,False,False
2018-01-28T19:52:17.3200+00:00,3741559206,1517169137.3204,-117.33866,33.13727,334,20.875,False,6249,24.548000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.673000000000002,-0.018000000000000682,POINT (-117.33866 33.13727),False,True,False,False
2018-01-28T19:52:23.3610+00:00,3741565225,1517169143.3612,-117.33865,33.13733,340,21.25,False,6359,24.979,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.728999999999999,0.055999999999997385,POINT (-117.33865 33.13733),False,True,False,False
2018-01-28T19:52:29.4040+00:00,3741571246,1517169149.4041,-117.33864,33.13736,344,21.5,False,6444,25.311999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,3.8119999999999976,0.08299999999999841,POINT (-117.33864 33.13736),False,True,False,False
2018-01-28T19:52:35.4460+00:00,3741577266,1517169155.4459,-117.33865,33.13739,349,21.811999999999998,False,6582,25.851999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.039999999999999,0.22800000000000153,POINT (-117.33865 33.13739),False,True,False,False
2018-01-28T19:52:41.4880+00:00,3741583286,1517169161.4878,-117.33866,33.13743,349,21.811999999999998,False,6639,26.075,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.263000000000002,0.22300000000000253,POINT (-117.33866 33.13743),False,True,False,False
2018-01-28T19:52:47.5310+00:00,3741589307,1517169167.5306,-117.33866,33.13748,348,21.75,False,6628,26.031999999999996,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.2819999999999965,0.0189999999999948,POINT (-117.33866 33.13748),False,True,False,False
2018-01-28T19:52:53.5740+00:00,3741595328,1517169173.5735,-117.33865,33.13752,354,22.125,False,6704,26.33,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.204999999999998,-0.07699999999999818,POINT (-117.33865 33.13752),False,True,False,False
2018-01-28T19:52:59.6160+00:00,3741601349,1517169179.6164,-117.33857,33.13748,362,22.625,False,6821,26.788,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.163,-0.04199999999999804,POINT (-117.33857 33.13748),False,True,False,False
2018-01-28T19:53:05.6580+00:00,3741607369,1517169185.6582,-117.33854,33.13743,368,23.0,False,6928,27.206999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.206999999999997,0.04399999999999693,POINT (-117.33854 33.13743),False,True,False,False
2018-01-28T19:53:11.6990+00:00,3741613388,1517169191.699,-117.33851,33.13738,374,23.375,False,7024,27.583000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.208000000000002,0.0010000000000047748,POINT (-117.33851 33.13738),False,True,False,True
2018-01-28T19:53:17.7420+00:00,3741619409,1517169197.7419,-117.33848,33.13733,380,23.75,False,7126,27.982,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.231999999999999,0.023999999999997357,POINT (-117.33848 33.13733),False,True,False,False
2018-01-28T19:53:23.7850+00:00,3741625430,1517169203.7848,-117.33845,33.13728,385,24.061999999999998,False,7228,28.381999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.32,0.08800000000000097,POINT (-117.33845 33.13728),False,True,False,False
2018-01-28T19:53:29.8270+00:00,3741631450,1517169209.8266,-117.33843,33.13724,390,24.375,False,7332,28.789,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.4140000000000015,0.0940000000000012,POINT (-117.33843 33.13724),False,True,False,False
2018-01-28T19:53:35.8680+00:00,3741637470,1517169215.8684,-117.3384,33.13717,395,24.688000000000002,False,7434,29.189,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.500999999999998,0.08699999999999619,POINT (-117.3384 33.13717),False,True,False,False
2018-01-28T19:53:41.9090+00:00,3741643489,1517169221.9093,-117.33836,33.13709,400,25.0,False,7521,29.529,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.529,0.028000000000002245,POINT (-117.33836 33.13709),False,True,False,False
2018-01-28T19:53:47.9520+00:00,3741649510,1517169227.9521,-117.33833,33.13702,404,25.25,False,7598,29.831,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.5809999999999995,0.0519999999999996,POINT (-117.33833 33.13702),False,True,False,False
2018-01-28T19:53:53.9950+00:00,3741655531,1517169233.995,-117.33831,33.13697,408,25.5,False,7658,30.066,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.565999999999999,-0.015000000000000568,POINT (-117.33831 33.13697),False,True,False,False
2018-01-28T19:54:00.0370+00:00,3741661551,1517169240.0368,-117.33828,33.13692,412,25.75,False,7735,30.366999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.616999999999997,0.05099999999999838,POINT (-117.33828 33.13692),False,True,False,False
2018-01-28T19:54:06.0790+00:00,3741667571,1517169246.0787,-117.33825,33.13688,412,25.75,False,7721,30.313000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.563000000000002,-0.05399999999999494,POINT (-117.33825 33.13688),False,True,False,False
2018-01-28T19:54:12.1210+00:00,3741673591,1517169252.1205,-117.33823,33.13689,408,25.5,False,7634,29.971999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.471999999999998,-0.09100000000000463,POINT (-117.33823 33.13689),False,True,False,False
2018-01-28T19:54:18.1610+00:00,3741679610,1517169258.1614,-117.33823,33.13689,406,25.375,False,7550,29.643,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,4.268000000000001,-0.20399999999999707,POINT (-117.33823 33.13689),False,True,False,False
