utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T14:50:57.1840+00:00,257755070,1539269457.1841,-11725770,3279875,307,19.188,False,4539,17.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:03.2070+00:00,257761090,1539269463.2072,-11725770,3279875,307,19.188,False,4536,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:09.2300+00:00,257767110,1539269469.2303,-11725770,3279875,308,19.250,False,4542,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:15.2550+00:00,257773132,1539269475.2554,-11725770,3279875,308,19.250,False,4549,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:21.2790+00:00,257779153,1539269481.2795,-11725770,3279875,308,19.250,False,4555,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:27.3030+00:00,257785173,1539269487.3026,-11725770,3279875,309,19.312,False,4563,18.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:33.3260+00:00,257791193,1539269493.3256,-11725770,3279875,309,19.312,False,4577,18.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:39.3480+00:00,257797212,1539269499.3477,-11725770,3279875,309,19.312,False,4577,18.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:45.3710+00:00,257803232,1539269505.3708,-11725770,3279875,309,19.312,False,4577,18.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:51.3950+00:00,257809253,1539269511.3949,-11725770,3279875,309,19.312,False,4580,18.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:51:57.4180+00:00,257815273,1539269517.4180,-11725770,3279875,309,19.312,False,4575,18.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:03.4410+00:00,257821293,1539269523.4411,-11725770,3279875,309,19.312,False,4578,18.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:09.4650+00:00,257827314,1539269529.4652,-11725770,3279875,310,19.375,False,4583,18.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:15.4880+00:00,257833334,1539269535.4883,-11725769,3279875,310,19.375,False,4593,18.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:21.5120+00:00,257839355,1539269541.5124,-11725769,3279875,310,19.375,False,4590,18.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:27.5360+00:00,257845375,1539269547.5355,-11725769,3279876,310,19.375,False,4606,18.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:33.5600+00:00,257851396,1539269553.5596,-11725769,3279876,310,19.375,False,4620,18.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:39.5840+00:00,257857417,1539269559.5837,-11725769,3279876,310,19.375,False,4637,18.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:45.6070+00:00,257863437,1539269565.6068,-11725767,3279876,310,19.375,False,4642,18.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:51.6330+00:00,257869460,1539269571.6329,-11725764,3279876,310,19.375,False,4641,18.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:52:57.6550+00:00,257875479,1539269577.6550,-11725760,3279875,310,19.375,False,4671,18.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:03.6780+00:00,257881499,1539269583.6781,-11725756,3279876,310,19.375,False,4688,18.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:09.7010+00:00,257887519,1539269589.7012,-11725755,3279877,310,19.375,False,4699,18.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:15.7250+00:00,257893540,1539269595.7253,-11725754,3279877,310,19.375,False,4706,18.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:21.7490+00:00,257899561,1539269601.7494,-11725753,3279878,311,19.438,False,4703,18.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:27.7730+00:00,257905582,1539269607.7735,-11725753,3279878,312,19.500,False,4705,18.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:33.7970+00:00,257911602,1539269613.7966,-11725751,3279879,312,19.500,False,4698,18.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:39.8210+00:00,257917623,1539269619.8207,-11725751,3279880,312,19.500,False,4694,18.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:45.8440+00:00,257923643,1539269625.8438,-11725751,3279880,313,19.562,False,4694,18.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:51.8670+00:00,257929663,1539269631.8669,-11725751,3279881,313,19.562,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:53:57.8890+00:00,257935682,1539269637.8890,-11725752,3279881,312,19.500,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:03.9120+00:00,257941702,1539269643.9121,-11725753,3279882,313,19.562,False,4690,18.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:09.9360+00:00,257947723,1539269649.9362,-11725754,3279883,313,19.562,False,4694,18.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:15.9590+00:00,257953743,1539269655.9593,-11725755,3279883,313,19.562,False,4697,18.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:21.9820+00:00,257959763,1539269661.9824,-11725755,3279884,312,19.500,False,4697,18.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:28.0050+00:00,257965783,1539269668.0055,-11725754,3279884,313,19.562,False,4715,18.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:34.0300+00:00,257971804,1539269674.0296,-11725754,3279884,313,19.562,False,4737,18.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:40.0530+00:00,257977824,1539269680.0527,-11725754,3279883,313,19.562,False,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:46.0760+00:00,257983844,1539269686.0758,-11725755,3279883,314,19.625,False,4730,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:52.1010+00:00,257989866,1539269692.1009,-11725757,3279881,315,19.688,False,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:54:58.1240+00:00,257995886,1539269698.1240,-11725760,3279880,315,19.688,False,4736,18.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:04.1460+00:00,258001905,1539269704.1461,-11725762,3279880,317,19.812,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:10.1710+00:00,258007927,1539269710.1712,-11725762,3279880,317,19.812,False,4744,18.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:16.1950+00:00,258013948,1539269716.1953,-11725762,3279880,318,19.875,False,4750,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:22.2180+00:00,258019968,1539269722.2184,-11725762,3279880,319,19.938,False,4755,18.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:28.2410+00:00,258025988,1539269728.2414,-11725762,3279881,320,20.000,False,4763,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:34.2680+00:00,258032011,1539269734.2675,-11725762,3279881,320,20.000,False,4765,18.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:40.2930+00:00,258038033,1539269740.2926,-11725762,3279881,321,20.062,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:46.3160+00:00,258044053,1539269746.3157,-11725762,3279879,322,20.125,False,4774,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:52.3390+00:00,258050073,1539269752.3388,-11725763,3279879,322,20.125,False,4782,18.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:55:58.3630+00:00,258056094,1539269758.3629,-11725763,3279878,323,20.188,False,4792,18.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:04.3850+00:00,258062113,1539269764.3850,-11725763,3279879,324,20.250,False,4796,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:10.4090+00:00,258068134,1539269770.4091,-11725764,3279878,325,20.312,False,4797,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:16.4320+00:00,258074154,1539269776.4322,-11725765,3279878,325,20.312,False,4804,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:22.4550+00:00,258080174,1539269782.4553,-11725766,3279878,325,20.312,False,4808,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:28.4800+00:00,258086196,1539269788.4804,-11725766,3279877,326,20.375,False,4815,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:34.5040+00:00,258092216,1539269794.5035,-11725766,3279877,326,20.375,False,4819,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:40.5280+00:00,258098237,1539269800.5276,-11725765,3279878,327,20.438,False,4827,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:46.5510+00:00,258104257,1539269806.5507,-11725765,3279878,327,20.438,False,4829,19.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:52.5760+00:00,258110279,1539269812.5758,-11725764,3279878,328,20.500,False,4834,19.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:56:58.6000+00:00,258116300,1539269818.5999,-11725764,3279878,328,20.500,False,4840,19.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:04.6250+00:00,258122322,1539269824.6250,-11725763,3279878,329,20.562,False,4846,19.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:10.6480+00:00,258128342,1539269830.6481,-11725761,3279879,329,20.562,False,4848,19.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:16.6710+00:00,258134362,1539269836.6712,-11725759,3279879,329,20.562,False,4861,19.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:22.6940+00:00,258140382,1539269842.6943,-11725757,3279879,330,20.625,False,4856,19.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:28.7180+00:00,258146403,1539269848.7184,-11725760,3279884,330,20.625,False,4868,19.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:34.7430+00:00,258152425,1539269854.7435,-11725762,3279902,331,20.688,False,4871,19.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:40.7660+00:00,258158444,1539269860.7656,-11725750,3279915,331,20.688,False,4881,19.271,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:46.7890+00:00,258164464,1539269866.7887,-11725726,3279921,332,20.750,False,4884,19.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:52.8130+00:00,258170485,1539269872.8128,-11725664,3279933,332,20.750,False,4886,19.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:57:58.8380+00:00,258176507,1539269878.8379,-11725647,3279933,332,20.750,False,4891,19.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:04.8610+00:00,258182527,1539269884.8610,-11725641,3279936,332,20.750,False,4897,19.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:10.8840+00:00,258188547,1539269890.8841,-11725630,3279920,333,20.812,False,4899,19.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:16.9070+00:00,258194567,1539269896.9072,-11725622,3279890,333,20.812,False,4896,19.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:22.9300+00:00,258200587,1539269902.9303,-11725608,3279851,333,20.812,False,4905,19.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:28.9540+00:00,258206608,1539269908.9544,-11725583,3279772,334,20.875,False,4906,19.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:34.9770+00:00,258212628,1539269914.9775,-11725582,3279765,334,20.875,False,4911,19.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:41.0010+00:00,258218648,1539269921.0006,-11725582,3279766,335,20.938,False,4915,19.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:47.0250+00:00,258224669,1539269927.0247,-11725583,3279766,335,20.938,False,4915,19.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:53.0480+00:00,258230689,1539269933.0478,-11725583,3279766,335,20.938,False,4921,19.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:58:59.0720+00:00,258236710,1539269939.0719,-11725578,3279761,335,20.938,False,4921,19.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:05.0970+00:00,258242732,1539269945.0970,-11725564,3279723,336,21.000,False,4926,19.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:11.1200+00:00,258248752,1539269951.1201,-11725556,3279694,336,21.000,False,4930,19.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:17.1440+00:00,258254773,1539269957.1442,-11725555,3279678,336,21.000,False,4933,19.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:23.1680+00:00,258260794,1539269963.1683,-11725558,3279673,337,21.062,False,4932,19.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:29.1930+00:00,258266816,1539269969.1934,-11725559,3279673,337,21.062,False,4935,19.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:35.2170+00:00,258272837,1539269975.2175,-11725559,3279673,338,21.125,False,4936,19.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:41.2420+00:00,258278858,1539269981.2415,-11725550,3279657,337,21.062,False,4941,19.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:47.2640+00:00,258284877,1539269987.2636,-11725537,3279625,338,21.125,False,4937,19.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:53.2900+00:00,258290900,1539269993.2897,-11725523,3279578,338,21.125,False,4940,19.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:59:59.3120+00:00,258296919,1539269999.3118,-11725511,3279533,338,21.125,False,4946,19.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:05.3350+00:00,258302939,1539270005.3349,-11725501,3279482,339,21.188,False,4945,19.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:11.3590+00:00,258308960,1539270011.3590,-11725503,3279482,339,21.188,False,4948,19.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:17.3820+00:00,258314980,1539270017.3821,-11725503,3279482,339,21.188,False,4947,19.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:23.4050+00:00,258321000,1539270023.4052,-11725503,3279482,340,21.250,False,4947,19.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:29.4300+00:00,258327022,1539270029.4303,-11725503,3279482,340,21.250,False,4950,19.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:35.4550+00:00,258333044,1539270035.4554,-11725503,3279482,340,21.250,False,4955,19.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:41.4790+00:00,258339064,1539270041.4785,-11725503,3279482,340,21.250,False,4946,19.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:47.5020+00:00,258345084,1539270047.5016,-11725503,3279482,341,21.312,False,4944,19.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:53.5250+00:00,258351104,1539270053.5247,-11725503,3279482,341,21.312,False,4956,19.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:00:59.5480+00:00,258357124,1539270059.5478,-11725503,3279482,341,21.312,False,4950,19.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:05.5720+00:00,258363145,1539270065.5719,-11725500,3279478,341,21.312,False,4954,19.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:11.5980+00:00,258369168,1539270071.5980,-11725484,3279471,342,21.375,False,4947,19.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:17.6210+00:00,258375188,1539270077.6211,-11725393,3279494,342,21.375,False,4950,19.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:23.6440+00:00,258381208,1539270083.6442,-11725342,3279504,342,21.375,False,4949,19.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:29.6700+00:00,258387231,1539270089.6703,-11725315,3279505,342,21.375,False,4952,19.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:35.6960+00:00,258393254,1539270095.6964,-11725312,3279504,343,21.438,False,4950,19.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:41.7210+00:00,258399275,1539270101.7205,-11725306,3279505,343,21.438,False,4952,19.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:47.7450+00:00,258405296,1539270107.7446,-11725223,3279524,343,21.438,False,4956,19.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:53.7690+00:00,258411317,1539270113.7687,-11725153,3279539,343,21.438,False,4954,19.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:01:59.7940+00:00,258417339,1539270119.7938,-11725084,3279553,343,21.438,False,4952,19.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:05.8170+00:00,258423359,1539270125.8169,-11725012,3279569,343,21.438,False,4961,19.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:11.8400+00:00,258429379,1539270131.8400,-11724936,3279587,344,21.500,False,4958,19.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:17.8630+00:00,258435399,1539270137.8631,-11724859,3279604,344,21.500,False,4962,19.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:23.8860+00:00,258441419,1539270143.8862,-11724716,3279636,344,21.500,False,4961,19.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:29.9100+00:00,258447440,1539270149.9103,-11724657,3279648,344,21.500,False,4964,19.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:35.9330+00:00,258453460,1539270155.9334,-11724610,3279655,344,21.500,False,4964,19.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:41.9560+00:00,258459480,1539270161.9565,-11724589,3279660,345,21.562,False,4960,19.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:47.9800+00:00,258465500,1539270167.9796,-11724587,3279662,345,21.562,False,4968,19.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:02:54.0040+00:00,258471521,1539270174.0037,-11724582,3279664,345,21.562,False,4967,19.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T15:03:00.0300+00:00,258477544,1539270180.0298,-11724550,3279673,345,21.562,False,4968,19.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
