utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T13:29:38.0980+00:00,252878493,1539264578.0981,-117.25929,32.79774,314,19.625,False,4900,19.345,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:29:38.1030+00:00,252878498,"[-42, 441, 75]","[133, -9, -5]","[24, -190, -28]",google_117303421886536006613_000666D321F0_181011132239,D321F0,441.0,-0.28000000000000114,0.019999999999999574,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:29:44.1200+00:00,252884512,1539264584.1202,-117.25929,32.79774,314,19.625,False,4901,19.349,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:29:44.1080+00:00,252884500,"[15, 491, 82]","[107, 26, 3]","[19, -181, 71]",google_117303421886536006613_000666D321F0_181011132239,D321F0,491.0,-0.2759999999999998,0.004000000000001336,POINT (-117.25929 32.79774),True,True,True,True,True
2018-10-11T13:29:50.1440+00:00,252890533,1539264590.1443,-117.25929,32.79774,315,19.688,False,4901,19.349,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:29:50.1490+00:00,252890538,"[148, 536, 33]","[305, -64, -23]","[216, -212, 34]",google_117303421886536006613_000666D321F0_181011132239,D321F0,536.0,-0.33899999999999864,-0.06299999999999883,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:29:56.1670+00:00,252896553,1539264596.1674,-117.25929,32.79774,315,19.688,False,4910,19.384,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:29:56.1720+00:00,252896558,"[-70, 419, 76]","[-688, -70, 19]","[170, -188, -112]",google_117303421886536006613_000666D321F0_181011132239,D321F0,419.0,-0.3039999999999985,0.03500000000000014,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:02.1890+00:00,252902572,1539264602.1895,-117.25929,32.79774,315,19.688,False,4863,19.2,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:02.2040+00:00,252902587,"[-20, 418, 62]","[-318, 197, 7]","[-18, -170, -42]",google_117303421886536006613_000666D321F0_181011132239,D321F0,418.0,-0.48799999999999955,-0.18400000000000105,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:08.2140+00:00,252908593,1539264608.2136,-117.25929,32.79774,314,19.625,False,4871,19.230999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:08.2180+00:00,252908597,"[-22, 483, 128]","[-258, 111, -1]","[-29, -163, -75]",google_117303421886536006613_000666D321F0_181011132239,D321F0,483.0,-0.3940000000000019,0.09399999999999764,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:14.2370+00:00,252914613,1539264614.2367,-117.25929,32.79774,314,19.625,False,4898,19.337,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:14.2520+00:00,252914628,"[9, 536, -100]","[-159, -43, 26]","[-4, -162, 94]",google_117303421886536006613_000666D321F0_181011132239,D321F0,536.0,-0.28800000000000026,0.10600000000000165,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:20.2620+00:00,252920635,1539264620.2618,-117.25929,32.79774,314,19.625,False,4910,19.384,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:20.2660+00:00,252920639,"[-20, 372, -121]","[232, -184, -116]","[-27, -171, 31]",google_117303421886536006613_000666D321F0_181011132239,D321F0,372.0,-0.24099999999999966,0.0470000000000006,POINT (-117.25929 32.79774),True,True,True,False,False
2018-10-11T13:30:26.2850+00:00,252926655,1539264626.2849,-117.25929,32.79774,315,19.688,False,4925,19.442999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:26.2710+00:00,252926641,"[67, 520, -123]","[-279, 144, 37]","[-20, -174, 6]",google_117303421886536006613_000666D321F0_181011132239,D321F0,520.0,-0.245000000000001,-0.004000000000001336,POINT (-117.25929 32.79774),True,True,True,True,True
2018-10-11T13:30:32.3080+00:00,252932675,1539264632.308,-117.25929,32.79774,315,19.688,False,4918,19.415,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:32.3120+00:00,252932679,"[-75, 479, 30]","[58, 77, -11]","[1, -187, -77]",google_117303421886536006613_000666D321F0_181011132239,D321F0,479.0,-0.2729999999999997,-0.027999999999998693,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:38.3320+00:00,252938696,1539264638.3321,-117.25929,32.79774,315,19.688,False,4922,19.430999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:38.3360+00:00,252938700,"[-32, 500, 128]","[-69, 16, 23]","[-3, -177, -81]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.25700000000000145,0.015999999999998238,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:44.3570+00:00,252944718,1539264644.3572,-117.25929,32.79774,315,19.688,False,4926,19.447,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:44.3610+00:00,252944722,"[-53, 497, 99]","[68, 8, 43]","[9, -179, -73]",google_117303421886536006613_000666D321F0_181011132239,D321F0,497.0,-0.24099999999999966,0.01600000000000179,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:50.3820+00:00,252950740,1539264650.3823,-117.25929,32.79774,315,19.688,False,4922,19.430999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:50.3100+00:00,252950668,"[-8, 521, 52]","[141, 8, 15]","[-4, -174, -74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,521.0,-0.25700000000000145,-0.01600000000000179,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:30:56.4050+00:00,252956760,1539264656.4054,-117.25929,32.79774,316,19.75,False,4919,19.419,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:30:56.3920+00:00,252956747,"[6, 494, 11]","[30, -35, -24]","[-9, -181, -33]",google_117303421886536006613_000666D321F0_181011132239,D321F0,494.0,-0.3309999999999995,-0.07399999999999807,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:02.4310+00:00,252962783,1539264662.4315,-117.25929,32.79774,316,19.75,True,4902,19.352999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:02.4350+00:00,252962787,"[-29, 511, 54]","[-113, 33, -8]","[-8, -186, -44]",google_117303421886536006613_000666D321F0_181011132239,D321F0,511.0,-0.397000000000002,-0.0660000000000025,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:08.4560+00:00,252968804,1539264668.4556,-117.25929,32.79774,315,19.688,True,4856,19.173,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:08.4420+00:00,252968790,"[81, 482, 118]","[243, -5, 95]","[-8, -142, -140]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.5150000000000006,-0.11799999999999855,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:14.4810+00:00,252974826,1539264674.4807,-117.25929,32.79774,314,19.625,True,4822,19.04,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:14.4850+00:00,252974830,"[76, 530, -15]","[-419, 28, 65]","[-21, -161, -71]",google_117303421886536006613_000666D321F0_181011132239,D321F0,530.0,-0.5850000000000009,-0.07000000000000028,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:20.5030+00:00,252980845,1539264680.5027,-117.25929,32.79774,313,19.562,True,4808,18.985,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:20.5080+00:00,252980850,"[-85, 511, -32]","[-94, 1, -12]","[34, -200, -58]",google_117303421886536006613_000666D321F0_181011132239,D321F0,511.0,-0.5770000000000017,0.007999999999999119,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:26.5270+00:00,252986866,1539264686.5268,-117.25929,32.79774,313,19.562,True,4801,18.957,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:26.5310+00:00,252986870,"[42, 553, -69]","[-253, -225, 14]","[-6, -152, 100]",google_117303421886536006613_000666D321F0_181011132239,D321F0,553.0,-0.6050000000000004,-0.027999999999998693,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:32.5510+00:00,252992887,1539264692.5509,-117.25929,32.79774,312,19.5,True,4850,19.149,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:32.5550+00:00,252992891,"[9, 494, -76]","[-291, -393, -31]","[132, -170, 152]",google_117303421886536006613_000666D321F0_181011132239,D321F0,494.0,-0.3509999999999991,0.25400000000000134,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:38.5770+00:00,252998910,1539264698.577,-117.25929,32.79774,312,19.5,False,4868,19.22,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:38.5810+00:00,252998914,"[232, 469, 154]","[-351, 232, 144]","[252, -190, 8]",google_117303421886536006613_000666D321F0_181011132239,D321F0,469.0,-0.28000000000000114,0.07099999999999795,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:44.6000+00:00,253004930,1539264704.6001,-117.25929,32.79774,312,19.5,False,4884,19.282,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:44.6040+00:00,253004934,"[156, 466, -83]","[-64, -283, -3]","[94, -176, 154]",google_117303421886536006613_000666D321F0_181011132239,D321F0,466.0,-0.21799999999999997,0.062000000000001165,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:50.6230+00:00,253010950,1539264710.6232,-117.25929,32.79774,313,19.562,False,4894,19.322,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:50.6380+00:00,253010965,"[201, 533, 24]","[-322, 208, 5]","[189, -183, -131]",google_117303421886536006613_000666D321F0_181011132239,D321F0,533.0,-0.240000000000002,-0.022000000000002018,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:31:56.6470+00:00,253016971,1539264716.6473,-117.25929,32.79774,313,19.562,False,4846,19.134,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:31:56.6510+00:00,253016975,"[-77, 482, 58]","[-41, 190, -35]","[105, -193, 125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.4280000000000008,-0.18799999999999883,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:02.6700+00:00,253022991,1539264722.6704,-117.25929,32.79774,312,19.5,False,4819,19.028,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:02.6550+00:00,253022976,"[-155, 450, 7]","[45, 65, -50]","[45, -197, 59]",google_117303421886536006613_000666D321F0_181011132239,D321F0,450.0,-0.4720000000000013,-0.04400000000000048,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:08.6950+00:00,253029012,1539264728.6945,-117.25929,32.79774,312,19.5,False,4805,18.973,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:08.6990+00:00,253029016,"[-3, 491, 36]","[108, -75, -25]","[197, -201, 99]",google_117303421886536006613_000666D321F0_181011132239,D321F0,491.0,-0.527000000000001,-0.054999999999999716,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:14.7190+00:00,253035033,1539264734.7186,-117.25929,32.79774,311,19.438,False,4806,18.977,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:14.7050+00:00,253035019,"[14, 411, 83]","[-29, 88, 6]","[226, -176, -94]",google_117303421886536006613_000666D321F0_181011132239,D321F0,411.0,-0.4609999999999985,0.0660000000000025,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:20.7450+00:00,253041056,1539264740.7447,-117.25929,32.79774,311,19.438,False,4807,18.980999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:20.7500+00:00,253041061,"[2, 498, 97]","[-421, 160, 34]","[-3, -199, -11]",google_117303421886536006613_000666D321F0_181011132239,D321F0,498.0,-0.45700000000000074,0.003999999999997783,POINT (-117.25929 32.79774),True,True,True,True,True
2018-10-11T13:32:26.7690+00:00,253047077,1539264746.7688,-117.25929,32.79774,310,19.375,False,4802,18.961,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:26.7540+00:00,253047062,"[-35, 494, 68]","[68, 86, -22]","[-27, -179, -47]",google_117303421886536006613_000666D321F0_181011132239,D321F0,494.0,-0.4140000000000015,0.04299999999999926,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:32.7920+00:00,253053097,1539264752.7919,-117.25929,32.79774,310,19.375,False,4797,18.942,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:32.7960+00:00,253053101,"[-16, 492, -65]","[320, -74, -111]","[-38, -166, 0]",google_117303421886536006613_000666D321F0_181011132239,D321F0,492.0,-0.43299999999999983,-0.01899999999999835,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:38.8140+00:00,253059116,1539264758.814,-117.25929,32.79774,309,19.312,False,4801,18.957,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:38.8180+00:00,253059120,"[-20, 502, 48]","[-281, 172, 52]","[7, -173, 81]",google_117303421886536006613_000666D321F0_181011132239,D321F0,502.0,-0.3550000000000004,0.0779999999999994,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:44.8380+00:00,253065137,1539264764.8381,-117.25929,32.79774,310,19.375,False,4808,18.985,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:44.8530+00:00,253065152,"[-64, 348, -115]","[270, 34, -49]","[122, -160, -164]",google_117303421886536006613_000666D321F0_181011132239,D321F0,348.0,-0.39000000000000057,-0.03500000000000014,POINT (-117.25929 32.79774),True,True,True,False,False
2018-10-11T13:32:50.8620+00:00,253071158,1539264770.8622,-117.25929,32.79774,309,19.312,False,4806,18.977,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:50.8660+00:00,253071162,"[-15, 471, 52]","[144, 47, -102]","[262, -184, -4]",google_117303421886536006613_000666D321F0_181011132239,D321F0,471.0,-0.33500000000000085,0.054999999999999716,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:32:56.8850+00:00,253077178,1539264776.8853,-117.25929,32.79774,309,19.312,False,4809,18.989,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:32:56.8710+00:00,253077164,"[-62, 464, -12]","[180, -253, -6]","[127, -183, -137]",google_117303421886536006613_000666D321F0_181011132239,D321F0,464.0,-0.3230000000000004,0.012000000000000455,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:02.9080+00:00,253083198,1539264782.9084,-117.25929,32.79774,309,19.312,False,4811,18.997,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:02.9120+00:00,253083202,"[39, 521, -120]","[299, -153, 55]","[3, -187, -45]",google_117303421886536006613_000666D321F0_181011132239,D321F0,521.0,-0.3150000000000013,0.007999999999999119,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:08.9320+00:00,253089218,1539264788.9315,-117.25929,32.79774,309,19.312,False,4809,18.989,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:08.9180+00:00,253089205,"[2, 486, 130]","[-126, 53, 55]","[-9, -135, -149]",google_117303421886536006613_000666D321F0_181011132239,D321F0,486.0,-0.3230000000000004,-0.007999999999999119,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:14.9560+00:00,253095239,1539264794.9556,-117.25929,32.79774,309,19.312,False,4809,18.989,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:14.9600+00:00,253095243,"[8, 472, 167]","[-161, 88, -22]","[10, -148, -134]",google_117303421886536006613_000666D321F0_181011132239,D321F0,472.0,-0.3230000000000004,0.0,POINT (-117.25929 32.79774),True,True,True,True,True
2018-10-11T13:33:20.9780+00:00,253101258,1539264800.9777,-117.25929,32.79774,309,19.312,False,4840,19.11,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:20.9660+00:00,253101246,"[69, 421, 120]","[-364, 67, -54]","[-7, -125, -153]",google_117303421886536006613_000666D321F0_181011132239,D321F0,421.0,-0.20200000000000173,0.12099999999999866,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:27.0000+00:00,253107277,1539264806.9998,-117.25929,32.79774,310,19.375,False,4870,19.227999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:27.0160+00:00,253107293,"[-2, 518, -76]","[91, -92, -14]","[-9, -185, -15]",google_117303421886536006613_000666D321F0_181011132239,D321F0,518.0,-0.14700000000000202,0.054999999999999716,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:33.0240+00:00,253113298,1539264813.0239,-117.25929,32.79774,311,19.438,False,4882,19.275,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:33.0280+00:00,253113302,"[95, 508, 95]","[176, -97, -9]","[190, -156, -164]",google_117303421886536006613_000666D321F0_181011132239,D321F0,508.0,-0.16300000000000026,-0.015999999999998238,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:39.0470+00:00,253119318,1539264819.047,-117.25929,32.79774,311,19.438,False,4891,19.31,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:39.0620+00:00,253119333,"[34, 535, -75]","[229, -2, 1]","[-24, -166, 22]",google_117303421886536006613_000666D321F0_181011132239,D321F0,535.0,-0.1280000000000001,0.03500000000000014,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:45.0730+00:00,253125341,1539264825.0731,-117.25929,32.79774,312,19.5,False,4884,19.282,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:45.0770+00:00,253125345,"[4, 508, -46]","[62, -23, 7]","[-22, -164, 10]",google_117303421886536006613_000666D321F0_181011132239,D321F0,508.0,-0.21799999999999997,-0.08999999999999986,POINT (-117.25929 32.79774),True,True,True,False,True
2018-10-11T13:33:51.0970+00:00,253131362,1539264831.0972,-117.25929,32.79774,312,19.5,False,4890,19.305999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:33:51.1120+00:00,253131377,"[-50, 491, 63]","[-21, 124, 43]","[4, -186, -60]",google_117303421886536006613_000666D321F0_181011132239,D321F0,491.0,-0.19400000000000261,0.023999999999997357,POINT (-117.25929 32.79774),True,True,True,False,True
