utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-14T17:52:00.7640+00:00,59994287,1531590720.7642,-11924375,3418473,310,19.375,False,4814,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:06.8050+00:00,60000307,1531590726.8053,-11924375,3418473,310,19.375,False,4825,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:12.8460+00:00,60006327,1531590732.8464,-11924375,3418473,310,19.375,True,4831,18.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:18.8870+00:00,60012347,1531590738.8875,-11924375,3418473,310,19.375,False,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:24.9290+00:00,60018367,1531590744.9286,-11924375,3418473,310,19.375,False,4839,18.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:30.9700+00:00,60024387,1531590750.9697,-11924375,3418473,311,19.438,False,4849,18.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:37.0120+00:00,60030408,1531590757.0117,-11924375,3418473,312,19.500,False,4846,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:43.0530+00:00,60036428,1531590763.0528,-11924375,3418473,312,19.500,False,4834,18.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:49.0960+00:00,60042450,1531590769.0959,-11924375,3418473,311,19.438,False,4831,18.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:52:55.1370+00:00,60048470,1531590775.1370,-11924375,3418473,311,19.438,False,4819,18.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:01.1780+00:00,60054490,1531590781.1781,-11924375,3418473,311,19.438,True,4826,18.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:07.2190+00:00,60060510,1531590787.2191,-11924375,3418473,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:13.2610+00:00,60066531,1531590793.2612,-11924375,3418473,311,19.438,True,4853,18.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:19.3020+00:00,60072551,1531590799.3023,-11924375,3418473,311,19.438,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:25.3430+00:00,60078571,1531590805.3434,-11924375,3418473,311,19.438,True,4871,19.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:31.3840+00:00,60084591,1531590811.3845,-11924375,3418473,311,19.438,True,4863,18.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:37.4260+00:00,60090611,1531590817.4256,-11924375,3418473,311,19.438,False,4865,19.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:43.4670+00:00,60096631,1531590823.4666,-11924375,3418473,312,19.500,False,4869,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:49.5080+00:00,60102651,1531590829.5077,-11924375,3418473,312,19.500,True,4875,19.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:53:55.5490+00:00,60108671,1531590835.5488,-11924375,3418473,312,19.500,True,4872,19.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:01.5900+00:00,60114691,1531590841.5899,-11924375,3418473,312,19.500,False,4872,19.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:07.6310+00:00,60120711,1531590847.6310,-11924375,3418473,313,19.562,False,4869,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:13.6710+00:00,60126730,1531590853.6710,-11924375,3418473,313,19.562,False,4870,19.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:19.7120+00:00,60132750,1531590859.7121,-11924375,3418473,313,19.562,False,4879,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:25.7540+00:00,60138771,1531590865.7542,-11924375,3418473,313,19.562,True,4878,19.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:31.7950+00:00,60144791,1531590871.7953,-11924375,3418473,313,19.562,True,4882,19.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:37.8350+00:00,60150810,1531590877.8354,-11924375,3418473,313,19.562,True,4878,19.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:43.8750+00:00,60156829,1531590883.8754,-11924375,3418473,313,19.562,False,4885,19.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:49.9170+00:00,60162849,1531590889.9165,-11924375,3418473,313,19.562,False,4876,19.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:54:55.9580+00:00,60168869,1531590895.9576,-11924375,3418473,313,19.562,False,4870,19.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:01.9990+00:00,60174889,1531590901.9987,-11924375,3418473,313,19.562,True,4857,18.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:08.0400+00:00,60180909,1531590908.0398,-11924375,3418473,313,19.562,True,4856,18.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:14.0810+00:00,60186929,1531590914.0809,-11924375,3418473,313,19.562,True,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:20.1230+00:00,60192950,1531590920.1229,-11924375,3418473,313,19.562,True,4850,18.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:26.1640+00:00,60198970,1531590926.1640,-11924375,3418473,313,19.562,False,4860,18.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:32.2040+00:00,60204989,1531590932.2041,-11924375,3418473,312,19.500,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:38.2450+00:00,60211009,1531590938.2452,-11924375,3418473,312,19.500,True,4856,18.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:44.2860+00:00,60217029,1531590944.2863,-11924375,3418473,312,19.500,False,4859,18.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:50.3270+00:00,60223049,1531590950.3273,-11924375,3418473,313,19.562,False,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:55:56.3680+00:00,60229069,1531590956.3684,-11924375,3418473,313,19.562,False,4832,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:02.4100+00:00,60235089,1531590962.4095,-11924375,3418473,313,19.562,False,4829,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:08.4510+00:00,60241109,1531590968.4506,-11924317,3418558,312,19.500,False,4835,18.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:14.4920+00:00,60247129,1531590974.4917,-11924319,3418557,312,19.500,False,4836,18.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:20.5330+00:00,60253149,1531590980.5327,-11924323,3418555,312,19.500,False,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:26.5730+00:00,60259168,1531590986.5728,-11924325,3418554,311,19.438,False,4829,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:32.6150+00:00,60265189,1531590992.6149,-11924325,3418554,312,19.500,True,4824,18.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:38.6560+00:00,60271209,1531590998.6560,-11924325,3418554,311,19.438,True,4826,18.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:44.6970+00:00,60277229,1531591004.6971,-11924325,3418554,312,19.500,True,4823,18.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:50.7380+00:00,60283249,1531591010.7382,-11924325,3418554,311,19.438,True,4826,18.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:56:56.7780+00:00,60289268,1531591016.7782,-11924325,3418554,311,19.438,True,4817,18.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:02.8190+00:00,60295288,1531591022.8193,-11924325,3418554,311,19.438,True,4823,18.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:08.8610+00:00,60301309,1531591028.8614,-11924325,3418554,311,19.438,True,4820,18.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:14.9020+00:00,60307329,1531591034.9025,-11924325,3418554,310,19.375,True,4809,18.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:20.9440+00:00,60313349,1531591040.9436,-11924325,3418554,311,19.438,True,4804,18.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:26.9840+00:00,60319368,1531591046.9836,-11924325,3418554,310,19.375,True,4816,18.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:33.0260+00:00,60325389,1531591053.0257,-11924325,3418554,310,19.375,True,4827,18.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:39.0670+00:00,60331409,1531591059.0668,-11924325,3418554,310,19.375,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:45.1090+00:00,60337430,1531591065.1089,-11924325,3418554,310,19.375,False,4846,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:51.1500+00:00,60343450,1531591071.1500,-11924325,3418554,310,19.375,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:57:57.1900+00:00,60349469,1531591077.1900,-11924325,3418554,310,19.375,False,4855,18.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:03.2310+00:00,60355489,1531591083.2311,-11924325,3418554,311,19.438,True,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:09.2730+00:00,60361510,1531591089.2732,-11924325,3418554,311,19.438,True,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:15.3150+00:00,60367531,1531591095.3153,-11924325,3418554,311,19.438,True,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:21.3560+00:00,60373551,1531591101.3564,-11924325,3418554,311,19.438,True,4842,18.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:27.3960+00:00,60379570,1531591107.3965,-11924325,3418554,311,19.438,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:33.4370+00:00,60385589,1531591113.4365,-11924325,3418554,311,19.438,False,4833,18.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:39.4770+00:00,60391608,1531591119.4766,-11924325,3418554,311,19.438,False,4838,18.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:45.5180+00:00,60397628,1531591125.5177,-11924325,3418554,311,19.438,False,4830,18.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:51.5590+00:00,60403648,1531591131.5588,-11924325,3418554,310,19.375,True,4832,18.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:58:57.6000+00:00,60409668,1531591137.5999,-11924325,3418554,311,19.438,True,4827,18.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:03.6410+00:00,60415688,1531591143.6409,-11924325,3418554,311,19.438,False,4808,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:09.6830+00:00,60421709,1531591149.6830,-11924325,3418554,312,19.500,False,4829,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:15.7240+00:00,60427729,1531591155.7241,-11924371,3418558,312,19.500,False,4827,18.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:21.7660+00:00,60433750,1531591161.7662,-11924370,3418558,312,19.500,False,4819,18.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:27.8080+00:00,60439771,1531591167.8083,-11924370,3418558,311,19.438,False,4815,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:33.8480+00:00,60445790,1531591173.8484,-11924370,3418558,311,19.438,False,4821,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:39.8890+00:00,60451810,1531591179.8894,-11924370,3418558,311,19.438,True,4822,18.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:45.9320+00:00,60457831,1531591185.9315,-11924370,3418558,311,19.438,True,4814,18.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:51.9730+00:00,60463851,1531591191.9726,-11924370,3418558,311,19.438,True,4805,18.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:59:58.0150+00:00,60469872,1531591198.0147,-11924370,3418558,310,19.375,True,4808,18.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:04.0560+00:00,60475892,1531591204.0558,-11924370,3418558,310,19.375,True,4817,18.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:10.0960+00:00,60481911,1531591210.0958,-11924370,3418558,311,19.438,False,4834,18.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:16.1370+00:00,60487931,1531591216.1369,-11924370,3418558,312,19.500,False,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:22.1800+00:00,60493953,1531591222.1800,-11924370,3418558,313,19.562,False,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:28.2210+00:00,60499973,1531591228.2211,-11924370,3418558,313,19.562,False,4856,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:34.2620+00:00,60505993,1531591234.2622,-11924324,3418611,313,19.562,False,4875,19.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:40.3030+00:00,60512013,1531591240.3033,-11924328,3418608,313,19.562,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:46.3440+00:00,60518033,1531591246.3443,-11924332,3418605,314,19.625,False,4849,18.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:52.3860+00:00,60524054,1531591252.3864,-11924333,3418604,313,19.562,False,4835,18.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:00:58.4280+00:00,60530074,1531591258.4275,-11924333,3418604,313,19.562,True,4830,18.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:04.4680+00:00,60536093,1531591264.4676,-11924333,3418604,313,19.562,True,4812,18.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:10.5080+00:00,60542112,1531591270.5077,-11924333,3418604,312,19.500,True,4815,18.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:16.5490+00:00,60548132,1531591276.5487,-11924333,3418604,312,19.500,False,4814,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:22.5900+00:00,60554152,1531591282.5898,-11924333,3418604,312,19.500,False,4820,18.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:28.6310+00:00,60560172,1531591288.6309,-11924333,3418604,311,19.438,False,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:34.6720+00:00,60566192,1531591294.6720,-11924333,3418604,311,19.438,True,4818,18.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:40.7120+00:00,60572211,1531591300.7121,-11924333,3418604,311,19.438,True,4825,18.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:46.7530+00:00,60578231,1531591306.7531,-11924333,3418604,311,19.438,True,4810,18.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:52.7930+00:00,60584250,1531591312.7932,-11924333,3418604,310,19.375,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:01:58.8350+00:00,60590271,1531591318.8353,-11924333,3418604,311,19.438,True,4844,18.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:04.8760+00:00,60596291,1531591324.8764,-11924333,3418604,310,19.375,True,4842,18.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:10.9170+00:00,60602311,1531591330.9175,-11924333,3418604,311,19.438,True,4838,18.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:16.9580+00:00,60608330,1531591336.9575,-11924333,3418604,310,19.375,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:23.0000+00:00,60614351,1531591342.9996,-11924333,3418604,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:29.0400+00:00,60620370,1531591349.0397,-11924333,3418604,311,19.438,True,4847,18.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:35.0810+00:00,60626390,1531591355.0808,-11924333,3418604,311,19.438,False,4848,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:41.1220+00:00,60632410,1531591361.1219,-11924333,3418604,311,19.438,False,4848,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:47.1630+00:00,60638430,1531591367.1630,-11924333,3418604,311,19.438,False,4850,18.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:53.2040+00:00,60644450,1531591373.2040,-11924333,3418604,311,19.438,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:02:59.2440+00:00,60650469,1531591379.2441,-11924333,3418604,311,19.438,True,4852,18.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:05.2850+00:00,60656489,1531591385.2852,-11924333,3418604,311,19.438,True,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:11.3260+00:00,60662509,1531591391.3263,-11924333,3418604,311,19.438,False,4855,18.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:17.3670+00:00,60668529,1531591397.3674,-11924333,3418604,311,19.438,False,4861,18.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:23.4070+00:00,60674548,1531591403.4074,-11924333,3418604,312,19.500,True,4878,19.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:29.4510+00:00,60680570,1531591409.4505,-11924333,3418604,312,19.500,False,4881,19.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:35.4910+00:00,60686589,1531591415.4906,-11924333,3418604,312,19.500,False,4899,19.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:41.5320+00:00,60692609,1531591421.5317,-11924333,3418604,312,19.500,True,4893,19.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:47.5730+00:00,60698629,1531591427.5728,-11924333,3418604,313,19.562,False,4892,19.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:53.6140+00:00,60704649,1531591433.6138,-11924333,3418604,313,19.562,False,4885,19.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:03:59.6550+00:00,60710669,1531591439.6549,-11924333,3418604,313,19.562,False,4876,19.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:05.6960+00:00,60716689,1531591445.6960,-11924333,3418604,313,19.562,False,4886,19.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
