utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T00:09:28.2100+00:00,739302,1497744568.2099,-11733905,3313804,620,38.750,False,9384,36.825,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:09:34.2480+00:00,745323,1497744574.2479,-11733905,3313804,620,38.750,False,9368,36.762,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:09:40.2840+00:00,751342,1497744580.2839,-11733905,3313804,620,38.750,False,9356,36.715,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:09:46.3200+00:00,757361,1497744586.3199,-11733905,3313804,620,38.750,False,9353,36.704,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:09:52.3580+00:00,763382,1497744592.3579,-11733905,3313804,620,38.750,False,9362,36.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:09:58.3950+00:00,769402,1497744598.3949,-11733905,3313804,620,38.750,False,9349,36.688,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:04.4310+00:00,775421,1497744604.4309,-11733905,3313804,621,38.812,False,9346,36.676,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:10.4680+00:00,781441,1497744610.4679,-11733905,3313804,621,38.812,False,9348,36.684,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:16.5060+00:00,787462,1497744616.5059,-11733905,3313804,622,38.875,False,9331,36.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:22.5440+00:00,793483,1497744622.5439,-11733905,3313804,622,38.875,False,9322,36.582,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:28.5810+00:00,799503,1497744628.5809,-11733905,3313804,623,38.938,False,9331,36.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:34.6180+00:00,805523,1497744634.6179,-11733905,3313804,624,39.000,False,9342,36.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:40.6540+00:00,811542,1497744640.6538,-11733905,3313804,624,39.000,False,9351,36.696,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:46.6910+00:00,817562,1497744646.6908,-11733905,3313804,625,39.062,False,9359,36.727,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:52.7290+00:00,823583,1497744652.7288,-11733905,3313804,625,39.062,False,9353,36.704,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:10:58.7660+00:00,829603,1497744658.7658,-11733905,3313804,626,39.125,False,9318,36.567,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:04.8020+00:00,835622,1497744664.8018,-11733905,3313804,625,39.062,False,9312,36.543,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:10.8380+00:00,841641,1497744670.8378,-11733905,3313804,625,39.062,False,9284,36.433,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:16.8760+00:00,847662,1497744676.8758,-11733905,3313804,625,39.062,False,9260,36.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:22.9120+00:00,853681,1497744682.9118,-11733905,3313804,624,39.000,False,9244,36.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:28.9490+00:00,859701,1497744688.9488,-11733905,3313804,624,39.000,False,9239,36.257,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:34.9860+00:00,865721,1497744694.9858,-11733905,3313804,623,38.938,False,9190,36.065,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:41.0220+00:00,871740,1497744701.0218,-11733905,3313804,623,38.938,False,9154,35.924,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:47.0590+00:00,877760,1497744707.0588,-11733905,3313804,622,38.875,False,9157,35.936,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:53.0970+00:00,883781,1497744713.0968,-11733905,3313804,621,38.812,False,9156,35.932,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:11:59.1350+00:00,889802,1497744719.1348,-11733905,3313804,621,38.812,False,9125,35.811,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:05.1720+00:00,895822,1497744725.1718,-11733905,3313804,621,38.812,False,9105,35.732,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:11.2080+00:00,901841,1497744731.2078,-11733905,3313804,621,38.812,False,9111,35.756,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:17.2450+00:00,907861,1497744737.2448,-11733905,3313804,621,38.812,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:23.2830+00:00,913882,1497744743.2828,-11733905,3313804,621,38.812,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:29.3210+00:00,919903,1497744749.3208,-11733905,3313804,621,38.812,False,9117,35.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:35.3580+00:00,925923,1497744755.3578,-11733905,3313804,621,38.812,False,9117,35.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:41.3940+00:00,931942,1497744761.3938,-11733905,3313804,621,38.812,False,9124,35.807,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:47.4320+00:00,937963,1497744767.4318,-11733905,3313804,621,38.812,False,9128,35.823,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:53.4700+00:00,943984,1497744773.4698,-11733905,3313804,620,38.750,False,9129,35.826,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:12:59.5080+00:00,950005,1497744779.5078,-11733905,3313804,620,38.750,False,9154,35.924,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:05.5520+00:00,956032,1497744785.5518,-11733905,3313804,620,38.750,False,9152,35.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:11.5890+00:00,962052,1497744791.5888,-11733905,3313804,620,38.750,False,9112,35.760,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:17.6260+00:00,968072,1497744797.6258,-11733905,3313804,620,38.750,False,9088,35.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:23.6630+00:00,974092,1497744803.6628,-11733905,3313804,619,38.688,False,9091,35.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:29.7000+00:00,980112,1497744809.6998,-11733905,3313804,619,38.688,False,9082,35.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:35.7360+00:00,986131,1497744815.7358,-11733905,3313804,619,38.688,False,9060,35.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:41.7720+00:00,992150,1497744821.7718,-11733905,3313804,620,38.750,False,9066,35.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:47.8090+00:00,998170,1497744827.8088,-11733905,3313804,620,38.750,False,9083,35.646,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:53.8460+00:00,1004190,1497744833.8458,-11733905,3313804,621,38.812,False,9089,35.670,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:13:59.8830+00:00,1010210,1497744839.8828,-11733905,3313804,622,38.875,False,9125,35.811,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:05.9220+00:00,1016232,1497744845.9218,-11733905,3313804,623,38.938,False,9121,35.795,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:11.9590+00:00,1022252,1497744851.9588,-11733905,3313804,624,39.000,False,9122,35.799,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:17.9960+00:00,1028272,1497744857.9958,-11733905,3313804,625,39.062,False,9114,35.768,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:24.0330+00:00,1034292,1497744864.0328,-11733905,3313804,625,39.062,False,9097,35.701,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:30.0700+00:00,1040312,1497744870.0698,-11733905,3313804,625,39.062,False,9107,35.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:36.1070+00:00,1046332,1497744876.1068,-11733905,3313804,626,39.125,False,9108,35.744,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:42.1450+00:00,1052353,1497744882.1448,-11733905,3313804,626,39.125,False,9109,35.748,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:48.1830+00:00,1058374,1497744888.1828,-11733905,3313804,627,39.188,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:14:54.2200+00:00,1064394,1497744894.2198,-11733905,3313804,627,39.188,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:00.2570+00:00,1070414,1497744900.2568,-11733905,3313804,627,39.188,False,9104,35.729,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:06.3000+00:00,1076440,1497744906.2998,-11733905,3313804,628,39.250,False,9111,35.756,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:12.3370+00:00,1082460,1497744912.3368,-11733905,3313804,628,39.250,False,9108,35.744,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:18.3750+00:00,1088481,1497744918.3748,-11733905,3313804,628,39.250,False,9119,35.787,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:24.4120+00:00,1094501,1497744924.4118,-11733905,3313804,629,39.312,False,9148,35.901,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:30.4490+00:00,1100521,1497744930.4488,-11733905,3313804,630,39.375,False,9168,35.979,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:36.4850+00:00,1106540,1497744936.4848,-11733905,3313804,631,39.438,False,9187,36.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:42.5210+00:00,1112559,1497744942.5208,-11733905,3313804,631,39.438,False,9202,36.112,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:48.5580+00:00,1118579,1497744948.5578,-11733905,3313804,632,39.500,False,9206,36.128,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:15:54.5950+00:00,1124599,1497744954.5948,-11733905,3313804,632,39.500,False,9230,36.222,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:00.6320+00:00,1130619,1497744960.6318,-11733905,3313804,633,39.562,False,9230,36.222,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:06.6690+00:00,1136639,1497744966.6688,-11733905,3313804,632,39.500,False,9218,36.175,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:12.7070+00:00,1142660,1497744972.7068,-11733905,3313804,631,39.438,False,9207,36.132,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:18.7450+00:00,1148681,1497744978.7448,-11733905,3313804,630,39.375,False,9188,36.057,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:24.7820+00:00,1154701,1497744984.7818,-11733905,3313804,629,39.312,False,9187,36.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:30.8180+00:00,1160720,1497744990.8178,-11733905,3313804,629,39.312,False,9183,36.038,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:36.8550+00:00,1166740,1497744996.8548,-11733905,3313804,628,39.250,False,9202,36.112,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:42.8910+00:00,1172759,1497745002.8908,-11733905,3313804,628,39.250,False,9203,36.116,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:48.9280+00:00,1178779,1497745008.9278,-11733905,3313804,628,39.250,False,9210,36.144,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:16:54.9650+00:00,1184799,1497745014.9647,-11733905,3313804,628,39.250,False,9208,36.136,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:01.0020+00:00,1190819,1497745021.0017,-11733905,3313804,627,39.188,False,9206,36.128,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:07.0400+00:00,1196840,1497745027.0397,-11733905,3313804,627,39.188,False,9220,36.183,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:13.0780+00:00,1202861,1497745033.0777,-11733905,3313804,627,39.188,False,9215,36.163,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:19.1160+00:00,1208882,1497745039.1157,-11733905,3313804,627,39.188,False,9238,36.253,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:25.1530+00:00,1214902,1497745045.1527,-11733905,3313804,627,39.188,False,9234,36.238,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:31.1900+00:00,1220922,1497745051.1897,-11733905,3313804,627,39.188,False,9213,36.155,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:37.2260+00:00,1226941,1497745057.2257,-11733905,3313804,627,39.188,False,9194,36.081,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:43.2630+00:00,1232961,1497745063.2627,-11733905,3313804,626,39.125,False,9176,36.011,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:49.3010+00:00,1238982,1497745069.3007,-11733905,3313804,626,39.125,False,9200,36.104,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:17:55.3390+00:00,1245003,1497745075.3387,-11733905,3313804,627,39.188,False,9219,36.179,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:01.3850+00:00,1251032,1497745081.3848,-11733905,3313804,627,39.188,False,9210,36.144,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:07.4230+00:00,1257053,1497745087.4228,-11733905,3313804,628,39.250,False,9198,36.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:13.4600+00:00,1263073,1497745093.4598,-11733905,3313804,627,39.188,False,9213,36.155,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:19.4970+00:00,1269093,1497745099.4968,-11733905,3313804,628,39.250,False,9186,36.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:25.5330+00:00,1275112,1497745105.5328,-11733905,3313804,628,39.250,False,9171,35.991,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:31.5690+00:00,1281131,1497745111.5687,-11733905,3313804,629,39.312,False,9182,36.034,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:37.6070+00:00,1287152,1497745117.6067,-11733905,3313804,629,39.312,False,9174,36.003,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:43.6450+00:00,1293173,1497745123.6447,-11733905,3313804,630,39.375,False,9179,36.022,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:49.6820+00:00,1299193,1497745129.6817,-11733905,3313804,630,39.375,False,9194,36.081,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:18:55.7190+00:00,1305213,1497745135.7187,-11733905,3313804,631,39.438,False,9242,36.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:01.7620+00:00,1311239,1497745141.7618,-11733905,3313804,632,39.500,False,9292,36.465,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:07.7990+00:00,1317259,1497745147.7988,-11733905,3313804,633,39.562,False,9304,36.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:13.8360+00:00,1323279,1497745153.8358,-11733905,3313804,634,39.625,False,9276,36.402,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:19.8720+00:00,1329298,1497745159.8717,-11733905,3313804,633,39.562,False,9270,36.379,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:25.9090+00:00,1335318,1497745165.9087,-11733905,3313804,634,39.625,False,9265,36.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:31.9460+00:00,1341338,1497745171.9457,-11733905,3313804,633,39.562,False,9259,36.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:37.9840+00:00,1347359,1497745177.9837,-11733905,3313804,633,39.562,False,9267,36.367,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:44.0210+00:00,1353379,1497745184.0207,-11733905,3313804,633,39.562,False,9283,36.430,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:50.0580+00:00,1359399,1497745190.0577,-11733905,3313804,634,39.625,False,9309,36.531,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:19:56.0950+00:00,1365419,1497745196.0947,-11733905,3313804,635,39.688,False,9313,36.547,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:20:02.1330+00:00,1371440,1497745202.1327,-11733905,3313804,636,39.750,False,9346,36.676,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:20:08.1700+00:00,1377460,1497745208.1697,-11733905,3313804,636,39.750,False,9330,36.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
