utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T01:07:43.7940+00:00,4225044,1497748063.794,-117.33925,33.13657,359,22.438000000000002,False,5660,22.241,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:07:43.8700+00:00,4225120,"[257, 432, 18]","[122, -146, 33]","[94, -168, 448]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,432.0,-0.19700000000000273,0.015000000000000568,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:07:49.8310+00:00,4231064,1497748069.831,-117.33925,33.13657,359,22.438000000000002,False,5662,22.249000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:07:49.7380+00:00,4230971,"[152, 479, -25]","[110, -11, 54]","[4, -100, 462]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,479.0,-0.18900000000000006,0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:07:55.8690+00:00,4237085,1497748075.869,-117.33925,33.13657,359,22.438000000000002,False,5668,22.273000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:07:55.9550+00:00,4237171,"[94, 520, 73]","[159, 8, 65]","[30, -148, 414]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,520.0,-0.16499999999999915,0.02400000000000091,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:01.9060+00:00,4243105,1497748081.906,-117.33925,33.13657,359,22.438000000000002,True,5668,22.273000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:01.9220+00:00,4243121,"[70, 522, 57]","[51, -74, 47]","[52, -130, 454]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,522.0,-0.16499999999999915,0.0,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:08:07.9430+00:00,4249125,1497748087.943,-117.33925,33.13657,359,22.438000000000002,True,5670,22.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:07.8890+00:00,4249071,"[88, 511, -44]","[30, -30, 15]","[42, -128, 458]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,511.0,-0.15700000000000358,0.007999999999995566,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:13.9800+00:00,4255145,1497748093.98,-117.33925,33.13657,359,22.438000000000002,True,5672,22.288,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:14.0060+00:00,4255171,"[121, 473, 10]","[41, 67, -123]","[19, -141, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,473.0,-0.15000000000000213,0.0070000000000014495,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:20.0170+00:00,4261165,1497748100.017,-117.33925,33.13657,359,22.438000000000002,True,5677,22.308000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:20.0720+00:00,4261220,"[-33, 503, 80]","[312, 118, 93]","[27, -115, 231]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,503.0,-0.129999999999999,0.020000000000003126,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:26.0540+00:00,4267185,1497748106.054,-117.33925,33.13657,359,22.438000000000002,True,5675,22.3,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:26.1400+00:00,4267271,"[107, 501, 68]","[218, -171, 98]","[-14, -114, 314]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,501.0,-0.13800000000000168,-0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:32.0920+00:00,4273206,1497748112.092,-117.33925,33.13657,359,22.438000000000002,True,5670,22.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:32.1570+00:00,4273271,"[-11, 504, -44]","[-32, -22, 55]","[83, -153, 457]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,504.0,-0.15700000000000358,-0.019000000000001904,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:38.1290+00:00,4279226,1497748118.129,-117.33925,33.13657,359,22.438000000000002,True,5668,22.273000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:38.0740+00:00,4279171,"[118, 473, 3]","[149, -45, -39]","[11, -123, 421]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,473.0,-0.16499999999999915,-0.007999999999995566,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:08:44.1660+00:00,4285246,1497748124.166,-117.33925,33.13657,359,22.438000000000002,True,5667,22.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:44.2910+00:00,4285371,"[98, 467, 15]","[-195, 27, -164]","[34, -142, 438]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,467.0,-0.16900000000000048,-0.004000000000001336,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:08:50.2030+00:00,4291266,1497748130.203,-117.33925,33.13657,359,22.438000000000002,True,5667,22.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:50.2140+00:00,4291277,"[158, 458, 144]","[61, 113, -218]","[112, -176, 426]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,458.0,-0.16900000000000048,0.0,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:08:56.2440+00:00,4297290,1497748136.244,-117.33925,33.13657,359,22.438000000000002,False,5667,22.269000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:08:56.2740+00:00,4297320,"[183, 429, 73]","[34, 139, -37]","[136, -176, 418]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,429.0,-0.16900000000000048,0.0,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:09:02.2810+00:00,4303310,1497748142.281,-117.33925,33.13657,359,22.438000000000002,False,5666,22.265,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:02.1920+00:00,4303221,"[-26, 579, 6]","[-187, 9, 134]","[47, -151, 397]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,579.0,-0.17300000000000182,-0.004000000000001336,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:09:08.3170+00:00,4309329,1497748148.317,-117.33925,33.13657,359,22.438000000000002,False,5678,22.311999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:08.2080+00:00,4309220,"[-21, 538, -35]","[0, -30, -143]","[48, -144, 446]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,538.0,-0.12600000000000477,0.046999999999997044,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:14.3530+00:00,4315348,1497748154.3529,-117.33925,33.13657,359,22.438000000000002,True,5669,22.276999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:14.3250+00:00,4315320,"[12, 527, -4]","[-108, 51, -3]","[50, -150, 408]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,527.0,-0.16100000000000492,-0.03500000000000014,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:20.3900+00:00,4321368,1497748160.3899,-117.33925,33.13657,359,22.438000000000002,True,5675,22.3,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:20.4430+00:00,4321421,"[54, 461, 0]","[-40, 176, 241]","[-56, -72, 348]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,461.0,-0.13800000000000168,0.02300000000000324,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:26.4260+00:00,4327387,1497748166.4259,-117.33925,33.13657,359,22.438000000000002,False,5681,22.324,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:26.3600+00:00,4327321,"[62, 525, 7]","[-8, -69, -18]","[28, -132, 434]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,525.0,-0.11400000000000077,0.02400000000000091,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:32.4640+00:00,4333408,1497748172.4639,-117.33925,33.13657,359,22.438000000000002,False,5686,22.343000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:32.3770+00:00,4333321,"[14, 479, 81]","[-124, -40, -22]","[41, -155, 339]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,479.0,-0.09499999999999886,0.019000000000001904,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:38.5010+00:00,4339428,1497748178.5009,-117.33925,33.13657,359,22.438000000000002,True,5688,22.351,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:38.5940+00:00,4339521,"[37, 520, 59]","[-112, 60, 54]","[0, -138, 336]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,520.0,-0.0870000000000033,0.007999999999995566,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:44.5380+00:00,4345448,1497748184.5379,-117.33925,33.13657,359,22.438000000000002,True,5678,22.311999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:44.6110+00:00,4345521,"[27, 500, -19]","[-81, -41, -114]","[13, -133, 311]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,500.0,-0.12600000000000477,-0.03900000000000148,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:50.5750+00:00,4351468,1497748190.5749,-117.33925,33.13657,359,22.438000000000002,True,5680,22.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:50.6780+00:00,4351571,"[41, 491, 18]","[-97, -33, 58]","[49, -157, 383]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,491.0,-0.1180000000000021,0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:09:56.6120+00:00,4357488,1497748196.6119,-117.33925,33.13657,359,22.438000000000002,True,5678,22.311999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:09:56.6950+00:00,4357571,"[66, 471, 54]","[25, -94, 0]","[1, -131, 295]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,471.0,-0.12600000000000477,-0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:02.6500+00:00,4363509,1497748202.6499,-117.33925,33.13657,359,22.438000000000002,True,5682,22.328000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:02.7120+00:00,4363571,"[21, 481, 98]","[-20, 3, -37]","[5, -141, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,481.0,-0.10999999999999943,0.016000000000005343,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:08.6870+00:00,4369529,1497748208.6869,-117.33925,33.13657,359,22.438000000000002,True,5680,22.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:08.7280+00:00,4369570,"[46, 515, -44]","[109, -19, 54]","[-21, -117, 315]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,515.0,-0.1180000000000021,-0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:14.7230+00:00,4375548,1497748214.7229,-117.33925,33.13657,359,22.438000000000002,True,5685,22.339000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:14.7460+00:00,4375571,"[31, 482, 8]","[68, 72, -6]","[18, -124, 252]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,482.0,-0.0990000000000002,0.019000000000001904,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:20.7600+00:00,4381568,1497748220.7599,-117.33925,33.13657,359,22.438000000000002,True,5677,22.308000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:20.7120+00:00,4381520,"[60, 484, 72]","[117, -55, 167]","[-2, -112, 278]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,484.0,-0.129999999999999,-0.030999999999998806,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:26.7970+00:00,4387588,1497748226.7969,-117.33925,33.13657,359,22.438000000000002,True,5679,22.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:26.8800+00:00,4387671,"[52, 513, 29]","[35, 25, -21]","[6, -112, 270]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,513.0,-0.12200000000000344,0.007999999999995566,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:32.8340+00:00,4393608,1497748232.8339,-117.33925,33.13657,359,22.438000000000002,True,5684,22.335,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:32.8970+00:00,4393671,"[58, 471, 21]","[102, -37, -12]","[19, -133, 275]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,471.0,-0.10300000000000153,0.019000000000001904,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:38.8750+00:00,4399632,1497748238.8749,-117.33925,33.13657,359,22.438000000000002,True,5683,22.331,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:38.8640+00:00,4399621,"[40, 522, 54]","[-91, 99, 69]","[14, -126, 280]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,522.0,-0.10700000000000287,-0.004000000000001336,POINT (-117.33925 33.13657),True,True,True,True,True
2017-06-18T01:10:44.9110+00:00,4405651,1497748244.9109,-117.33925,33.13657,360,22.5,False,5674,22.296,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:44.9810+00:00,4405721,"[60, 430, 45]","[-56, 142, 12]","[25, -117, 249]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,430.0,-0.20400000000000063,-0.09699999999999775,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:50.9480+00:00,4411671,1497748250.9479,-117.33925,33.13657,360,22.5,False,5677,22.308000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:50.8980+00:00,4411621,"[-53, 545, 116]","[-214, 4, 50]","[35, -115, 217]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,545.0,-0.19199999999999662,0.012000000000004007,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:10:56.9840+00:00,4417690,1497748256.9839,-117.33925,33.13657,360,22.5,False,5680,22.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:10:56.9140+00:00,4417620,"[11, 467, 30]","[99, -37, 29]","[37, -151, 293]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,467.0,-0.17999999999999972,0.011999999999996902,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:03.0210+00:00,4423710,1497748263.0209,-117.33925,33.13657,359,22.438000000000002,True,5687,22.346999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:02.9810+00:00,4423670,"[-24, 464, -10]","[167, 24, 112]","[51, -165, 381]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,464.0,-0.09100000000000463,0.08899999999999508,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:09.0580+00:00,4429730,1497748269.0579,-117.33925,33.13657,359,22.438000000000002,True,5678,22.311999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:08.9480+00:00,4429620,"[-74, 566, -80]","[-217, -50, 59]","[81, -171, 413]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,566.0,-0.12600000000000477,-0.03500000000000014,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:15.0950+00:00,4435750,1497748275.0949,-117.33925,33.13657,359,22.438000000000002,True,5684,22.335,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:15.0660+00:00,4435721,"[14, 440, -4]","[325, 87, -217]","[22, -146, 360]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,440.0,-0.10300000000000153,0.02300000000000324,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:21.1320+00:00,4441770,1497748281.1319,-117.33925,33.13657,359,22.438000000000002,False,5678,22.311999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:21.1830+00:00,4441821,"[-37, 533, 21]","[-29, -32, 134]","[40, -158, 360]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,533.0,-0.12600000000000477,-0.02300000000000324,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:27.1680+00:00,4447789,1497748287.1679,-117.33925,33.13657,359,22.438000000000002,False,5695,22.378,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:27.0990+00:00,4447720,"[-37, 502, -16]","[-32, -25, 93]","[47, -143, 279]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,502.0,-0.060000000000002274,0.0660000000000025,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:33.2040+00:00,4453808,1497748293.2039,-117.33925,33.13657,360,22.5,False,5692,22.366999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:33.2670+00:00,4453871,"[105, 521, 6]","[116, 55, -73]","[228, -134, 192]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,521.0,-0.13300000000000267,-0.0730000000000004,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:39.2420+00:00,4459829,1497748299.2419,-117.33925,33.13657,360,22.5,False,5687,22.346999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:39.1340+00:00,4459721,"[6, 479, -18]","[14, -56, 67]","[268, -150, 238]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,479.0,-0.15300000000000225,-0.019999999999999574,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:45.2790+00:00,4465849,1497748305.2789,-117.33925,33.13657,360,22.5,False,5689,22.355,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:45.2010+00:00,4465771,"[180, 461, 66]","[153, -186, 170]","[-51, -93, 365]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,461.0,-0.14499999999999957,0.008000000000002672,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:51.3160+00:00,4471869,1497748311.3159,-117.33925,33.13657,360,22.5,False,5694,22.375,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:51.2180+00:00,4471771,"[12, 522, -84]","[-100, -24, -125]","[25, -139, 385]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,522.0,-0.125,0.019999999999999574,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:11:57.3530+00:00,4477889,1497748317.3529,-117.33925,33.13657,360,22.5,True,5699,22.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:11:57.2340+00:00,4477770,"[-1, 503, 3]","[-28, -92, -20]","[35, -143, 397]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,503.0,-0.1059999999999981,0.019000000000001904,POINT (-117.33925 33.13657),True,True,True,False,True
2017-06-18T01:12:03.3900+00:00,4483909,1497748323.3899,-117.33925,33.13657,360,22.5,False,5702,22.406,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:12:03.3520+00:00,4483871,"[-47, 565, -2]","[-29, 132, 127]","[58, -156, 378]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,565.0,-0.0940000000000012,0.011999999999996902,POINT (-117.33925 33.13657),True,True,True,False,True
