utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T11:14:02.3780+00:00,28765,1536405242.3777,N/A,N/A,530,33.201,False,7565,29.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:08.4050+00:00,34785,1536405248.4048,N/A,N/A,525,32.877,False,7480,29.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:14.4320+00:00,40805,1536405254.4319,N/A,N/A,520,32.553,False,7393,29.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:20.4590+00:00,46825,1536405260.4591,N/A,N/A,517,32.359,False,7330,28.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:26.4850+00:00,52844,1536405266.4852,-437152,4339174,515,32.229,False,7269,28.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:32.5130+00:00,58865,1536405272.5133,-437152,4339182,513,32.100,False,7196,28.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:38.5410+00:00,64886,1536405278.5414,-437159,4339192,511,31.970,False,7148,28.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:44.5690+00:00,70906,1536405284.5685,-437158,4339197,509,31.841,False,7092,28.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:50.5970+00:00,76927,1536405290.5966,-437161,4339209,508,31.776,False,7040,27.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:14:56.6230+00:00,82946,1536405296.6228,-437163,4339214,506,31.646,False,6975,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:02.6510+00:00,88967,1536405302.6509,-437163,4339214,505,31.581,False,6943,27.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:08.6780+00:00,94987,1536405308.6780,-437162,4339214,507,31.711,False,6932,27.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:14.7050+00:00,101007,1536405314.7051,-437162,4339214,509,31.841,False,6898,27.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:20.7330+00:00,107028,1536405320.7332,-437161,4339213,503,31.452,False,6836,27.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:26.7610+00:00,113049,1536405326.7613,-437162,4339217,499,31.193,False,6754,26.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:32.7870+00:00,119068,1536405332.7875,-437166,4339222,495,30.933,False,6677,26.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:38.8150+00:00,125088,1536405338.8146,-437168,4339223,483,30.156,False,6271,24.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:44.8420+00:00,131108,1536405344.8417,-437172,4339227,463,28.860,False,5545,21.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:50.8690+00:00,137128,1536405350.8688,-437177,4339236,439,27.305,False,5208,20.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:15:56.8990+00:00,143151,1536405356.8989,-437179,4339240,417,25.880,False,5029,19.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:02.9270+00:00,149172,1536405362.9270,-437180,4339243,398,24.649,False,4972,19.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:08.9540+00:00,155192,1536405368.9542,-437181,4339245,383,23.677,False,4974,19.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:14.9800+00:00,161211,1536405374.9803,-437183,4339249,370,22.835,False,4870,19.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:21.0060+00:00,167230,1536405381.0064,-437185,4339253,359,22.122,False,4822,19.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:27.0340+00:00,173250,1536405387.0335,-437188,4339259,350,21.539,False,4832,19.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:33.0600+00:00,179269,1536405393.0596,-437189,4339262,343,21.085,False,4718,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:39.0900+00:00,185292,1536405399.0897,-437190,4339265,335,20.567,False,4611,18.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:45.1180+00:00,191313,1536405405.1179,-437192,4339267,328,20.114,False,4540,17.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:51.1460+00:00,197334,1536405411.1460,-437197,4339267,322,19.725,False,4490,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:16:57.1720+00:00,203353,1536405417.1721,-437199,4339274,315,19.271,False,4479,17.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:03.1990+00:00,209373,1536405423.1992,-437200,4339270,311,19.012,False,4469,17.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:09.2270+00:00,215394,1536405429.2273,-437205,4339274,306,18.688,False,4466,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:15.2540+00:00,221414,1536405435.2544,-437210,4339277,303,18.494,False,4465,17.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:21.2830+00:00,227435,1536405441.2826,-437210,4339289,301,18.364,False,4458,17.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:27.3100+00:00,233455,1536405447.3097,-437210,4339287,298,18.170,False,4454,17.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:33.3370+00:00,239475,1536405453.3368,-437211,4339290,297,18.105,False,4449,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:39.3640+00:00,245495,1536405459.3639,-437213,4339292,295,17.975,False,4454,17.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:45.3900+00:00,251514,1536405465.3900,-437214,4339293,294,17.911,False,4446,17.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:51.4170+00:00,257534,1536405471.4171,-437215,4339292,293,17.846,False,4441,17.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:17:57.4450+00:00,263555,1536405477.4453,-437215,4339294,292,17.781,False,4431,17.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:03.4720+00:00,269575,1536405483.4724,-437215,4339296,291,17.716,False,4425,17.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:09.5020+00:00,275598,1536405489.5025,-437217,4339297,291,17.716,False,4426,17.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:15.5320+00:00,281620,1536405495.5316,-437218,4339298,290,17.652,False,4424,17.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:21.5580+00:00,287639,1536405501.5577,-437218,4339299,289,17.587,False,4427,17.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:27.5860+00:00,293660,1536405507.5858,-437218,4339299,289,17.587,False,4445,17.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:33.6130+00:00,299680,1536405513.6130,-437218,4339299,289,17.587,False,4448,17.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:39.6400+00:00,305700,1536405519.6401,-437218,4339299,288,17.522,False,4440,17.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:45.6660+00:00,311719,1536405525.6662,-437218,4339299,289,17.587,False,4432,17.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:51.6940+00:00,317740,1536405531.6943,-437218,4339299,288,17.522,False,4432,17.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:18:57.7220+00:00,323761,1536405537.7224,-437218,4339299,288,17.522,False,4428,17.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:03.7510+00:00,329782,1536405543.7505,-437218,4339299,288,17.522,False,4423,17.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:09.7780+00:00,335802,1536405549.7777,-437234,4339316,288,17.522,False,4471,17.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:15.8050+00:00,341822,1536405555.8048,-437230,4339301,289,17.587,False,4448,17.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:21.8320+00:00,347842,1536405561.8319,-437232,4339301,289,17.587,False,4431,17.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:27.8590+00:00,353862,1536405567.8590,-437237,4339302,288,17.522,False,4435,17.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:33.8870+00:00,359883,1536405573.8871,-437239,4339303,288,17.522,False,4438,17.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:39.9150+00:00,365904,1536405579.9152,-437239,4339303,288,17.522,False,4441,17.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:45.9430+00:00,371925,1536405585.9434,-437239,4339303,288,17.522,False,4445,17.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:51.9690+00:00,377944,1536405591.9695,-437239,4339303,288,17.522,False,4445,17.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:19:57.9960+00:00,383963,1536405597.9956,-437239,4339303,288,17.522,False,4449,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:04.0230+00:00,389983,1536405604.0227,-437239,4339303,288,17.522,False,4446,17.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:10.0510+00:00,396004,1536405610.0508,-437239,4339303,288,17.522,False,4447,17.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:16.0770+00:00,402023,1536405616.0769,-437239,4339303,288,17.522,False,4438,17.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:22.1060+00:00,408045,1536405622.1061,-437239,4339303,287,17.457,False,4432,17.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:28.1340+00:00,414066,1536405628.1342,-437239,4339303,288,17.522,False,4450,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:34.1630+00:00,420088,1536405634.1633,-437239,4339303,288,17.522,False,4439,17.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:40.1890+00:00,426107,1536405640.1894,-437239,4339303,288,17.522,False,4432,17.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:46.2190+00:00,432129,1536405646.2185,-437239,4339303,288,17.522,False,4446,17.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:52.2450+00:00,438148,1536405652.2446,-437239,4339303,288,17.522,True,4447,17.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:20:58.2730+00:00,444169,1536405658.2728,-437239,4339303,288,17.522,False,4455,17.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:04.3010+00:00,450190,1536405664.3009,-437239,4339303,288,17.522,False,4470,17.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:10.3270+00:00,456209,1536405670.3270,-437239,4339303,289,17.587,False,4466,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:16.3550+00:00,462230,1536405676.3551,-437239,4339303,290,17.652,False,4469,17.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:22.3810+00:00,468249,1536405682.3812,-437239,4339303,290,17.652,False,4455,17.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:28.4080+00:00,474269,1536405688.4083,-437239,4339303,289,17.587,False,4451,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:34.4360+00:00,480290,1536405694.4364,-437239,4339303,289,17.587,False,4448,17.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:40.4640+00:00,486310,1536405700.4636,-437239,4339303,288,17.522,False,4441,17.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:46.4910+00:00,492330,1536405706.4907,-437239,4339303,288,17.522,False,4443,17.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:52.5170+00:00,498349,1536405712.5168,-437239,4339303,288,17.522,False,4440,17.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:21:58.5460+00:00,504371,1536405718.5459,-437239,4339303,288,17.522,False,4446,17.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:04.5730+00:00,510391,1536405724.5730,-437239,4339303,287,17.457,False,4443,17.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:10.6000+00:00,516411,1536405730.6001,-437239,4339303,287,17.457,False,4437,17.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:16.6280+00:00,522432,1536405736.6283,-437239,4339303,288,17.522,False,4440,17.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:22.6550+00:00,528452,1536405742.6554,-437239,4339303,287,17.457,False,4437,17.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:28.6820+00:00,534472,1536405748.6825,-437239,4339303,287,17.457,True,4434,17.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:34.7100+00:00,540492,1536405754.7096,-437239,4339303,287,17.457,False,4439,17.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:40.7390+00:00,546514,1536405760.7387,-437239,4339303,287,17.457,False,4441,17.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:46.7660+00:00,552534,1536405766.7658,-437239,4339303,287,17.457,False,4560,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:52.7920+00:00,558553,1536405772.7920,-437239,4339303,289,17.587,False,4646,18.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:22:58.8200+00:00,564574,1536405778.8201,-437347,4339276,292,17.781,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:04.8480+00:00,570595,1536405784.8482,-437351,4339273,294,17.911,False,4676,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:10.8750+00:00,576615,1536405790.8753,-437352,4339274,296,18.040,False,4684,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:16.9020+00:00,582635,1536405796.9024,-437358,4339277,297,18.105,False,4688,18.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:22.9310+00:00,588656,1536405802.9305,-437359,4339277,298,18.170,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:28.9580+00:00,594676,1536405808.9577,-437359,4339277,298,18.170,False,4656,18.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:34.9860+00:00,600697,1536405814.9858,-437359,4339277,298,18.170,False,4682,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:41.0120+00:00,606716,1536405821.0119,-437368,4339280,300,18.299,False,4721,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:47.0390+00:00,612736,1536405827.0390,-437369,4339280,301,18.364,False,4715,18.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:53.0660+00:00,618756,1536405833.0661,-437377,4339286,302,18.429,False,4719,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:23:59.0930+00:00,624776,1536405839.0932,-437381,4339288,302,18.429,False,4714,18.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:05.1220+00:00,630798,1536405845.1224,-437381,4339288,302,18.429,False,4705,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:11.1500+00:00,636819,1536405851.1505,-437381,4339288,303,18.494,False,4708,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:17.1780+00:00,642839,1536405857.1776,-437381,4339288,302,18.429,False,4700,18.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:23.2060+00:00,648860,1536405863.2057,-437381,4339288,302,18.429,False,4682,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:29.2340+00:00,654881,1536405869.2338,-437381,4339288,302,18.429,False,4677,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:35.2610+00:00,660901,1536405875.2609,-437381,4339288,302,18.429,False,4702,18.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:41.2870+00:00,666920,1536405881.2871,-437395,4339256,304,18.559,False,4747,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:47.3140+00:00,672940,1536405887.3142,-437391,4339251,306,18.688,False,4766,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:53.3420+00:00,678961,1536405893.3423,-437388,4339252,306,18.688,False,4712,18.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:24:59.3710+00:00,684983,1536405899.3714,-437388,4339253,307,18.753,False,4752,18.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:05.3990+00:00,691003,1536405905.3985,-437388,4339253,310,18.947,False,4762,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:11.4250+00:00,697022,1536405911.4246,-437388,4339253,312,19.077,False,4782,18.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:17.4520+00:00,703042,1536405917.4518,-437389,4339254,313,19.142,False,4785,18.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:23.4800+00:00,709063,1536405923.4799,-437390,4339252,312,19.077,False,4729,18.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:29.5070+00:00,715083,1536405929.5070,-437389,4339252,310,18.947,False,4694,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:35.5340+00:00,721103,1536405935.5341,-437387,4339253,308,18.818,False,4689,18.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:41.5610+00:00,727123,1536405941.5612,-437384,4339249,307,18.753,False,4682,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:47.5890+00:00,733144,1536405947.5893,-437384,4339249,306,18.688,False,4688,18.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:53.6170+00:00,739165,1536405953.6175,-437383,4339249,305,18.623,False,4685,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:25:59.6450+00:00,745185,1536405959.6446,-437382,4339251,304,18.559,False,4691,18.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:05.6720+00:00,751205,1536405965.6717,-437381,4339251,304,18.559,False,4686,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
