utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T11:19:03.7510+00:00,329782,1536405543.7505,-4.37218,43.39299,288,17.522000000000002,False,4423,17.526,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:03.7350+00:00,329766,"[-28, -547, 31]","[-508, 4, 273]","[-66, 354, 196]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-547.0,0.003999999999997783,-0.019999999999999574,POINT (-4.37218 43.39299),True,True,True,False,False
2018-09-08T11:19:09.7780+00:00,335802,1536405549.7777,-4.37234,43.39316,288,17.522000000000002,False,4471,17.715999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:09.7820+00:00,335806,"[2, 510, 90]","[-59, -308, 14]","[83, -125, 265]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,510.0,0.1939999999999955,0.18999999999999773,POINT (-4.37234 43.39316),True,True,True,False,True
2018-09-08T11:19:15.8050+00:00,341822,1536405555.8048,-4.3723,43.39301,289,17.587,False,4448,17.625,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:15.8100+00:00,341827,"[-19, 536, -10]","[-82, 43, -3]","[247, -117, 309]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,536.0,0.038000000000000256,-0.15599999999999525,POINT (-4.3723 43.39301),True,True,True,False,True
2018-09-08T11:19:21.8320+00:00,347842,1536405561.8319,-4.37232,43.39301,289,17.587,False,4431,17.558,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:21.8170+00:00,347827,"[28, 503, 29]","[14, -38, 89]","[260, -144, 220]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,503.0,-0.028999999999999915,-0.06700000000000017,POINT (-4.37232 43.39301),True,True,True,False,True
2018-09-08T11:19:27.8590+00:00,353862,1536405567.859,-4.37237,43.39302,288,17.522000000000002,False,4435,17.573,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:27.8630+00:00,353866,"[-25, 529, 8]","[42, -34, 8]","[292, -130, 204]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,529.0,0.05099999999999838,0.0799999999999983,POINT (-4.37237 43.39302),True,True,True,False,True
2018-09-08T11:19:33.8870+00:00,359883,1536405573.8871,-4.37239,43.39303,288,17.522000000000002,False,4438,17.585,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:33.8720+00:00,359868,"[10, 481, 11]","[-35, -14, 47]","[301, -125, 187]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.06299999999999883,0.012000000000000455,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:19:39.9150+00:00,365904,1536405579.9152,-4.37239,43.39303,288,17.522000000000002,False,4441,17.597,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:39.9210+00:00,365910,"[85, 485, 47]","[-92, -71, -9]","[236, -150, 254]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,485.0,0.07499999999999929,0.012000000000000455,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:19:45.9430+00:00,371925,1536405585.9434,-4.37239,43.39303,288,17.522000000000002,False,4445,17.613,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:45.9290+00:00,371911,"[170, 510, 93]","[20, 51, 26]","[211, -161, 197]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,510.0,0.09099999999999753,0.015999999999998238,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:19:51.9690+00:00,377944,1536405591.9695,-4.37239,43.39303,288,17.522000000000002,False,4445,17.613,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:51.9730+00:00,377948,"[-21, 528, 119]","[42, 49, 32]","[281, -141, 227]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,528.0,0.09099999999999753,0.0,POINT (-4.37239 43.39303),True,True,True,True,True
2018-09-08T11:19:57.9960+00:00,383963,1536405597.9956,-4.37239,43.39303,288,17.522000000000002,False,4449,17.629,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:19:58.0000+00:00,383967,"[107, 484, 8]","[-179, 81, -41]","[191, -129, 311]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,484.0,0.10699999999999932,0.01600000000000179,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:04.0230+00:00,389983,1536405604.0227,-4.37239,43.39303,288,17.522000000000002,False,4446,17.617,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:04.0380+00:00,389998,"[271, 453, -34]","[135, 320, 120]","[-38, -30, 284]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,453.0,0.09499999999999886,-0.012000000000000455,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:10.0510+00:00,396004,1536405610.0508,-4.37239,43.39303,288,17.522000000000002,False,4447,17.621,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:10.0550+00:00,396008,"[106, 365, 108]","[-230, 12, -20]","[68, -120, 174]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,365.0,0.09899999999999665,0.003999999999997783,POINT (-4.37239 43.39303),True,True,True,True,False
2018-09-08T11:20:16.0770+00:00,402023,1536405616.0769,-4.37239,43.39303,288,17.522000000000002,False,4438,17.585,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:16.0920+00:00,402038,"[119, 432, -165]","[38, -29, -34]","[1, -59, 123]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,432.0,0.06299999999999883,-0.03599999999999781,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:22.1060+00:00,408045,1536405622.1061,-4.37239,43.39303,287,17.457,False,4432,17.562,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:22.1100+00:00,408049,"[-24, 504, 289]","[-614, -299, -19]","[313, -113, 157]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,504.0,0.10500000000000043,0.04200000000000159,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:28.1340+00:00,414066,1536405628.1342,-4.37239,43.39303,288,17.522000000000002,False,4450,17.633,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:28.1490+00:00,414081,"[3, 511, 54]","[410, 56, 89]","[309, -125, 203]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,511.0,0.1109999999999971,0.005999999999996675,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:34.1630+00:00,420088,1536405634.1633,-4.37239,43.39303,288,17.522000000000002,False,4439,17.589000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:34.1670+00:00,420092,"[30, 483, 85]","[-23, -12, -38]","[228, -146, 298]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,483.0,0.06700000000000017,-0.04399999999999693,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:40.1890+00:00,426107,1536405640.1894,-4.37239,43.39303,288,17.522000000000002,False,4432,17.562,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:40.1940+00:00,426112,"[30, 502, 151]","[-30, -53, 112]","[276, -142, 232]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,502.0,0.03999999999999915,-0.027000000000001023,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:46.2190+00:00,432129,1536405646.2185,-4.37239,43.39303,288,17.522000000000002,False,4446,17.617,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:46.2230+00:00,432133,"[-12, 554, -22]","[152, -32, 43]","[240, -144, 284]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,554.0,0.09499999999999886,0.054999999999999716,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:20:52.2450+00:00,438148,1536405652.2446,-4.37239,43.39303,288,17.522000000000002,True,4447,17.621,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:52.2490+00:00,438152,"[56, 470, 45]","[-97, 109, 2]","[301, -133, 203]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,470.0,0.09899999999999665,0.003999999999997783,POINT (-4.37239 43.39303),True,True,True,True,True
2018-09-08T11:20:58.2730+00:00,444169,1536405658.2728,-4.37239,43.39303,288,17.522000000000002,False,4455,17.652,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:20:58.2880+00:00,444184,"[76, 527, 27]","[-95, -161, -195]","[234, -154, 264]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.129999999999999,0.03100000000000236,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:04.3010+00:00,450190,1536405664.3009,-4.37239,43.39303,288,17.522000000000002,False,4470,17.712,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:04.3050+00:00,450194,"[-45, 469, 313]","[161, -22, -24]","[312, -94, 104]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,469.0,0.18999999999999773,0.05999999999999872,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:10.3270+00:00,456209,1536405670.327,-4.37239,43.39303,289,17.587,False,4466,17.695999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:10.3130+00:00,456195,"[37, 504, 93]","[224, 10, 57]","[300, -130, 184]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,504.0,0.10899999999999821,-0.08099999999999952,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:16.3550+00:00,462230,1536405676.3551,-4.37239,43.39303,290,17.652,False,4469,17.708,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:16.3600+00:00,462235,"[-83, 537, 171]","[-45, -136, 20]","[290, -132, 248]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,537.0,0.055999999999997385,-0.053000000000000824,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:22.3810+00:00,468249,1536405682.3812,-4.37239,43.39303,290,17.652,False,4455,17.652,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:22.3670+00:00,468235,"[-1, 574, 143]","[-105, 33, 86]","[165, -161, 249]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,574.0,0.0,-0.055999999999997385,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:28.4080+00:00,474269,1536405688.4083,-4.37239,43.39303,289,17.587,False,4451,17.637,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:28.4120+00:00,474273,"[-25, 493, 131]","[13, 38, 21]","[226, -144, 282]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,493.0,0.05000000000000071,0.05000000000000071,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:34.4360+00:00,480290,1536405694.4364,-4.37239,43.39303,289,17.587,False,4448,17.625,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:34.4400+00:00,480294,"[14, 530, 103]","[-99, 104, 100]","[201, -143, 289]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,530.0,0.038000000000000256,-0.012000000000000455,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:40.4640+00:00,486310,1536405700.4636,-4.37239,43.39303,288,17.522000000000002,False,4441,17.597,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:40.4790+00:00,486325,"[110, 515, -59]","[-97, 10, 57]","[222, -116, 328]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,515.0,0.07499999999999929,0.036999999999999034,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:46.4910+00:00,492330,1536405706.4907,-4.37239,43.39303,288,17.522000000000002,False,4443,17.605,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:46.4950+00:00,492334,"[126, 472, 42]","[-163, -3, -135]","[239, -153, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,472.0,0.08299999999999841,0.007999999999999119,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:52.5170+00:00,498349,1536405712.5168,-4.37239,43.39303,288,17.522000000000002,False,4440,17.593,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:52.5030+00:00,498335,"[30, 500, 32]","[24, -25, -20]","[294, -130, 202]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,500.0,0.07099999999999795,-0.012000000000000455,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:21:58.5460+00:00,504371,1536405718.5459,-4.37239,43.39303,288,17.522000000000002,False,4446,17.617,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:21:58.5500+00:00,504375,"[202, 468, 136]","[-94, -82, 70]","[178, -128, 82]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,468.0,0.09499999999999886,0.02400000000000091,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:04.5730+00:00,510391,1536405724.573,-4.37239,43.39303,287,17.457,False,4443,17.605,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:04.5770+00:00,510395,"[267, 353, 143]","[518, 142, -483]","[152, -130, 314]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,353.0,0.1479999999999997,0.053000000000000824,POINT (-4.37239 43.39303),True,True,True,False,False
2018-09-08T11:22:10.6000+00:00,516411,1536405730.6001,-4.37239,43.39303,287,17.457,False,4437,17.581,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:10.6040+00:00,516415,"[144, 508, 129]","[-46, -35, 24]","[159, -147, 273]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.12399999999999878,-0.02400000000000091,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:16.6280+00:00,522432,1536405736.6283,-4.37239,43.39303,288,17.522000000000002,False,4440,17.593,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:16.6320+00:00,522436,"[162, 464, 108]","[193, -8, 56]","[133, -149, 273]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,464.0,0.07099999999999795,-0.053000000000000824,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:22.6550+00:00,528452,1536405742.6554,-4.37239,43.39303,287,17.457,False,4437,17.581,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:22.6700+00:00,528467,"[159, 509, -18]","[-75, -75, -10]","[206, -134, 314]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,509.0,0.12399999999999878,0.053000000000000824,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:28.6820+00:00,534472,1536405748.6825,-4.37239,43.39303,287,17.457,True,4434,17.57,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:28.6870+00:00,534476,"[146, 482, 91]","[91, 215, -6]","[170, -160, 246]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,482.0,0.11299999999999955,-0.010999999999999233,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:34.7100+00:00,540492,1536405754.7096,-4.37239,43.39303,287,17.457,False,4439,17.589000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:34.6950+00:00,540477,"[-31, 465, 39]","[56, 88, 24]","[77, -131, 289]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,465.0,0.13200000000000145,0.019000000000001904,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:40.7390+00:00,546514,1536405760.7387,-4.37239,43.39303,287,17.457,False,4441,17.597,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:40.7430+00:00,546518,"[-219, 586, 78]","[652, -178, 137]","[58, -128, 216]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,586.0,0.14000000000000057,0.007999999999999119,POINT (-4.37239 43.39303),True,True,True,False,True
2018-09-08T11:22:46.7660+00:00,552534,1536405766.7658,-4.37239,43.39303,287,17.457,False,4560,18.067,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:46.7810+00:00,552549,"[-28, 481, 73]","[-1, 111, 5]","[20, -88, 118]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.6099999999999994,0.46999999999999886,POINT (-4.37239 43.39303),True,True,False,False,True
2018-09-08T11:22:52.7920+00:00,558553,1536405772.792,-4.37239,43.39303,289,17.587,False,4646,18.406,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:52.7960+00:00,558557,"[-32, 486, 69]","[69, 47, 75]","[63, -115, 109]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,486.0,0.8189999999999991,0.20899999999999963,POINT (-4.37239 43.39303),True,True,False,False,True
2018-09-08T11:22:58.8200+00:00,564574,1536405778.8201,-4.37347,43.39276,292,17.781,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:22:58.8250+00:00,564579,"[-100, 545, 19]","[-385, -94, 67]","[31, -111, 205]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,545.0,0.7199999999999989,-0.0990000000000002,POINT (-4.37347 43.39276),True,True,False,False,True
2018-09-08T11:23:04.8480+00:00,570595,1536405784.8482,-4.37351,43.39273,294,17.910999999999998,False,4676,18.524,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:04.8630+00:00,570610,"[-163, 666, 24]","[-94, 136, 452]","[241, -151, 193]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,666.0,0.6130000000000031,-0.10699999999999577,POINT (-4.37351 43.39273),True,True,False,False,False
2018-09-08T11:23:10.8750+00:00,576615,1536405790.8753,-4.37352,43.39274,296,18.04,False,4684,18.555999999999997,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:10.8800+00:00,576620,"[-32, 533, 34]","[-31, -212, 78]","[284, -136, 230]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,533.0,0.5159999999999982,-0.09700000000000486,POINT (-4.37352 43.39274),True,True,False,False,True
2018-09-08T11:23:16.9020+00:00,582635,1536405796.9024,-4.37358,43.39277,297,18.105,False,4688,18.572,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:16.8880+00:00,582621,"[-39, 577, -10]","[-83, -105, -40]","[244, -132, 102]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,577.0,0.46699999999999875,-0.04899999999999949,POINT (-4.37358 43.39277),True,True,True,False,True
2018-09-08T11:23:22.9310+00:00,588656,1536405802.9305,-4.37359,43.39277,298,18.17,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:22.9350+00:00,588660,"[2, 485, 17]","[33, -32, -34]","[238, -144, 126]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,485.0,0.33099999999999596,-0.13600000000000279,POINT (-4.37359 43.39277),True,True,True,False,True
2018-09-08T11:23:28.9580+00:00,594676,1536405808.9577,-4.37359,43.39277,298,18.17,False,4656,18.445,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:28.9730+00:00,594691,"[118, 474, 93]","[-36, 44, -69]","[262, -110, 90]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,474.0,0.2749999999999986,-0.055999999999997385,POINT (-4.37359 43.39277),True,True,True,False,True
2018-09-08T11:23:34.9860+00:00,600697,1536405814.9858,-4.37359,43.39277,298,18.17,False,4682,18.548,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:34.9910+00:00,600702,"[-42, 499, 33]","[-45, 392, 19]","[250, -102, 76]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,499.0,0.37799999999999656,0.10299999999999798,POINT (-4.37359 43.39277),True,True,True,False,True
2018-09-08T11:23:41.0120+00:00,606716,1536405821.0119,-4.37368,43.3928,300,18.299,False,4721,18.702,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:41.0170+00:00,606721,"[-74, 508, 120]","[131, -73, 89]","[319, -99, 127]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.40300000000000225,0.025000000000005684,POINT (-4.37368 43.3928),True,True,True,False,True
2018-09-08T11:23:47.0390+00:00,612736,1536405827.039,-4.37369,43.3928,301,18.364,False,4715,18.678,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:47.0540+00:00,612751,"[26, 464, 75]","[-32, -42, 222]","[342, -98, 222]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,464.0,0.31400000000000006,-0.08900000000000219,POINT (-4.37369 43.3928),True,True,True,False,True
2018-09-08T11:23:53.0660+00:00,618756,1536405833.0661,-4.37377,43.39286,302,18.429000000000002,False,4719,18.694000000000003,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:53.0700+00:00,618760,"[11, 557, 114]","[-29, 42, 164]","[238, -152, 186]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,557.0,0.26500000000000057,-0.04899999999999949,POINT (-4.37377 43.39286),True,True,True,False,True
2018-09-08T11:23:59.0930+00:00,624776,1536405839.0932,-4.37381,43.39288,302,18.429000000000002,False,4714,18.674,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:23:59.0790+00:00,624762,"[122, 509, 131]","[-102, -40, 130]","[210, -160, 216]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,509.0,0.24499999999999744,-0.020000000000003126,POINT (-4.37381 43.39288),True,True,True,False,True
2018-09-08T11:24:05.1220+00:00,630798,1536405845.1224,-4.37381,43.39288,302,18.429000000000002,False,4705,18.639,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:05.1260+00:00,630802,"[76, 476, 34]","[-224, -21, 15]","[261, -151, 217]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,476.0,0.2099999999999973,-0.03500000000000014,POINT (-4.37381 43.39288),True,True,True,False,True
2018-09-08T11:24:11.1500+00:00,636819,1536405851.1505,-4.37381,43.39288,303,18.494,False,4708,18.651,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:11.1360+00:00,636805,"[66, 519, 78]","[15, -81, 195]","[233, -143, 251]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,519.0,0.15700000000000003,-0.05299999999999727,POINT (-4.37381 43.39288),True,True,True,False,True
2018-09-08T11:24:17.1780+00:00,642839,1536405857.1776,-4.37381,43.39288,302,18.429000000000002,False,4700,18.619,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:17.1820+00:00,642843,"[159, 506, 140]","[15, 120, 134]","[105, -139, 283]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,506.0,0.18999999999999773,0.0329999999999977,POINT (-4.37381 43.39288),True,True,True,False,True
2018-09-08T11:24:23.2060+00:00,648860,1536405863.2057,-4.37381,43.39288,302,18.429000000000002,False,4682,18.548,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:23.2110+00:00,648865,"[-59, 481, 55]","[-250, 2, 12]","[24, -110, 150]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.11899999999999622,-0.0710000000000015,POINT (-4.37381 43.39288),True,True,True,False,True
2018-09-08T11:24:29.2340+00:00,654881,1536405869.2338,-4.37381,43.39288,302,18.429000000000002,False,4677,18.528,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:29.2380+00:00,654885,"[-249, 824, -68]","[645, 272, 368]","[56, -98, -32]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,824.0,0.09899999999999665,-0.019999999999999574,POINT (-4.37381 43.39288),True,True,True,False,False
2018-09-08T11:24:35.2610+00:00,660901,1536405875.2609,-4.37381,43.39288,302,18.429000000000002,False,4702,18.627,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:24:35.2650+00:00,660905,"[7, -533, -75]","[4, 8, 73]","[-51, 363, 253]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-533.0,0.19799999999999685,0.0990000000000002,POINT (-4.37381 43.39288),True,True,True,False,False
