utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T20:44:39.4890+00:00,1321776289,1533761079.4886,-117.56498,33.37206,414,25.875,False,6570,25.645,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:44:39.4000+00:00,1321776200,"[-58, 574, 37]","[-175, -14, 27]","[-85, -161, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,574.0,-0.23000000000000043,0.019000000000001904,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:44:45.5100+00:00,1321782309,1533761085.5098,-117.56498,33.37206,413,25.811999999999998,False,6565,25.625999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:44:45.3960+00:00,1321782195,"[-33, 533, 33]","[-63, 43, -16]","[-103, -163, 289]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,533.0,-0.18599999999999994,0.04400000000000048,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:44:51.5310+00:00,1321788329,1533761091.531,-117.56498,33.37206,414,25.875,False,6573,25.656999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:44:51.6450+00:00,1321788443,"[72, 512, 87]","[87, 43, -121]","[136, -146, 186]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,512.0,-0.21800000000000352,-0.03200000000000358,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:44:57.5520+00:00,1321794349,1533761097.5522,-117.56498,33.37206,414,25.875,False,6574,25.660999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:44:57.6470+00:00,1321794444,"[-74, 502, 95]","[-129, 5, 17]","[150, -142, 210]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,502.0,-0.2140000000000022,0.004000000000001336,POINT (-117.56498 33.37206),True,True,True,True,True
2018-08-08T20:45:03.5730+00:00,1321800369,1533761103.5734,-117.56498,33.37206,414,25.875,False,6571,25.649,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:03.6470+00:00,1321800443,"[1, 501, 41]","[-68, -242, 20]","[-110, -154, 248]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,501.0,-0.2259999999999991,-0.011999999999996902,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:09.5950+00:00,1321806389,1533761109.5946,-117.56498,33.37206,414,25.875,False,6563,25.618000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:09.6500+00:00,1321806444,"[-50, 595, 125]","[38, 37, 36]","[-85, -161, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,595.0,-0.2569999999999979,-0.030999999999998806,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:15.6160+00:00,1321812409,1533761115.6158,-117.56498,33.37206,414,25.875,False,6562,25.614,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:15.6500+00:00,1321812443,"[-16, 553, 107]","[-106, -56, 40]","[-76, -180, 314]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,553.0,-0.26099999999999923,-0.004000000000001336,POINT (-117.56498 33.37206),True,True,True,True,True
2018-08-08T20:45:21.6360+00:00,1321818428,1533761121.636,-117.56498,33.37206,414,25.875,False,6564,25.622,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:21.6600+00:00,1321818452,"[-36, 488, 141]","[47, -90, 19]","[-90, -168, 294]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.2530000000000001,0.007999999999999119,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:27.6570+00:00,1321824448,1533761127.6572,-117.56498,33.37206,414,25.875,False,6570,25.645,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:27.6610+00:00,1321824452,"[-28, 471, 115]","[51, -10, 38]","[-80, -168, 282]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,471.0,-0.23000000000000043,0.022999999999999687,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:33.6790+00:00,1321830469,1533761133.6794,-117.56498,33.37206,413,25.811999999999998,True,6567,25.634,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:33.6610+00:00,1321830451,"[-76, 451, 41]","[195, 84, -44]","[-93, -163, 289]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,451.0,-0.17799999999999727,0.052000000000003155,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:39.7000+00:00,1321836488,1533761139.6996,-117.56498,33.37206,413,25.811999999999998,True,6580,25.685,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:39.6630+00:00,1321836451,"[99, 543, 109]","[-48, -63, 42]","[-163, -107, 267]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,543.0,-0.1269999999999989,0.05099999999999838,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:45.7210+00:00,1321842508,1533761145.7208,-117.56498,33.37206,413,25.811999999999998,True,6574,25.660999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:45.6630+00:00,1321842450,"[-8, 482, 95]","[-118, -1, -20]","[-102, -162, 304]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,482.0,-0.1509999999999998,-0.02400000000000091,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:51.7420+00:00,1321848528,1533761151.742,-117.56498,33.37206,413,25.811999999999998,True,6581,25.689,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:51.6640+00:00,1321848450,"[-6, 587, 83]","[-54, -11, 49]","[-105, -163, 283]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,587.0,-0.12299999999999756,0.028000000000002245,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:45:57.7620+00:00,1321854547,1533761157.7622,-117.56498,33.37206,413,25.811999999999998,True,6583,25.695999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:45:57.6640+00:00,1321854449,"[-47, 505, 39]","[73, 62, 26]","[-93, -163, 267]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,505.0,-0.11599999999999966,0.006999999999997897,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:03.7830+00:00,1321860567,1533761163.7834,-117.56498,33.37206,413,25.811999999999998,True,6592,25.732,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:03.6650+00:00,1321860449,"[-40, 520, 48]","[-40, -77, 0]","[-100, -158, 292]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,520.0,-0.0799999999999983,0.036000000000001364,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:09.8050+00:00,1321866587,1533761169.8046,-117.56498,33.37206,414,25.875,True,6587,25.712,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:09.8690+00:00,1321866651,"[-24, 466, 78]","[16, -90, -23]","[-79, -163, 331]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,466.0,-0.16300000000000026,-0.08300000000000196,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:15.8260+00:00,1321872607,1533761175.8258,-117.56498,33.37206,414,25.875,False,6587,25.712,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:15.7180+00:00,1321872499,"[98, 363, 436]","[-179, 83, 52]","[-82, -154, 244]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,363.0,-0.16300000000000026,0.0,POINT (-117.56498 33.37206),True,True,True,True,False
2018-08-08T20:46:21.8470+00:00,1321878627,1533761181.847,-117.56498,33.37206,416,26.0,False,6595,25.743000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:21.9720+00:00,1321878752,"[-35, -513, -32]","[-86, 33, -8]","[139, 293, 357]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-513.0,-0.2569999999999979,-0.09399999999999764,POINT (-117.56498 33.37206),True,True,True,False,False
2018-08-08T20:46:27.8670+00:00,1321884646,1533761187.8672,-117.56498,33.37206,419,26.188000000000002,False,6589,25.72,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:27.9710+00:00,1321884750,"[25, 570, 86]","[-229, -449, -105]","[-12, -132, 132]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,570.0,-0.4680000000000035,-0.21100000000000563,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:33.8900+00:00,1321890668,1533761193.8903,-117.56498,33.37206,418,26.125,False,6581,25.689,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:33.9660+00:00,1321890744,"[-32, 519, 84]","[-10, 42, 30]","[-81, -167, 301]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,519.0,-0.43599999999999994,0.03200000000000358,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:39.9130+00:00,1321896689,1533761199.9125,-117.56498,33.37206,417,26.061999999999998,False,6586,25.708000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:39.9670+00:00,1321896743,"[-61, 519, 38]","[136, -70, 23]","[-89, -165, 279]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,519.0,-0.35399999999999565,0.08200000000000429,POINT (-117.56498 33.37206),True,True,True,False,True
2018-08-08T20:46:45.9340+00:00,1321902709,1533761205.9337,-117.56498,33.37206,416,26.0,True,6570,25.645,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:45.9680+00:00,1321902743,"[-55, 508, 93]","[-69, -47, 21]","[-82, -164, 276]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,508.0,-0.3550000000000004,-0.0010000000000047748,POINT (-117.56498 33.37206),True,True,True,True,True
2018-08-08T20:46:51.9550+00:00,1321908729,1533761211.9549,-117.56571,33.37098,415,25.938000000000002,True,6560,25.605999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:51.9210+00:00,1321908695,"[-95, 495, 71]","[72, -30, 7]","[-69, -169, 251]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,495.0,-0.3320000000000043,0.022999999999996135,POINT (-117.56571 33.37098),True,True,True,False,True
2018-08-08T20:46:57.9760+00:00,1321914749,1533761217.9761,-117.5656,33.37088,415,25.938000000000002,True,6551,25.570999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:46:57.9280+00:00,1321914701,"[-41, 509, 74]","[-1, 38, 11]","[-90, -158, 242]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,509.0,-0.36700000000000443,-0.03500000000000014,POINT (-117.5656 33.37088),True,True,True,False,True
2018-08-08T20:47:03.9970+00:00,1321920769,1533761223.9973,-117.56561,33.37084,414,25.875,True,6559,25.601999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:03.9300+00:00,1321920702,"[-20, 541, 26]","[-30, -33, 37]","[-89, -153, 265]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,541.0,-0.27300000000000324,0.0940000000000012,POINT (-117.56561 33.37084),True,True,True,False,True
2018-08-08T20:47:10.0180+00:00,1321926788,1533761230.0175,-117.56562,33.3708,414,25.875,True,6558,25.598000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:10.1320+00:00,1321926902,"[-53, 530, 119]","[6, -138, 66]","[-54, -170, 250]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,530.0,-0.27699999999999747,-0.00399999999999423,POINT (-117.56562 33.3708),True,True,True,True,True
2018-08-08T20:47:16.0390+00:00,1321932808,1533761236.0387,-117.56568,33.3708,413,25.811999999999998,True,6564,25.622,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:16.1330+00:00,1321932902,"[-55, 489, 44]","[40, 4, 8]","[-82, -164, 254]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,489.0,-0.18999999999999773,0.08699999999999974,POINT (-117.56568 33.3708),True,True,True,False,True
2018-08-08T20:47:22.0600+00:00,1321938828,1533761242.0599,-117.56574,33.37075,413,25.811999999999998,True,6559,25.601999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:22.0330+00:00,1321938801,"[-58, 522, 18]","[47, -24, 32]","[-82, -160, 252]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,522.0,-0.21000000000000085,-0.020000000000003126,POINT (-117.56574 33.37075),True,True,True,False,True
2018-08-08T20:47:28.0810+00:00,1321944848,1533761248.0811,-117.56577,33.37073,413,25.811999999999998,True,6555,25.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:28.0340+00:00,1321944801,"[-49, 551, 74]","[-21, -9, 53]","[-93, -153, 255]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,551.0,-0.22499999999999787,-0.014999999999997016,POINT (-117.56577 33.37073),True,True,True,False,True
2018-08-08T20:47:34.1020+00:00,1321950868,1533761254.1023,-117.5658,33.37073,413,25.811999999999998,True,6554,25.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:34.0340+00:00,1321950800,"[-35, 514, 73]","[16, -9, 24]","[-93, -163, 275]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,514.0,-0.22899999999999565,-0.003999999999997783,POINT (-117.5658 33.37073),True,True,True,True,True
2018-08-08T20:47:40.1230+00:00,1321956887,1533761260.1225,-117.56584,33.37075,412,25.75,True,6543,25.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:40.0380+00:00,1321956802,"[-50, 496, 45]","[14, 32, 44]","[-86, -164, 264]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,496.0,-0.21000000000000085,0.0189999999999948,POINT (-117.56584 33.37075),True,True,True,False,True
2018-08-08T20:47:46.1440+00:00,1321962907,1533761266.1437,-117.56588,33.37077,412,25.75,True,6547,25.555,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:46.2380+00:00,1321963001,"[-37, 508, 31]","[-27, -18, 19]","[-90, -162, 274]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,508.0,-0.19500000000000028,0.015000000000000568,POINT (-117.56588 33.37077),True,True,True,False,True
2018-08-08T20:47:52.1660+00:00,1321968928,1533761272.1659,-117.56598,33.37086,412,25.75,True,6544,25.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:52.2310+00:00,1321968993,"[-46, 518, 108]","[-5, -33, 14]","[-101, -151, 265]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.20599999999999952,-0.010999999999999233,POINT (-117.56598 33.37086),True,True,True,False,True
2018-08-08T20:47:58.1870+00:00,1321974948,1533761278.1871,-117.56594,33.37088,412,25.75,True,6548,25.559,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:47:58.2410+00:00,1321975002,"[-45, 486, 35]","[-21, 21, 13]","[-99, -163, 291]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,486.0,-0.19099999999999895,0.015000000000000568,POINT (-117.56594 33.37088),True,True,True,False,True
2018-08-08T20:48:04.2070+00:00,1321980967,1533761284.2073,-117.56596,33.37091,412,25.75,False,6547,25.555,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:04.2410+00:00,1321981001,"[6, 512, 145]","[57, 17, 0]","[-128, -132, 248]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,512.0,-0.19500000000000028,-0.004000000000001336,POINT (-117.56596 33.37091),True,True,True,True,True
2018-08-08T20:48:10.2290+00:00,1321986987,1533761290.2285,-117.56597,33.37093,412,25.75,False,6554,25.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:10.2430+00:00,1321987001,"[-26, 557, 100]","[-29, -57, 57]","[-109, -147, 259]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,557.0,-0.16699999999999804,0.028000000000002245,POINT (-117.56597 33.37093),True,True,True,False,True
2018-08-08T20:48:16.2500+00:00,1321993007,1533761296.2497,-117.56598,33.37094,412,25.75,True,6547,25.555,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:16.2540+00:00,1321993011,"[-8, 499, -71]","[88, 22, 12]","[-112, -150, 318]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,499.0,-0.19500000000000028,-0.028000000000002245,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:48:22.2710+00:00,1321999027,1533761302.2709,-117.56598,33.37094,412,25.75,True,6547,25.555,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:22.2950+00:00,1321999051,"[-26, 518, 63]","[8, -29, 43]","[-91, -161, 251]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.19500000000000028,0.0,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:48:28.2920+00:00,1322005047,1533761308.2921,-117.56598,33.37094,412,25.75,True,6548,25.559,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:28.2960+00:00,1322005051,"[-17, 554, 100]","[53, -18, 71]","[-90, -148, 230]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,554.0,-0.19099999999999895,0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:48:34.3130+00:00,1322011067,1533761314.3133,-117.56598,33.37094,412,25.75,True,6552,25.575,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:34.2890+00:00,1322011043,"[-37, 521, 56]","[-14, 6, -54]","[-60, -150, 196]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,521.0,-0.1750000000000007,0.015999999999998238,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:48:40.3340+00:00,1322017086,1533761320.3335,-117.56598,33.37094,412,25.75,True,6556,25.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:40.2970+00:00,1322017049,"[-38, 506, 93]","[54, 133, 52]","[90, -122, 138]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,506.0,-0.15900000000000247,0.015999999999998238,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:48:46.3560+00:00,1322023107,1533761326.3557,-117.56598,33.37094,412,25.75,False,6557,25.594,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:46.3000+00:00,1322023051,"[-37, 507, 85]","[-14, -137, 2]","[78, -134, 140]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,507.0,-0.1559999999999988,0.0030000000000036664,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:48:52.3780+00:00,1322029128,1533761332.3779,-117.56598,33.37094,412,25.75,False,6555,25.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:48:52.3000+00:00,1322029050,"[-17, 529, 51]","[4, -130, 18]","[-36, -154, 168]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,529.0,-0.16300000000000026,-0.0070000000000014495,POINT (-117.56598 33.37094),True,True,True,False,True
