utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T21:25:36.1950+00:00,1324232506,1533763536.1947,-11756479,3337236,424,26.500,False,6810,26.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:42.2160+00:00,1324238526,1533763542.2159,-11756480,3337235,425,26.562,False,6832,26.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:48.2360+00:00,1324244545,1533763548.2361,-11756480,3337235,426,26.625,False,6845,26.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:54.2580+00:00,1324250566,1533763554.2583,-11756481,3337236,427,26.688,False,6884,26.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:00.2800+00:00,1324256586,1533763560.2795,-11756481,3337237,428,26.750,False,6913,26.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:06.3010+00:00,1324262606,1533763566.3007,-11756479,3337239,429,26.812,False,6842,26.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:12.3220+00:00,1324268626,1533763572.3219,-11756478,3337240,428,26.750,False,6794,26.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:18.3430+00:00,1324274646,1533763578.3431,-11756478,3337242,426,26.625,False,6750,26.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:24.3660+00:00,1324280668,1533763584.3663,-11756477,3337243,426,26.625,False,6798,26.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:30.3890+00:00,1324286689,1533763590.3885,-11756477,3337243,427,26.688,False,6736,26.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:36.4100+00:00,1324292709,1533763596.4097,-11756477,3337244,428,26.750,False,6716,26.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:42.4310+00:00,1324298729,1533763602.4309,-11756476,3337245,426,26.625,False,6698,26.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:48.4520+00:00,1324304749,1533763608.4521,-11756476,3337247,425,26.562,False,6666,26.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:26:54.4730+00:00,1324310769,1533763614.4733,-11756475,3337247,426,26.625,False,6737,26.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:00.4960+00:00,1324316790,1533763620.4955,-11756474,3337248,427,26.688,False,6835,26.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:06.5170+00:00,1324322810,1533763626.5167,-11756473,3337249,429,26.812,False,6996,27.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:12.5380+00:00,1324328830,1533763632.5379,-11756474,3337253,432,27.000,False,7154,27.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:18.5590+00:00,1324334850,1533763638.5591,-11756474,3337259,436,27.250,False,7300,28.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:24.5800+00:00,1324340870,1533763644.5803,-11756472,3337261,440,27.500,False,7423,28.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:30.6030+00:00,1324346891,1533763650.6025,-11756470,3337263,443,27.688,False,7517,29.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:36.6240+00:00,1324352911,1533763656.6237,-11756471,3337264,448,28.000,False,7623,29.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:42.6450+00:00,1324358931,1533763662.6449,-11756468,3337266,451,28.188,False,7675,29.976,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:48.6670+00:00,1324364952,1533763668.6671,-11756465,3337269,454,28.375,False,7638,29.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:27:54.6890+00:00,1324370973,1533763674.6893,-11756465,3337269,456,28.500,False,7567,29.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:00.7110+00:00,1324376993,1533763680.7105,-11756465,3337270,458,28.625,False,7521,29.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:06.7320+00:00,1324383013,1533763686.7317,-11756465,3337270,462,28.875,False,7534,29.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:12.7520+00:00,1324389032,1533763692.7519,-11756465,3337270,467,29.188,False,7612,29.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:18.7730+00:00,1324395052,1533763698.7731,-11756464,3337270,472,29.500,False,7689,30.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:24.7950+00:00,1324401073,1533763704.7953,-11756464,3337270,476,29.750,False,7772,30.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:30.8170+00:00,1324407093,1533763710.8165,-11756464,3337270,481,30.062,False,7852,30.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:36.8380+00:00,1324413113,1533763716.8377,-11756464,3337270,486,30.375,False,7944,31.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:42.8580+00:00,1324419132,1533763722.8579,-11756464,3337270,490,30.625,False,8021,31.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:48.8780+00:00,1324425151,1533763728.8781,-11756464,3337270,495,30.938,False,8119,31.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:28:54.8980+00:00,1324431170,1533763734.8983,-11756465,3337270,499,31.188,False,8188,31.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:00.9210+00:00,1324437191,1533763740.9205,-11756465,3337270,504,31.500,False,8262,32.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:06.9420+00:00,1324443211,1533763746.9417,-11756465,3337270,507,31.688,False,8348,32.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:12.9630+00:00,1324449231,1533763752.9629,-11756465,3337270,511,31.938,False,8409,32.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:18.9840+00:00,1324455251,1533763758.9841,-11756465,3337270,516,32.250,False,8491,33.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:25.0060+00:00,1324461272,1533763765.0063,-11756465,3337270,519,32.438,False,8549,33.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:31.0280+00:00,1324467292,1533763771.0275,-11756465,3337270,523,32.688,False,8623,33.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:37.0500+00:00,1324473313,1533763777.0497,-11756465,3337270,527,32.938,False,8685,33.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:43.0710+00:00,1324479333,1533763783.0709,-11756465,3337270,530,33.125,False,8750,34.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:49.0920+00:00,1324485353,1533763789.0921,-11756465,3337270,534,33.375,False,8811,34.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:29:55.1120+00:00,1324491372,1533763795.1123,-11756465,3337270,537,33.562,False,8867,34.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:01.1340+00:00,1324497393,1533763801.1345,-11756465,3337270,540,33.750,False,8915,34.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:07.1570+00:00,1324503414,1533763807.1567,-11756465,3337270,544,34.000,False,8959,35.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:13.1790+00:00,1324509435,1533763813.1789,-11756465,3337270,547,34.188,False,9008,35.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:19.1990+00:00,1324515454,1533763819.1991,-11756465,3337270,550,34.375,False,9039,35.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:25.2200+00:00,1324521474,1533763825.2203,-11756465,3337270,553,34.562,False,9066,35.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:31.2410+00:00,1324527494,1533763831.2415,-11756465,3337270,556,34.750,False,9102,35.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:37.2630+00:00,1324533514,1533763837.2627,-11756465,3337270,558,34.875,False,9108,35.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:43.2840+00:00,1324539534,1533763843.2839,-11756465,3337270,561,35.062,False,9138,35.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:49.3050+00:00,1324545554,1533763849.3051,-11756465,3337269,563,35.188,False,9167,35.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:30:55.3260+00:00,1324551574,1533763855.3263,-11756465,3337269,566,35.375,False,9193,35.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:01.3470+00:00,1324557594,1533763861.3475,-11756465,3337269,568,35.500,False,9224,36.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:07.3700+00:00,1324563615,1533763867.3697,-11756465,3337269,571,35.688,False,9252,36.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:13.3910+00:00,1324569635,1533763873.3909,-11756465,3337269,573,35.812,False,9280,36.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:19.4120+00:00,1324575655,1533763879.4121,-11756465,3337269,575,35.938,False,9309,36.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:25.4320+00:00,1324581674,1533763885.4323,-11756465,3337269,577,36.062,False,9337,36.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:31.4520+00:00,1324587693,1533763891.4525,-11756465,3337269,580,36.250,False,9379,36.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:37.4740+00:00,1324593713,1533763897.4737,-11756465,3337269,582,36.375,False,9408,36.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:43.4960+00:00,1324599734,1533763903.4959,-11756465,3337269,584,36.500,False,9440,36.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:49.5170+00:00,1324605754,1533763909.5171,-11756465,3337269,586,36.625,False,9482,37.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:31:55.5370+00:00,1324611773,1533763915.5373,-11756465,3337269,588,36.750,False,9519,37.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:01.5580+00:00,1324617793,1533763921.5585,-11756465,3337269,591,36.938,False,9557,37.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:07.5800+00:00,1324623813,1533763927.5797,-11756465,3337269,593,37.062,False,9593,37.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:13.6000+00:00,1324629832,1533763933.5999,-11756465,3337269,595,37.188,False,9625,37.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:19.6210+00:00,1324635852,1533763939.6211,-11756465,3337269,597,37.312,False,9648,37.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:25.6420+00:00,1324641872,1533763945.6423,-11756465,3337269,599,37.438,False,9687,37.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:31.6630+00:00,1324647892,1533763951.6635,-11756465,3337269,601,37.562,False,9700,37.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:37.6860+00:00,1324653913,1533763957.6857,-11756465,3337269,603,37.688,False,9731,38.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:43.7070+00:00,1324659933,1533763963.7069,-11756465,3337269,605,37.812,False,9767,38.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:49.7280+00:00,1324665953,1533763969.7281,-11756465,3337269,608,38.000,False,9802,38.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:32:55.7500+00:00,1324671974,1533763975.7503,-11756465,3337269,610,38.125,False,9811,38.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:01.7700+00:00,1324677993,1533763981.7705,-11756465,3337269,612,38.250,False,9838,38.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:07.7940+00:00,1324684015,1533763987.7937,-11756465,3337269,614,38.375,False,9849,38.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:13.8150+00:00,1324690035,1533763993.8149,-11756465,3337269,616,38.500,False,9863,38.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:19.8360+00:00,1324696055,1533763999.8361,-11756465,3337269,617,38.562,False,9888,38.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:25.8560+00:00,1324702074,1533764005.8563,-11756465,3337269,619,38.688,False,9901,38.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:31.8760+00:00,1324708093,1533764011.8765,-11756465,3337269,621,38.812,False,9931,38.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:37.8980+00:00,1324714113,1533764017.8977,-11756465,3337269,623,38.938,False,9929,38.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:43.9180+00:00,1324720132,1533764023.9179,-11756465,3337269,624,39.000,False,9933,38.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:49.9380+00:00,1324726151,1533764029.9381,-11756465,3337269,625,39.062,False,9930,38.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:33:55.9590+00:00,1324732171,1533764035.9593,-11756465,3337269,627,39.188,False,9949,38.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:01.9800+00:00,1324738191,1533764041.9805,-11756465,3337269,628,39.250,False,9956,38.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:08.0010+00:00,1324744210,1533764048.0007,-11756465,3337268,629,39.312,False,9956,38.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:14.0210+00:00,1324750229,1533764054.0209,-11756465,3337268,631,39.438,False,9963,38.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:20.0420+00:00,1324756249,1533764060.0421,-11756465,3337266,632,39.500,False,9976,38.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:26.0620+00:00,1324762268,1533764066.0623,-11756465,3337266,633,39.562,False,9997,39.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:32.0830+00:00,1324768288,1533764072.0835,-11756465,3337266,635,39.688,False,10025,39.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:38.1050+00:00,1324774308,1533764078.1046,-11756465,3337266,636,39.750,False,10041,39.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:44.1250+00:00,1324780327,1533764084.1248,-11756465,3337266,637,39.812,False,10062,39.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:50.1460+00:00,1324786347,1533764090.1460,-11756465,3337266,639,39.938,False,10074,39.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:34:56.1680+00:00,1324792368,1533764096.1682,-11756465,3337266,640,40.000,False,10100,39.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:02.1890+00:00,1324798388,1533764102.1894,-11756465,3337266,641,40.062,False,10116,39.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:08.2110+00:00,1324804408,1533764108.2106,-11756465,3337266,642,40.125,False,10133,39.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:14.2320+00:00,1324810428,1533764114.2318,-11756465,3337266,643,40.188,False,10145,39.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:20.2530+00:00,1324816448,1533764120.2530,-11756465,3337266,645,40.312,False,10180,39.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:26.2740+00:00,1324822468,1533764126.2742,-11756465,3337266,646,40.375,False,10200,39.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:32.2950+00:00,1324828488,1533764132.2954,-11756466,3337266,647,40.438,False,10221,39.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:38.3170+00:00,1324834508,1533764138.3166,-11756466,3337266,648,40.500,False,10255,40.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:44.3390+00:00,1324840529,1533764144.3388,-11756466,3337266,649,40.562,False,10278,40.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:50.3610+00:00,1324846550,1533764150.3610,-11756466,3337266,650,40.625,False,10301,40.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:35:56.3830+00:00,1324852571,1533764156.3832,-11756466,3337266,651,40.688,False,10323,40.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:02.4040+00:00,1324858591,1533764162.4044,-11756466,3337266,652,40.750,False,10359,40.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:08.4260+00:00,1324864611,1533764168.4256,-11756467,3337266,653,40.812,False,10386,40.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:14.4470+00:00,1324870631,1533764174.4468,-11756467,3337267,654,40.875,False,10405,40.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:20.4690+00:00,1324876652,1533764180.4690,-11756467,3337267,655,40.938,False,10431,40.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:26.4900+00:00,1324882672,1533764186.4902,-11756467,3337266,656,41.000,False,10454,40.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:32.5110+00:00,1324888692,1533764192.5114,-11756467,3337266,657,41.062,False,10487,40.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:38.5330+00:00,1324894712,1533764198.5326,-11756467,3337266,658,41.125,False,10519,41.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:44.5530+00:00,1324900731,1533764204.5528,-11756468,3337266,659,41.188,False,10525,41.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:50.5740+00:00,1324906751,1533764210.5740,-11756468,3337266,661,41.312,False,10566,41.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:36:56.5940+00:00,1324912770,1533764216.5942,-11756468,3337266,662,41.375,False,10580,41.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:02.6140+00:00,1324918789,1533764222.6144,-11756468,3337266,663,41.438,False,10605,41.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:08.6360+00:00,1324924809,1533764228.6356,-11756468,3337266,664,41.500,False,10625,41.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:14.6570+00:00,1324930829,1533764234.6568,-11756468,3337266,665,41.562,False,10640,41.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:20.6770+00:00,1324936848,1533764240.6770,-11756468,3337266,666,41.625,False,10640,41.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
