utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T13:08:52.7450+00:00,676050185,1533733732.745,-117.25322,32.8824,401,24.769000000000002,False,6353,24.816,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:08:52.8590+00:00,676050299,"[120, 517, 2]","[78, -213, 56]","[84, -160, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,0.046999999999997044,-0.06800000000000495,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:08:58.7650+00:00,676056205,1533733738.765,-117.25322,32.8824,401,24.769000000000002,False,6347,24.793000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:08:58.8500+00:00,676056290,"[88, 500, -12]","[82, 92, 27]","[109, -157, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,0.02400000000000091,-0.022999999999996135,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:04.7850+00:00,676062225,1533733744.785,-117.25322,32.8824,401,24.769000000000002,False,6351,24.809,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:04.8590+00:00,676062299,"[115, 480, 23]","[37, -5, -143]","[-42, -104, 220]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,0.03999999999999915,0.015999999999998238,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:10.8050+00:00,676068245,1533733750.805,-117.25322,32.8824,401,24.769000000000002,False,6346,24.789,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:10.7090+00:00,676068149,"[162, 470, 30]","[18, 50, 39]","[-109, -83, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,470.0,0.019999999999999574,-0.019999999999999574,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:16.8250+00:00,676074265,1533733756.825,-117.25322,32.8824,401,24.769000000000002,False,6351,24.809,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:16.7090+00:00,676074149,"[47, 445, 128]","[357, -36, 4]","[-48, -94, -86]",google_113901738036735449122_000666DD991A_180808130242,DD991A,445.0,0.03999999999999915,0.019999999999999574,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:22.8450+00:00,676080285,1533733762.845,-117.25322,32.8824,401,24.769000000000002,False,6361,24.848000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:22.9590+00:00,676080399,"[-65, 543, -155]","[133, -542, -48]","[-51, -139, -7]",google_113901738036735449122_000666DD991A_180808130242,DD991A,543.0,0.07900000000000063,0.03900000000000148,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:28.8660+00:00,676086306,1533733768.866,-117.25322,32.8824,401,24.769000000000002,False,6363,24.855,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:28.9510+00:00,676086391,"[-137, 512, 49]","[55, -179, 52]","[-11, -159, 111]",google_113901738036735449122_000666DD991A_180808130242,DD991A,512.0,0.08599999999999852,0.006999999999997897,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:34.8860+00:00,676092326,1533733774.886,-117.25322,32.8824,401,24.769000000000002,False,6356,24.828000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:34.9500+00:00,676092390,"[98, 475, -4]","[71, 52, 66]","[43, -139, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,475.0,0.05900000000000105,-0.02699999999999747,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:40.9060+00:00,676098346,1533733780.906,-117.25322,32.8824,402,24.833000000000002,False,6361,24.848000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:40.9510+00:00,676098391,"[102, 499, -5]","[-117, 9, 18]","[96, -134, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,0.015000000000000568,-0.04400000000000048,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:46.9260+00:00,676104366,1533733786.926,-117.25322,32.8824,401,24.769000000000002,False,6364,24.859,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:46.9510+00:00,676104391,"[52, 527, -4]","[-236, 97, 7]","[161, -159, 85]",google_113901738036735449122_000666DD991A_180808130242,DD991A,527.0,0.08999999999999986,0.07499999999999929,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:52.9470+00:00,676110387,1533733792.947,-117.25322,32.8824,402,24.833000000000002,False,6359,24.84,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:52.9520+00:00,676110392,"[36, 497, 51]","[-219, 8, -4]","[168, -148, 106]",google_113901738036735449122_000666DD991A_180808130242,DD991A,497.0,0.006999999999997897,-0.08300000000000196,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:09:58.9670+00:00,676116407,1533733798.967,-117.25322,32.8824,402,24.833000000000002,True,6352,24.811999999999998,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:09:58.9510+00:00,676116391,"[46, 543, -67]","[70, -65, 2]","[161, -145, 157]",google_113901738036735449122_000666DD991A_180808130242,DD991A,543.0,-0.02100000000000435,-0.028000000000002245,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:04.9890+00:00,676122429,1533733804.989,-117.25322,32.8824,402,24.833000000000002,True,6347,24.793000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:04.9540+00:00,676122394,"[14, 506, 148]","[86, 19, 31]","[153, -165, 105]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.03999999999999915,-0.0189999999999948,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:11.0090+00:00,676128449,1533733811.009,-117.25322,32.8824,402,24.833000000000002,True,6340,24.766,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:10.9530+00:00,676128393,"[37, 541, 42]","[-131, -67, 68]","[159, -147, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,541.0,-0.06700000000000372,-0.027000000000004576,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:17.0290+00:00,676134469,1533733817.029,-117.25322,32.8824,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:16.9520+00:00,676134392,"[7, 438, 154]","[39, 24, 4]","[135, -161, 101]",google_113901738036735449122_000666DD991A_180808130242,DD991A,438.0,-0.03500000000000014,0.03200000000000358,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:23.0480+00:00,676140488,1533733823.048,-117.25322,32.8824,401,24.769000000000002,True,6336,24.75,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:22.9520+00:00,676140392,"[-54, 559, 65]","[104, 68, 15]","[33, -151, 203]",google_113901738036735449122_000666DD991A_180808130242,DD991A,559.0,-0.019000000000001904,0.015999999999998238,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:29.0670+00:00,676146507,1533733829.067,-117.25322,32.8824,401,24.769000000000002,True,6335,24.746,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:28.9590+00:00,676146399,"[114, 519, 51]","[1, -17, 52]","[-8, -136, 208]",google_113901738036735449122_000666DD991A_180808130242,DD991A,519.0,-0.02300000000000324,-0.004000000000001336,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:10:35.0880+00:00,676152528,1533733835.088,-117.25322,32.8824,401,24.769000000000002,True,6336,24.75,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:35.2020+00:00,676152642,"[59, 501, 87]","[-82, 73, 21]","[-4, -148, 164]",google_113901738036735449122_000666DD991A_180808130242,DD991A,501.0,-0.019000000000001904,0.004000000000001336,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:10:41.1090+00:00,676158549,1533733841.109,-117.25322,32.8824,401,24.769000000000002,True,6328,24.719,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:41.1530+00:00,676158593,"[28, 458, 74]","[-1, 27, -56]","[41, -151, 187]",google_113901738036735449122_000666DD991A_180808130242,DD991A,458.0,-0.05000000000000071,-0.030999999999998806,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:47.1290+00:00,676164569,1533733847.129,-117.25322,32.8824,401,24.769000000000002,True,6331,24.73,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:47.1530+00:00,676164593,"[-40, 516, 4]","[19, 49, 40]","[-18, -126, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.03900000000000148,0.010999999999999233,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:10:53.1480+00:00,676170588,1533733853.148,-117.25322,32.8824,401,24.769000000000002,True,6331,24.73,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:53.1530+00:00,676170593,"[7, 518, 74]","[-56, 48, 17]","[-37, -147, 171]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.03900000000000148,0.0,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:10:59.1680+00:00,676176608,1533733859.168,-117.25322,32.8824,401,24.769000000000002,True,6335,24.746,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:10:59.1500+00:00,676176590,"[85, 490, 19]","[31, -80, -3]","[-72, -112, 184]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,-0.02300000000000324,0.015999999999998238,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:05.1880+00:00,676182628,1533733865.188,-117.25322,32.8824,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:05.1500+00:00,676182590,"[13, 509, 92]","[14, 15, -59]","[-7, -141, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.03500000000000014,-0.011999999999996902,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:11.2070+00:00,676188647,1533733871.207,-117.25322,32.8824,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:11.1500+00:00,676188590,"[2, 492, 67]","[-34, 7, 37]","[-39, -131, 159]",google_113901738036735449122_000666DD991A_180808130242,DD991A,492.0,-0.03500000000000014,0.0,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:11:17.2270+00:00,676194667,1533733877.227,-117.25322,32.8824,401,24.769000000000002,True,6337,24.754,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:17.1500+00:00,676194590,"[12, 520, 87]","[3, -28, 51]","[-6, -142, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,520.0,-0.015000000000000568,0.019999999999999574,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:23.2470+00:00,676200687,1533733883.247,-117.25322,32.8824,401,24.769000000000002,True,6333,24.738000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:23.1590+00:00,676200599,"[-14, 493, 47]","[-11, 72, -67]","[-42, -128, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,-0.030999999999998806,-0.015999999999998238,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:29.2670+00:00,676206707,1533733889.267,-117.25322,32.8824,401,24.769000000000002,True,6338,24.758000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:29.3510+00:00,676206791,"[43, 502, 61]","[19, -16, 10]","[-63, -119, 133]",google_113901738036735449122_000666DD991A_180808130242,DD991A,502.0,-0.010999999999999233,0.019999999999999574,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:35.2870+00:00,676212727,1533733895.287,-117.25322,32.8824,401,24.769000000000002,True,6328,24.719,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:35.3010+00:00,676212741,"[121, 511, 28]","[73, -89, 36]","[-82, -104, 190]",google_113901738036735449122_000666DD991A_180808130242,DD991A,511.0,-0.05000000000000071,-0.03900000000000148,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:41.3070+00:00,676218747,1533733901.307,-117.25322,32.8824,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:41.3110+00:00,676218751,"[165, 485, 60]","[0, -138, 21]","[97, -167, 145]",google_113901738036735449122_000666DD991A_180808130242,DD991A,485.0,-0.03500000000000014,0.015000000000000568,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:47.3290+00:00,676224769,1533733907.329,-117.25322,32.8824,401,24.769000000000002,True,6330,24.726999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:47.3030+00:00,676224743,"[215, 466, 6]","[178, 279, 119]","[28, -144, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,466.0,-0.042000000000005144,-0.007000000000005002,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:11:53.3490+00:00,676230789,1533733913.349,-117.25322,32.8824,401,24.769000000000002,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:53.3040+00:00,676230744,"[-15, 574, 237]","[141, 45, 269]","[101, -177, 97]",google_113901738036735449122_000666DD991A_180808130242,DD991A,574.0,-0.045999999999999375,-0.00399999999999423,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:11:59.3690+00:00,676236809,1533733919.369,-117.25322,32.8824,401,24.769000000000002,False,6331,24.73,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:11:59.3060+00:00,676236746,"[24, 461, -137]","[387, 449, -188]","[121, -117, -71]",google_113901738036735449122_000666DD991A_180808130242,DD991A,461.0,-0.03900000000000148,0.006999999999997897,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:05.3890+00:00,676242829,1533733925.389,-117.25322,32.8824,401,24.769000000000002,False,6334,24.741999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:05.3030+00:00,676242743,"[-284, 867, -419]","[-169, 1510, 972]","[-32, 2, -360]",google_113901738036735449122_000666DD991A_180808130242,DD991A,867.0,-0.027000000000004576,0.011999999999996902,POINT (-117.25322 32.8824),True,True,True,False,False
2018-08-08T13:12:11.4080+00:00,676248848,1533733931.408,-117.25322,32.8824,400,24.705,False,6320,24.688000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:11.3010+00:00,676248741,"[154, 474, -98]","[-74, 139, 226]","[116, -168, 110]",google_113901738036735449122_000666DD991A_180808130242,DD991A,474.0,-0.016999999999995907,0.010000000000008669,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:17.4280+00:00,676254868,1533733937.428,-117.25322,32.8824,401,24.769000000000002,False,6324,24.703000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:17.3030+00:00,676254743,"[657, 488, 34]","[-394, -24, -15]","[-11, -119, 223]",google_113901738036735449122_000666DD991A_180808130242,DD991A,488.0,-0.06599999999999895,-0.04900000000000304,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:23.4480+00:00,676260888,1533733943.448,-117.25322,32.8824,400,24.705,False,6323,24.699,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:23.5530+00:00,676260993,"[283, 487, -2]","[215, -11, -165]","[3, -145, 187]",google_113901738036735449122_000666DD991A_180808130242,DD991A,487.0,-0.005999999999996675,0.060000000000002274,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:29.4670+00:00,676266907,1533733949.467,-117.25322,32.8824,400,24.705,False,6318,24.68,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:29.5510+00:00,676266991,"[15, 457, 142]","[-297, 32, -40]","[15, -163, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,457.0,-0.02499999999999858,-0.019000000000001904,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:35.4880+00:00,676272928,1533733955.488,-117.25322,32.8824,400,24.705,False,6320,24.688000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:35.5520+00:00,676272992,"[-41, 523, 104]","[164, -25, 195]","[26, -156, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,523.0,-0.016999999999995907,0.008000000000002672,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:41.5070+00:00,676278947,1533733961.507,-117.25322,32.8824,400,24.705,False,6321,24.691,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:41.5510+00:00,676278991,"[18, 522, 80]","[-328, 111, 25]","[-10, -142, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,522.0,-0.013999999999999346,0.002999999999996561,POINT (-117.25322 32.8824),True,True,True,True,True
2018-08-08T13:12:47.5260+00:00,676284966,1533733967.526,-117.25322,32.8824,400,24.705,False,6324,24.703000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:47.5500+00:00,676284990,"[-27, 534, -19]","[203, -12, 10]","[-31, -111, 223]",google_113901738036735449122_000666DD991A_180808130242,DD991A,534.0,-0.001999999999995339,0.012000000000004007,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:53.5460+00:00,676290986,1533733973.546,-117.25322,32.8824,400,24.705,False,6338,24.758000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:53.5500+00:00,676290990,"[46, 545, 12]","[-283, 72, 37]","[12, -144, 186]",google_113901738036735449122_000666DD991A_180808130242,DD991A,545.0,0.05300000000000438,0.054999999999999716,POINT (-117.25322 32.8824),True,True,True,False,True
2018-08-08T13:12:59.5660+00:00,676297006,1533733979.566,-117.25322,32.8824,400,24.705,False,6341,24.77,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:12:59.5510+00:00,676296991,"[77, 553, -15]","[-387, -18, 69]","[-2, -134, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,553.0,0.06500000000000128,0.011999999999996902,POINT (-117.25322 32.8824),True,True,True,False,True
