utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T13:41:29.2710+00:00,678006711,1533735689.2710,-11725340,3288212,400,24.705,True,6315,24.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:41:35.2920+00:00,678012732,1533735695.2920,-11725340,3288212,400,24.705,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:41:41.3130+00:00,678018753,1533735701.3130,-11725340,3288212,400,24.705,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:41:47.3330+00:00,678024773,1533735707.3330,-11725340,3288212,400,24.705,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:41:53.3520+00:00,678030792,1533735713.3520,-11725340,3288212,400,24.705,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:41:59.3720+00:00,678036812,1533735719.3720,-11725340,3288212,400,24.705,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:05.3920+00:00,678042832,1533735725.3920,-11725340,3288212,400,24.705,True,6311,24.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:11.4120+00:00,678048852,1533735731.4120,-11725340,3288212,400,24.705,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:17.4320+00:00,678054872,1533735737.4320,-11725340,3288212,400,24.705,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:23.4520+00:00,678060892,1533735743.4520,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:29.4710+00:00,678066911,1533735749.4710,-11725340,3288212,400,24.705,True,6311,24.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:35.4900+00:00,678072930,1533735755.4900,-11725340,3288212,400,24.705,True,6310,24.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:41.5100+00:00,678078950,1533735761.5100,-11725340,3288212,400,24.705,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:47.5310+00:00,678084971,1533735767.5310,-11725340,3288212,400,24.705,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:53.5510+00:00,678090991,1533735773.5510,-11725340,3288212,400,24.705,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:42:59.5710+00:00,678097011,1533735779.5710,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:05.5910+00:00,678103031,1533735785.5910,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:11.6110+00:00,678109051,1533735791.6110,-11725340,3288212,400,24.705,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:17.6310+00:00,678115071,1533735797.6310,-11725340,3288212,400,24.705,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:23.6510+00:00,678121091,1533735803.6510,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:29.6700+00:00,678127110,1533735809.6700,-11725340,3288212,400,24.705,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:35.6890+00:00,678133129,1533735815.6890,-11725340,3288212,400,24.705,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:41.7080+00:00,678139148,1533735821.7080,-11725340,3288212,400,24.705,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:47.7290+00:00,678145169,1533735827.7290,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:53.7500+00:00,678151190,1533735833.7500,-11725340,3288212,400,24.705,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:43:59.7700+00:00,678157210,1533735839.7700,-11725340,3288212,400,24.705,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:05.7890+00:00,678163229,1533735845.7890,-11725340,3288212,400,24.705,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:11.8100+00:00,678169250,1533735851.8100,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:17.8300+00:00,678175270,1533735857.8300,-11725340,3288212,400,24.705,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:23.8510+00:00,678181291,1533735863.8510,-11725340,3288212,400,24.705,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:29.8710+00:00,678187311,1533735869.8710,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:35.8900+00:00,678193330,1533735875.8900,-11725340,3288212,400,24.705,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:41.9110+00:00,678199351,1533735881.9110,-11725340,3288212,400,24.705,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:47.9310+00:00,678205371,1533735887.9310,-11725340,3288212,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:53.9520+00:00,678211392,1533735893.9520,-11725340,3288212,400,24.705,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:44:59.9720+00:00,678217412,1533735899.9720,-11725340,3288212,400,24.705,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:05.9920+00:00,678223432,1533735905.9920,-11725340,3288212,400,24.705,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:12.0130+00:00,678229453,1533735912.0130,-11725340,3288212,400,24.705,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:18.0320+00:00,678235472,1533735918.0320,-11725340,3288212,400,24.705,False,6312,24.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:24.0520+00:00,678241492,1533735924.0520,-11725371,3288211,400,24.705,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:30.0720+00:00,678247512,1533735930.0720,-11725376,3288210,400,24.705,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:36.0910+00:00,678253531,1533735936.0910,-11725383,3288206,400,24.705,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:42.1100+00:00,678259550,1533735942.1100,-11725383,3288206,400,24.705,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:48.1310+00:00,678265571,1533735948.1310,-11725383,3288206,400,24.705,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:45:54.1500+00:00,678271590,1533735954.1500,-11725383,3288206,400,24.705,True,6315,24.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:00.1710+00:00,678277611,1533735960.1710,-11725383,3288206,400,24.705,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:06.1910+00:00,678283631,1533735966.1910,-11725383,3288206,400,24.705,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:12.2100+00:00,678289650,1533735972.2100,-11725383,3288206,400,24.705,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:18.2300+00:00,678295670,1533735978.2300,-11725383,3288206,400,24.705,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:24.2490+00:00,678301689,1533735984.2490,-11725383,3288206,400,24.705,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:30.2690+00:00,678307709,1533735990.2690,-11725383,3288206,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:36.2890+00:00,678313729,1533735996.2890,-11725383,3288206,400,24.705,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:42.3090+00:00,678319749,1533736002.3090,-11725383,3288206,400,24.705,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:48.3280+00:00,678325768,1533736008.3280,-11725383,3288206,400,24.705,False,6320,24.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:46:54.3480+00:00,678331788,1533736014.3480,-11725383,3288206,400,24.705,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:00.3680+00:00,678337808,1533736020.3680,-11725383,3288206,400,24.705,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:06.3890+00:00,678343829,1533736026.3890,-11725383,3288206,400,24.705,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:12.4100+00:00,678349850,1533736032.4100,-11725383,3288206,400,24.705,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:18.4320+00:00,678355872,1533736038.4320,-11725383,3288206,400,24.705,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:24.4530+00:00,678361893,1533736044.4530,-11725383,3288206,400,24.705,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:30.4740+00:00,678367914,1533736050.4740,-11725383,3288206,400,24.705,True,6334,24.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:36.4940+00:00,678373934,1533736056.4940,-11725383,3288206,400,24.705,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:42.5130+00:00,678379953,1533736062.5130,-11725383,3288206,400,24.705,True,6336,24.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:48.5330+00:00,678385973,1533736068.5330,-11725383,3288206,401,24.769,True,6339,24.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:47:54.5530+00:00,678391993,1533736074.5530,-11725383,3288206,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:00.5740+00:00,678398014,1533736080.5740,-11725383,3288206,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:06.5940+00:00,678404034,1533736086.5940,-11725383,3288206,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:12.6130+00:00,678410053,1533736092.6130,-11725383,3288206,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:18.6330+00:00,678416073,1533736098.6330,-11725383,3288206,400,24.705,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:24.6540+00:00,678422094,1533736104.6540,-11725383,3288206,400,24.705,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:30.6750+00:00,678428115,1533736110.6750,-11725383,3288206,400,24.705,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:36.6950+00:00,678434135,1533736116.6950,-11725383,3288206,400,24.705,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:42.7140+00:00,678440154,1533736122.7140,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:48.7340+00:00,678446174,1533736128.7340,-11725383,3288206,401,24.769,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:48:54.7540+00:00,678452194,1533736134.7540,-11725383,3288206,400,24.705,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:00.7740+00:00,678458214,1533736140.7740,-11725383,3288206,400,24.705,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:06.7940+00:00,678464234,1533736146.7940,-11725383,3288206,400,24.705,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:12.8140+00:00,678470254,1533736152.8140,-11725383,3288206,400,24.705,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:18.8340+00:00,678476274,1533736158.8340,-11725383,3288206,400,24.705,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:24.8540+00:00,678482294,1533736164.8540,-11725383,3288206,400,24.705,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:30.8740+00:00,678488314,1533736170.8740,-11725383,3288206,400,24.705,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:36.8940+00:00,678494334,1533736176.8940,-11725383,3288206,400,24.705,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:42.9140+00:00,678500354,1533736182.9140,-11725383,3288206,400,24.705,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:48.9330+00:00,678506373,1533736188.9330,-11725383,3288206,400,24.705,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:49:54.9530+00:00,678512393,1533736194.9530,-11725383,3288206,400,24.705,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:00.9730+00:00,678518413,1533736200.9730,-11725383,3288206,400,24.705,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:06.9930+00:00,678524433,1533736206.9930,-11725383,3288206,400,24.705,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:13.0130+00:00,678530453,1533736213.0130,-11725383,3288206,400,24.705,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:19.0330+00:00,678536473,1533736219.0330,-11725383,3288206,400,24.705,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:25.0530+00:00,678542493,1533736225.0530,-11725383,3288206,400,24.705,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:31.0750+00:00,678548515,1533736231.0750,-11725383,3288206,400,24.705,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:37.0940+00:00,678554534,1533736237.0940,-11725383,3288206,400,24.705,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:43.1150+00:00,678560555,1533736243.1150,-11725383,3288206,400,24.705,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:49.1350+00:00,678566575,1533736249.1350,-11725383,3288206,400,24.705,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:50:55.1540+00:00,678572594,1533736255.1540,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:01.1730+00:00,678578613,1533736261.1730,-11725383,3288206,400,24.705,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:07.1940+00:00,678584634,1533736267.1940,-11725383,3288206,400,24.705,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:13.2160+00:00,678590656,1533736273.2160,-11725383,3288206,401,24.769,True,6315,24.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:19.2360+00:00,678596676,1533736279.2360,-11725383,3288206,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:25.2550+00:00,678602695,1533736285.2550,-11725383,3288206,400,24.705,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:51:31.2740+00:00,678608714,1533736291.2740,-11725383,3288206,400,24.705,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
