utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T20:47:49.2180+00:00,2371569351,1532378869.2184,N/A,N/A,645,40.312,False,8808,550.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:47:55.2610+00:00,2371575371,1532378875.2605,N/A,N/A,655,40.938,False,8850,553.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:01.3020+00:00,2371581390,1532378881.3016,N/A,N/A,660,41.250,False,8883,555.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:07.3440+00:00,2371587410,1532378887.3437,N/A,N/A,663,41.438,False,8894,555.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:13.3870+00:00,2371593431,1532378893.3868,N/A,N/A,665,41.562,False,8920,557.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:19.4290+00:00,2371599451,1532378899.4290,N/A,N/A,667,41.688,False,8928,558.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:25.4710+00:00,2371605471,1532378905.4711,N/A,N/A,669,41.812,False,8948,559.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:31.5120+00:00,2371611490,1532378911.5122,N/A,N/A,670,41.875,False,8951,559.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:37.5540+00:00,2371617510,1532378917.5543,N/A,N/A,671,41.938,False,8962,560.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:43.5970+00:00,2371623531,1532378923.5974,N/A,N/A,671,41.938,False,8971,560.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:49.6410+00:00,2371629552,1532378929.6405,N/A,N/A,664,41.500,False,8967,560.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:48:55.6830+00:00,2371635572,1532378935.6826,N/A,N/A,661,41.312,False,8979,561.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:01.7240+00:00,2371641591,1532378941.7237,N/A,N/A,657,41.062,False,8637,539.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:07.7660+00:00,2371647611,1532378947.7658,N/A,N/A,651,40.688,False,7729,483.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:13.8080+00:00,2371653631,1532378953.8080,N/A,N/A,637,39.812,False,7182,448.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:19.8500+00:00,2371659651,1532378959.8501,N/A,N/A,619,38.688,False,6818,426.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:25.8920+00:00,2371665671,1532378965.8922,N/A,N/A,600,37.500,False,6614,413.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:31.9360+00:00,2371671693,1532378971.9363,N/A,N/A,580,36.250,False,6498,406.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:37.9770+00:00,2371677712,1532378977.9774,N/A,N/A,562,35.125,False,6415,400.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:44.0220+00:00,2371683734,1532378984.0215,N/A,N/A,544,34.000,False,6356,397.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:50.0640+00:00,2371689754,1532378990.0636,N/A,N/A,529,33.062,False,6315,394.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:49:56.1060+00:00,2371695774,1532378996.1058,N/A,N/A,515,32.188,False,6290,393.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:02.1470+00:00,2371701793,1532379002.1469,N/A,N/A,502,31.375,False,6267,391.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:08.1880+00:00,2371707812,1532379008.1880,N/A,N/A,490,30.625,False,6248,390.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:14.2300+00:00,2371713832,1532379014.2301,N/A,N/A,481,30.062,False,6232,389.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:20.2730+00:00,2371719853,1532379020.2732,N/A,N/A,471,29.438,False,6221,388.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:26.3150+00:00,2371725873,1532379026.3153,N/A,N/A,463,28.938,False,6209,388.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:32.3570+00:00,2371731893,1532379032.3574,N/A,N/A,455,28.438,False,6203,387.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:38.3990+00:00,2371737912,1532379038.3985,N/A,N/A,448,28.000,False,6196,387.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:44.4400+00:00,2371743931,1532379044.4396,N/A,N/A,442,27.625,False,6198,387.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:50.4820+00:00,2371749951,1532379050.4817,N/A,N/A,437,27.312,False,6211,388.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:50:56.5240+00:00,2371755971,1532379056.5239,N/A,N/A,432,27.000,False,6246,390.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:02.5660+00:00,2371761991,1532379062.5660,N/A,N/A,428,26.750,False,6278,392.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:08.6070+00:00,2371768010,1532379068.6071,N/A,N/A,425,26.562,False,6300,393.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:14.6480+00:00,2371774029,1532379074.6482,N/A,N/A,423,26.438,False,6300,393.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:20.6900+00:00,2371780049,1532379080.6903,N/A,N/A,420,26.250,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:26.7340+00:00,2371786071,1532379086.7344,N/A,N/A,419,26.188,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:32.7770+00:00,2371792091,1532379092.7765,N/A,N/A,417,26.062,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:38.8190+00:00,2371798111,1532379098.8186,N/A,N/A,415,25.938,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:44.8600+00:00,2371804130,1532379104.8597,N/A,N/A,414,25.875,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:50.9030+00:00,2371810151,1532379110.9029,N/A,N/A,413,25.812,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:51:56.9440+00:00,2371816170,1532379116.9440,N/A,N/A,411,25.688,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:02.9850+00:00,2371822189,1532379122.9851,N/A,N/A,411,25.688,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:09.0270+00:00,2371828209,1532379129.0272,N/A,N/A,410,25.625,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:15.0690+00:00,2371834229,1532379135.0693,N/A,N/A,409,25.562,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:21.1110+00:00,2371840249,1532379141.1114,N/A,N/A,408,25.500,False,6294,24.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:27.1530+00:00,2371846268,1532379147.1525,N/A,N/A,408,25.500,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:33.1950+00:00,2371852288,1532379153.1946,N/A,N/A,407,25.438,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:39.2380+00:00,2371858309,1532379159.2377,N/A,N/A,407,25.438,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:45.2800+00:00,2371864329,1532379165.2799,N/A,N/A,406,25.375,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:51.3220+00:00,2371870349,1532379171.3220,N/A,N/A,406,25.375,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:52:57.3640+00:00,2371876369,1532379177.3641,N/A,N/A,406,25.375,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:03.4050+00:00,2371882388,1532379183.4052,N/A,N/A,406,25.375,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:09.4460+00:00,2371888407,1532379189.4463,N/A,N/A,405,25.312,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:15.4880+00:00,2371894427,1532379195.4884,N/A,N/A,404,25.250,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:21.5310+00:00,2371900447,1532379201.5305,N/A,N/A,404,25.250,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:27.5720+00:00,2371906466,1532379207.5716,N/A,N/A,403,25.188,False,6289,24.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:33.6140+00:00,2371912486,1532379213.6137,N/A,N/A,403,25.188,False,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:39.6560+00:00,2371918506,1532379219.6558,N/A,N/A,403,25.188,False,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:45.6980+00:00,2371924526,1532379225.6980,N/A,N/A,403,25.188,False,6304,24.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:51.7410+00:00,2371930547,1532379231.7411,N/A,N/A,403,25.188,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:53:57.7830+00:00,2371936567,1532379237.7832,N/A,N/A,403,25.188,False,6305,24.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:03.8250+00:00,2371942587,1532379243.8253,N/A,N/A,403,25.188,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:09.8670+00:00,2371948607,1532379249.8674,N/A,N/A,403,25.188,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:15.9100+00:00,2371954627,1532379255.9095,N/A,N/A,402,25.125,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:21.9520+00:00,2371960647,1532379261.9516,N/A,N/A,402,25.125,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:27.9930+00:00,2371966666,1532379267.9927,N/A,N/A,402,25.125,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:34.0350+00:00,2371972686,1532379274.0348,N/A,N/A,402,25.125,False,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:40.0770+00:00,2371978706,1532379280.0770,N/A,N/A,402,25.125,False,6304,24.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:46.1190+00:00,2371984726,1532379286.1191,N/A,N/A,402,25.125,False,6297,24.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:52.1620+00:00,2371990747,1532379292.1622,N/A,N/A,402,25.125,False,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:54:58.2040+00:00,2371996767,1532379298.2043,N/A,N/A,402,25.125,False,6292,24.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:04.2460+00:00,2372002787,1532379304.2464,N/A,N/A,402,25.125,False,6292,24.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:10.2880+00:00,2372008806,1532379310.2875,N/A,N/A,402,25.125,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:16.3300+00:00,2372014826,1532379316.3296,N/A,N/A,402,25.125,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:22.3710+00:00,2372020845,1532379322.3707,N/A,N/A,402,25.125,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:28.4130+00:00,2372026865,1532379328.4128,N/A,N/A,402,25.125,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:34.4550+00:00,2372032885,1532379334.4550,N/A,N/A,401,25.062,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:40.4960+00:00,2372038904,1532379340.4961,N/A,N/A,401,25.062,False,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:46.5390+00:00,2372044925,1532379346.5392,N/A,N/A,401,25.062,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:52.5820+00:00,2372050946,1532379352.5823,N/A,N/A,401,25.062,True,6242,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:55:58.6240+00:00,2372056966,1532379358.6244,N/A,N/A,401,25.062,True,6224,24.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:04.6670+00:00,2372062986,1532379364.6665,N/A,N/A,400,25.000,True,6226,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:10.7090+00:00,2372069006,1532379370.7086,N/A,N/A,400,25.000,True,6227,24.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:16.7520+00:00,2372075027,1532379376.7517,N/A,N/A,399,24.938,True,6223,24.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:22.7950+00:00,2372081048,1532379382.7949,N/A,N/A,399,24.938,True,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:28.8380+00:00,2372087069,1532379388.8380,N/A,N/A,399,24.938,True,6221,24.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:34.8790+00:00,2372093088,1532379394.8791,N/A,N/A,398,24.875,False,6212,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:40.9210+00:00,2372099108,1532379400.9212,N/A,N/A,398,24.875,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:46.9630+00:00,2372105128,1532379406.9633,N/A,N/A,398,24.875,False,6189,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:53.0050+00:00,2372111148,1532379413.0054,N/A,N/A,398,24.875,False,6179,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:56:59.0480+00:00,2372117168,1532379419.0475,N/A,N/A,397,24.812,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:05.0900+00:00,2372123188,1532379425.0896,N/A,N/A,397,24.812,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:11.1310+00:00,2372129207,1532379431.1308,N/A,N/A,397,24.812,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:17.1720+00:00,2372135226,1532379437.1719,N/A,N/A,397,24.812,False,6192,24.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:23.2150+00:00,2372141247,1532379443.2150,N/A,N/A,397,24.812,False,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:29.2570+00:00,2372147267,1532379449.2571,N/A,N/A,396,24.750,False,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:35.2990+00:00,2372153287,1532379455.2992,N/A,N/A,396,24.750,False,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:41.3410+00:00,2372159307,1532379461.3413,N/A,N/A,396,24.750,False,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:47.3820+00:00,2372165326,1532379467.3824,N/A,N/A,396,24.750,False,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:53.4240+00:00,2372171345,1532379473.4235,N/A,N/A,396,24.750,False,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:57:59.4660+00:00,2372177365,1532379479.4656,N/A,N/A,396,24.750,False,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:05.5080+00:00,2372183385,1532379485.5077,N/A,N/A,396,24.750,False,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:11.5500+00:00,2372189405,1532379491.5499,N/A,N/A,396,24.750,False,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:17.5920+00:00,2372195425,1532379497.5920,N/A,N/A,396,24.750,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:23.6350+00:00,2372201446,1532379503.6351,N/A,N/A,396,24.750,False,6192,24.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:29.6770+00:00,2372207466,1532379509.6772,N/A,N/A,396,24.750,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:35.7190+00:00,2372213486,1532379515.7193,N/A,N/A,397,24.812,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:41.7610+00:00,2372219506,1532379521.7614,N/A,N/A,396,24.750,False,6207,24.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:47.8030+00:00,2372225525,1532379527.8025,N/A,N/A,396,24.750,False,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:53.8450+00:00,2372231545,1532379533.8446,N/A,N/A,396,24.750,False,6214,24.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:58:59.8870+00:00,2372237565,1532379539.8867,N/A,N/A,396,24.750,True,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:05.9290+00:00,2372243585,1532379545.9289,N/A,N/A,396,24.750,True,6210,24.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:11.9720+00:00,2372249606,1532379551.9720,N/A,N/A,396,24.750,True,6210,24.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:18.0140+00:00,2372255626,1532379558.0141,N/A,N/A,396,24.750,True,6214,24.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:24.0560+00:00,2372261646,1532379564.0562,N/A,N/A,396,24.750,True,6207,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:30.0990+00:00,2372267667,1532379570.0993,N/A,N/A,396,24.750,True,6211,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:36.1410+00:00,2372273687,1532379576.1414,N/A,N/A,396,24.750,True,6214,24.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:42.1840+00:00,2372279707,1532379582.1835,N/A,N/A,396,24.750,True,6216,24.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:48.2270+00:00,2372285728,1532379588.2267,N/A,N/A,396,24.750,True,6213,24.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T20:59:54.2690+00:00,2372291748,1532379594.2688,N/A,N/A,396,24.750,True,6213,24.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
