utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-23T22:02:20.4480+00:00,2376024218,1532383340.4481,-117.25294,32.87951,401,25.061999999999998,True,6283,24.543000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5189999999999948,-0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:26.4900+00:00,2376030238,1532383346.4902,-117.25294,32.87951,400,25.0,True,6283,24.543000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4569999999999972,0.06199999999999761,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:32.5330+00:00,2376036259,1532383352.5333,-117.25294,32.87951,400,25.0,True,6284,24.546999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45300000000000296,0.00399999999999423,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:02:38.5750+00:00,2376042279,1532383358.5755,-117.25294,32.87951,400,25.0,True,6283,24.543000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4569999999999972,-0.00399999999999423,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:02:44.6180+00:00,2376048299,1532383364.6176,-117.25294,32.87951,400,25.0,True,6285,24.551,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:50.6610+00:00,2376054320,1532383370.6607,-117.25294,32.87951,401,25.061999999999998,True,6284,24.546999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5150000000000006,-0.06599999999999895,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:56.7030+00:00,2376060340,1532383376.7028,-117.25294,32.87951,400,25.0,False,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.030999999999998806,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:02.7440+00:00,2376066359,1532383382.7439,-117.25294,32.87951,401,25.061999999999998,False,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5309999999999988,-0.046999999999997044,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:08.7870+00:00,2376072380,1532383388.787,-117.25294,32.87951,400,25.0,False,6282,24.539,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,0.07000000000000028,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:14.8280+00:00,2376078399,1532383394.8281,-117.25294,32.87951,401,25.061999999999998,False,6288,24.561999999999998,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.03900000000000148,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:20.8720+00:00,2376084421,1532383400.8722,-117.25294,32.87951,401,25.061999999999998,False,6290,24.57,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49199999999999733,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:26.9140+00:00,2376090441,1532383406.9144,-117.25294,32.87951,400,25.0,False,6283,24.543000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4569999999999972,0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:32.9550+00:00,2376096460,1532383412.9555,-117.25294,32.87951,401,25.061999999999998,False,6284,24.546999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5150000000000006,-0.05800000000000338,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:38.9970+00:00,2376102479,1532383418.9966,-117.25294,32.87951,400,25.0,False,6284,24.546999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45300000000000296,0.06199999999999761,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:45.0390+00:00,2376108499,1532383425.0387,-117.25294,32.87951,400,25.0,True,6277,24.52,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,-0.02699999999999747,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:51.0820+00:00,2376114520,1532383431.0818,-117.25294,32.87951,401,25.061999999999998,True,6275,24.511999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5500000000000007,-0.07000000000000028,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:03:57.1240+00:00,2376120540,1532383437.1239,-117.25294,32.87951,400,25.0,True,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,0.04199999999999804,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:03.1660+00:00,2376126560,1532383443.166,-117.25294,32.87951,400,25.0,False,6274,24.508000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49199999999999733,0.016000000000005343,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:09.2080+00:00,2376132580,1532383449.2081,-117.25294,32.87951,400,25.0,False,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:15.2490+00:00,2376138599,1532383455.2492,-117.25294,32.87951,400,25.0,False,6281,24.535,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:21.2930+00:00,2376144621,1532383461.2934,-117.25294,32.87951,400,25.0,False,6278,24.523000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47699999999999676,-0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:27.3350+00:00,2376150641,1532383467.3355,-117.25294,32.87951,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,-0.011000000000006338,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:33.3780+00:00,2376156661,1532383473.3776,-117.25294,32.87951,400,25.0,False,6279,24.526999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,0.015000000000000568,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:39.4210+00:00,2376162682,1532383479.4207,-117.25294,32.87951,400,25.0,False,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:04:45.4620+00:00,2376168701,1532383485.4618,-117.25294,32.87951,400,25.0,False,6273,24.504,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,-0.02699999999999747,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:51.5030+00:00,2376174720,1532383491.5029,-117.25294,32.87951,400,25.0,False,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,0.015999999999998238,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:04:57.5460+00:00,2376180741,1532383497.546,-117.25294,32.87951,400,25.0,False,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,-0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:05:03.5880+00:00,2376186761,1532383503.5881,-117.25294,32.87951,400,25.0,True,6281,24.535,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:09.6290+00:00,2376192780,1532383509.6292,-117.25294,32.87951,400,25.0,False,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,-0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:15.6710+00:00,2376198800,1532383515.6714,-117.25294,32.87951,401,25.061999999999998,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5500000000000007,-0.06599999999999895,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:21.7120+00:00,2376204819,1532383521.7125,-117.25294,32.87951,400,25.0,True,6278,24.523000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47699999999999676,0.07300000000000395,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:27.7560+00:00,2376210840,1532383527.7556,-117.25294,32.87951,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,-0.027000000000004576,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:33.7980+00:00,2376216860,1532383533.7977,-117.25294,32.87951,400,25.0,True,6276,24.516,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.019999999999999574,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:39.8410+00:00,2376222881,1532383539.8408,-117.25294,32.87951,400,25.0,True,6266,24.476999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5230000000000032,-0.03900000000000148,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:45.8840+00:00,2376228902,1532383545.8839,-117.25294,32.87951,400,25.0,True,6272,24.5,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,0.02300000000000324,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:05:51.9260+00:00,2376234922,1532383551.926,-117.25294,32.87951,400,25.0,False,6273,24.504,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:05:57.9700+00:00,2376240944,1532383557.9702,-117.25294,32.87951,400,25.0,False,6279,24.526999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,0.022999999999996135,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:04.0130+00:00,2376246965,1532383564.0133,-117.25294,32.87951,400,25.0,True,6268,24.484,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,-0.04299999999999571,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:10.0560+00:00,2376252986,1532383570.0564,-117.25294,32.87951,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:06:16.0990+00:00,2376259007,1532383576.0995,-117.25294,32.87951,400,25.0,True,6267,24.48,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,-0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:22.1420+00:00,2376265027,1532383582.1416,-117.25294,32.87951,400,25.0,True,6258,24.445,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5549999999999997,-0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:28.1840+00:00,2376271047,1532383588.1837,-117.25294,32.87951,400,25.0,False,6253,24.426,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5740000000000016,-0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:34.2260+00:00,2376277067,1532383594.2258,-117.25294,32.87951,400,25.0,False,6242,24.383000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6169999999999973,-0.04299999999999571,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:40.2670+00:00,2376283086,1532383600.2669,-117.25294,32.87951,399,24.938000000000002,False,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5630000000000024,0.05399999999999494,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:46.3090+00:00,2376289106,1532383606.3091,-117.25294,32.87951,400,25.0,True,6248,24.406,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5940000000000012,-0.030999999999998806,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:52.3520+00:00,2376295127,1532383612.3522,-117.25294,32.87951,399,24.938000000000002,False,6247,24.401999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5360000000000049,0.05799999999999628,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:06:58.3940+00:00,2376301147,1532383618.3943,-117.25294,32.87951,399,24.938000000000002,False,6253,24.426,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.512000000000004,0.02400000000000091,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:04.4370+00:00,2376307168,1532383624.4374,-117.25294,32.87951,399,24.938000000000002,False,6261,24.456999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4810000000000052,0.030999999999998806,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:10.4810+00:00,2376313189,1532383630.4805,-117.25294,32.87951,399,24.938000000000002,True,6266,24.476999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4610000000000056,0.019999999999999574,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:16.5220+00:00,2376319208,1532383636.5216,-117.25294,32.87951,399,24.938000000000002,True,6268,24.484,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4540000000000006,0.007000000000005002,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:22.5660+00:00,2376325230,1532383642.5657,-117.25294,32.87951,399,24.938000000000002,True,6263,24.465,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,-0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:28.6080+00:00,2376331250,1532383648.6078,-117.25294,32.87951,399,24.938000000000002,False,6261,24.456999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4810000000000052,-0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:34.6490+00:00,2376337269,1532383654.649,-117.25294,32.87951,399,24.938000000000002,False,6262,24.461,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47700000000000387,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:07:40.6900+00:00,2376343288,1532383660.6901,-117.25294,32.87951,399,24.938000000000002,False,6265,24.473000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.012000000000004007,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:46.7330+00:00,2376349309,1532383666.7332,-117.25294,32.87951,400,25.0,True,6267,24.48,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,-0.054999999999999716,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:52.7750+00:00,2376355329,1532383672.7753,-117.25294,32.87951,399,24.938000000000002,True,6274,24.508000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4299999999999997,0.08999999999999986,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:07:58.8180+00:00,2376361350,1532383678.8184,-117.25294,32.87951,400,25.0,False,6272,24.5,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.07000000000000028,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:04.8610+00:00,2376367370,1532383684.8605,-117.25294,32.87951,399,24.938000000000002,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4540000000000006,0.045999999999999375,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:10.9030+00:00,2376373390,1532383690.9026,-117.25294,32.87951,399,24.938000000000002,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4420000000000037,0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:16.9450+00:00,2376379410,1532383696.9447,-117.25294,32.87951,400,25.0,True,6268,24.484,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,-0.07399999999999451,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:22.9870+00:00,2376385430,1532383702.9869,-117.25294,32.87951,400,25.0,True,6267,24.48,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,-0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:08:29.0290+00:00,2376391450,1532383709.029,-117.25294,32.87951,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:35.0710+00:00,2376397470,1532383715.0711,-117.25294,32.87951,400,25.0,True,6264,24.469,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5309999999999988,-0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:41.1130+00:00,2376403490,1532383721.1132,-117.25294,32.87951,400,25.0,True,6273,24.504,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:47.1540+00:00,2376409509,1532383727.1543,-117.25294,32.87951,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,-0.015999999999998238,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:53.1960+00:00,2376415529,1532383733.1964,-117.25294,32.87951,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:08:59.2390+00:00,2376421549,1532383739.2385,-117.25294,32.87951,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,-0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:05.2810+00:00,2376427569,1532383745.2806,-117.25294,32.87951,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:09:11.3230+00:00,2376433589,1532383751.3227,-117.25294,32.87951,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:17.3640+00:00,2376439608,1532383757.3638,-117.25294,32.87951,400,25.0,True,6272,24.5,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:09:23.4060+00:00,2376445628,1532383763.406,-117.25294,32.87951,400,25.0,True,6273,24.504,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:09:29.4480+00:00,2376451648,1532383769.4481,-117.25294,32.87951,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,0.007999999999995566,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:35.4900+00:00,2376457668,1532383775.4902,-117.25294,32.87951,400,25.0,False,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:41.5320+00:00,2376463688,1532383781.5323,-117.25294,32.87951,400,25.0,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,-0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:47.5730+00:00,2376469707,1532383787.5734,-117.25294,32.87951,400,25.0,True,6280,24.531,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:53.6150+00:00,2376475726,1532383793.6145,-117.25294,32.87951,400,25.0,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,-0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:09:59.6590+00:00,2376481748,1532383799.6586,-117.25294,32.87951,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,0.015999999999998238,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:05.7000+00:00,2376487767,1532383805.6997,-117.25294,32.87951,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:10:11.7420+00:00,2376493787,1532383811.7418,-117.25294,32.87951,400,25.0,True,6265,24.473000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5269999999999975,-0.03899999999999437,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:17.7840+00:00,2376499807,1532383817.784,-117.25294,32.87951,400,25.0,True,6263,24.465,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5350000000000001,-0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:23.8260+00:00,2376505827,1532383823.8261,-117.25294,32.87951,400,25.0,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:29.8680+00:00,2376511847,1532383829.8682,-117.25294,32.87951,400,25.0,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:10:35.9110+00:00,2376517868,1532383835.9113,-117.25294,32.87951,400,25.0,False,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,0.03599999999999781,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:41.9540+00:00,2376523889,1532383841.9544,-117.25294,32.87951,399,24.938000000000002,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4260000000000055,0.05399999999999494,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:47.9970+00:00,2376529909,1532383847.9965,-117.25294,32.87951,400,25.0,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,-0.08999999999999275,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:10:54.0380+00:00,2376535928,1532383854.0376,-117.25294,32.87951,400,25.0,False,6269,24.488000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:00.0800+00:00,2376541948,1532383860.0797,-117.25294,32.87951,400,25.0,False,6269,24.488000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:06.1210+00:00,2376547967,1532383866.1208,-117.25294,32.87951,400,25.0,True,6274,24.508000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49199999999999733,0.019999999999999574,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:11:12.1620+00:00,2376553986,1532383872.162,-117.25294,32.87951,400,25.0,False,6272,24.5,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:11:18.2050+00:00,2376560007,1532383878.2051,-117.25294,32.87951,400,25.0,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,-0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:24.2470+00:00,2376566027,1532383884.2472,-117.25294,32.87951,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:30.2880+00:00,2376572046,1532383890.2883,-117.25294,32.87951,400,25.0,True,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,-0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:36.3310+00:00,2376578067,1532383896.3314,-117.25294,32.87951,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:11:42.3760+00:00,2376584089,1532383902.3755,-117.25294,32.87951,400,25.0,True,6273,24.504,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:11:48.4180+00:00,2376590109,1532383908.4176,-117.25294,32.87951,400,25.0,True,6276,24.516,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:11:54.4610+00:00,2376596130,1532383914.4608,-117.25294,32.87951,400,25.0,False,6270,24.491999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,-0.02400000000000091,POINT (-117.25294 32.87951),True,True,True,False
