utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:30:23.7840+00:00,251331848,1525458623.7837,-117.25646,32.86398,258,15.765999999999998,False,4002,15.725,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:23.7880+00:00,251331852,"[-2, 503, 61]","[-97, -11, 38]","[-24, -344, 190]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.04099999999999859,0.026999999999999247,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:29.8290+00:00,251337867,1525458629.829,-117.25646,32.86398,258,15.765999999999998,False,4010,15.757,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:29.7810+00:00,251337819,"[37, 520, 39]","[-47, -63, -88]","[-53, -327, 217]",google_112035288398314271289_000666DD990D_180504181048,DD990D,520.0,-0.008999999999998565,0.03200000000000003,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:35.8740+00:00,251343886,1525458635.8743,-117.25646,32.86398,259,15.829,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:35.8150+00:00,251343827,"[-20, 439, 89]","[87, -19, -90]","[23, -357, 175]",google_112035288398314271289_000666DD990D_180504181048,DD990D,439.0,-0.08800000000000097,-0.0790000000000024,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:41.9220+00:00,251349907,1525458641.9217,-117.25646,32.86398,259,15.829,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:41.9260+00:00,251349911,"[-16, 483, 84]","[8, 24, -7]","[-25, -339, 197]",google_112035288398314271289_000666DD990D_180504181048,DD990D,483.0,-0.11500000000000021,-0.026999999999999247,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:47.9690+00:00,251355928,1525458647.969,-117.25646,32.86398,259,15.829,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:47.9730+00:00,251355932,"[-31, 458, 30]","[66, 74, -49]","[-47, -355, 153]",google_112035288398314271289_000666DD990D_180504181048,DD990D,458.0,-0.08800000000000097,0.026999999999999247,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:54.0150+00:00,251361948,1525458654.0153,-117.25646,32.86398,259,15.829,False,4000,15.718,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:54.0300+00:00,251361963,"[-10, 555, 107]","[-125, 0, 117]","[19, -347, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,555.0,-0.11100000000000065,-0.022999999999999687,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:00.0620+00:00,251367968,1525458660.0616,-117.25646,32.86398,259,15.829,False,4009,15.753,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:00.0660+00:00,251367972,"[-20, 469, 148]","[-43, -82, 61]","[13, -349, 151]",google_112035288398314271289_000666DD990D_180504181048,DD990D,469.0,-0.07600000000000051,0.03500000000000014,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:06.1070+00:00,251373987,1525458666.1069,-117.25646,32.86398,259,15.829,False,4005,15.737,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:06.0930+00:00,251373973,"[17, 460, 66]","[145, -43, -58]","[59, -337, 185]",google_112035288398314271289_000666DD990D_180504181048,DD990D,460.0,-0.09200000000000053,-0.016000000000000014,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:12.1550+00:00,251380009,1525458672.1552,-117.25646,32.86398,259,15.829,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:12.1590+00:00,251380013,"[-37, 494, 118]","[-31, -17, 99]","[67, -351, 139]",google_112035288398314271289_000666DD990D_180504181048,DD990D,494.0,-0.08800000000000097,0.0039999999999995595,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:31:18.2020+00:00,251386030,1525458678.2025,-117.25646,32.86398,259,15.829,True,4021,15.8,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:18.2180+00:00,251386045,"[15, 480, 133]","[-82, -53, 110]","[-4, -358, 148]",google_112035288398314271289_000666DD990D_180504181048,DD990D,480.0,-0.028999999999999915,0.05900000000000105,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:24.2490+00:00,251392050,1525458684.2488,-117.25646,32.86398,260,15.892999999999999,True,4008,15.749,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:24.2530+00:00,251392054,"[-12, 509, 17]","[141, 34, -16]","[-31, -323, 217]",google_112035288398314271289_000666DD990D_180504181048,DD990D,509.0,-0.14399999999999835,-0.11499999999999844,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:30.2950+00:00,251398070,1525458690.2951,-117.25646,32.86398,259,15.829,True,4010,15.757,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:30.2990+00:00,251398074,"[-5, 504, 96]","[-145, 41, -63]","[-45, -341, 179]",google_112035288398314271289_000666DD990D_180504181048,DD990D,504.0,-0.07200000000000095,0.0719999999999974,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:36.3430+00:00,251404092,1525458696.3434,-117.25646,32.86398,259,15.829,False,4007,15.745,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:36.3470+00:00,251404096,"[119, 478, -123]","[237, 222, 74]","[-121, -275, 243]",google_112035288398314271289_000666DD990D_180504181048,DD990D,478.0,-0.0840000000000014,-0.012000000000000455,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:42.3900+00:00,251410112,1525458702.3897,-117.25646,32.86398,260,15.892999999999999,False,4002,15.725,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:42.3940+00:00,251410116,"[121, 493, -18]","[11, -57, 1]","[-108, -302, 220]",google_112035288398314271289_000666DD990D_180504181048,DD990D,493.0,-0.16799999999999926,-0.08399999999999785,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:48.4370+00:00,251416133,1525458708.437,-117.25646,32.86398,259,15.829,False,3997,15.706,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:48.4530+00:00,251416149,"[178, 508, -163]","[-297, -62, 6]","[-159, -225, 247]",google_112035288398314271289_000666DD990D_180504181048,DD990D,508.0,-0.12300000000000111,0.04499999999999815,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:31:54.4840+00:00,251422154,1525458714.4843,-117.25646,32.86398,260,15.892999999999999,False,3988,15.671,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:31:54.4880+00:00,251422158,"[30, 506, 4]","[2, -178, -226]","[18, -346, -18]",google_112035288398314271289_000666DD990D_180504181048,DD990D,506.0,-0.22199999999999953,-0.09899999999999842,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:00.5300+00:00,251428173,1525458720.5296,-117.25646,32.86398,260,15.892999999999999,False,3988,15.671,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:00.5450+00:00,251428188,"[119, 600, -105]","[277, 248, 115]","[72, -340, -132]",google_112035288398314271289_000666DD990D_180504181048,DD990D,600.0,-0.22199999999999953,0.0,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:32:06.5770+00:00,251434194,1525458726.5769,-117.25646,32.86398,261,15.956,False,3947,15.51,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:06.5810+00:00,251434198,"[46, 646, 189]","[-656, -101, 36]","[16, -286, -110]",google_112035288398314271289_000666DD990D_180504181048,DD990D,646.0,-0.44599999999999973,-0.2240000000000002,POINT (-117.25646 32.86398),True,True,True,False,False
2018-05-04T18:32:12.6240+00:00,251440215,1525458732.6242,-117.25646,32.86398,262,16.02,False,4002,15.725,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:12.6080+00:00,251440199,"[516, 520, 17]","[96, 27, -7]","[-93, -329, 185]",google_112035288398314271289_000666DD990D_180504181048,DD990D,520.0,-0.29499999999999993,0.1509999999999998,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:18.6720+00:00,251446236,1525458738.6715,-117.25646,32.86398,261,15.956,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:18.6760+00:00,251446240,"[32, 552, 40]","[188, -46, 6]","[-58, -328, 196]",google_112035288398314271289_000666DD990D_180504181048,DD990D,552.0,-0.2419999999999991,0.053000000000000824,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:24.7180+00:00,251452256,1525458744.7178,-117.25646,32.86398,261,15.956,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:24.7220+00:00,251452260,"[-18, 468, 91]","[-125, -120, -53]","[-3, -345, 185]",google_112035288398314271289_000666DD990D_180504181048,DD990D,468.0,-0.2419999999999991,0.0,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:32:30.7670+00:00,251458279,1525458750.7671,-117.25646,32.86398,261,15.956,False,3990,15.677999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:30.7710+00:00,251458283,"[49, 507, 60]","[161, 77, 45]","[-13, -351, 175]",google_112035288398314271289_000666DD990D_180504181048,DD990D,507.0,-0.27800000000000047,-0.036000000000001364,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:36.8130+00:00,251464299,1525458756.8134,-117.25646,32.86398,261,15.956,False,3963,15.573,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:36.8170+00:00,251464303,"[-8, 547, -64]","[-286, -106, -25]","[-12, -328, 236]",google_112035288398314271289_000666DD990D_180504181048,DD990D,547.0,-0.3829999999999991,-0.10499999999999865,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:42.8600+00:00,251470319,1525458762.8597,-117.25646,32.86398,261,15.956,False,3965,15.581,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:42.8750+00:00,251470334,"[123, 506, 114]","[-144, -16, 72]","[5, -333, 213]",google_112035288398314271289_000666DD990D_180504181048,DD990D,506.0,-0.375,0.007999999999999119,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:48.9060+00:00,251476339,1525458768.9061,-117.25646,32.86398,261,15.956,False,3968,15.592,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:48.9100+00:00,251476343,"[29, 533, -19]","[-256, -9, -5]","[-60, -328, 200]",google_112035288398314271289_000666DD990D_180504181048,DD990D,533.0,-0.363999999999999,0.011000000000001009,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:32:54.9520+00:00,251482359,1525458774.9524,-117.25646,32.86398,261,15.956,False,3945,15.502,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:32:54.9670+00:00,251482374,"[-30, 568, 32]","[-79, 25, 121]","[-69, -329, 197]",google_112035288398314271289_000666DD990D_180504181048,DD990D,568.0,-0.45399999999999885,-0.08999999999999986,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:01.0010+00:00,251488381,1525458781.0007,-117.25646,32.86398,261,15.956,False,3947,15.51,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:01.0050+00:00,251488385,"[58, 413, 93]","[-82, 48, -101]","[-67, -337, 171]",google_112035288398314271289_000666DD990D_180504181048,DD990D,413.0,-0.44599999999999973,0.007999999999999119,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:07.0470+00:00,251494401,1525458787.047,-117.25646,32.86398,260,15.892999999999999,False,3977,15.628,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:07.0340+00:00,251494388,"[-5, 563, -37]","[109, 1, 43]","[-64, -310, 238]",google_112035288398314271289_000666DD990D_180504181048,DD990D,563.0,-0.2649999999999988,0.18100000000000094,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:13.0960+00:00,251500424,1525458793.0963,-117.25646,32.86398,260,15.892999999999999,False,3988,15.671,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:13.1000+00:00,251500428,"[-29, 496, 44]","[-80, -15, 30]","[-68, -334, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,496.0,-0.22199999999999953,0.04299999999999926,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:19.1430+00:00,251506444,1525458799.1426,-117.25646,32.86398,260,15.892999999999999,True,3984,15.655,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:19.1470+00:00,251506448,"[-28, 494, 73]","[-219, -116, -11]","[-65, -329, 175]",google_112035288398314271289_000666DD990D_180504181048,DD990D,494.0,-0.23799999999999955,-0.016000000000000014,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:25.1900+00:00,251512465,1525458805.1899,-117.25646,32.86398,260,15.892999999999999,True,3991,15.682,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:25.1940+00:00,251512469,"[0, 438, 90]","[241, 25, -45]","[-71, -343, 173]",google_112035288398314271289_000666DD990D_180504181048,DD990D,438.0,-0.21099999999999852,0.027000000000001023,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:31.2350+00:00,251518484,1525458811.2352,-117.25646,32.86398,259,15.829,False,4000,15.718,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:31.2390+00:00,251518488,"[-3, 512, 116]","[-94, 29, 24]","[-100, -330, 146]",google_112035288398314271289_000666DD990D_180504181048,DD990D,512.0,-0.11100000000000065,0.09999999999999787,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:37.2800+00:00,251524503,1525458817.2805,-117.25646,32.86398,260,15.892999999999999,False,4008,15.749,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:37.2670+00:00,251524490,"[-2, 486, 151]","[-46, 17, 51]","[-53, -355, 149]",google_112035288398314271289_000666DD990D_180504181048,DD990D,486.0,-0.14399999999999835,-0.0329999999999977,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:43.3290+00:00,251530525,1525458823.3288,-117.25646,32.86398,260,15.892999999999999,False,4034,15.850999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:43.3330+00:00,251530529,"[-47, 473, 130]","[-33, 27, -55]","[67, -355, 149]",google_112035288398314271289_000666DD990D_180504181048,DD990D,473.0,-0.041999999999999815,0.10199999999999854,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:49.3750+00:00,251536545,1525458829.3751,-117.25646,32.86398,260,15.892999999999999,False,4064,15.968,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:49.3610+00:00,251536531,"[-41, 485, 85]","[203, 131, 42]","[64, -350, 154]",google_112035288398314271289_000666DD990D_180504181048,DD990D,485.0,0.07500000000000107,0.11700000000000088,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:33:55.4210+00:00,251542565,1525458835.4214,-117.25646,32.86398,261,15.956,False,4076,16.015,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:33:55.4260+00:00,251542570,"[-14, 535, 61]","[-53, 19, 38]","[3, -347, 201]",google_112035288398314271289_000666DD990D_180504181048,DD990D,535.0,0.05900000000000105,-0.016000000000000014,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:34:01.4680+00:00,251548585,1525458841.4677,-117.25646,32.86398,261,15.956,False,4065,15.972000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:34:01.4720+00:00,251548589,"[-20, 425, 112]","[-12, 82, -142]","[28, -354, 174]",google_112035288398314271289_000666DD990D_180504181048,DD990D,425.0,0.01600000000000179,-0.04299999999999926,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:34:07.5170+00:00,251554608,1525458847.517,-117.25646,32.86398,261,15.956,False,4062,15.960999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:34:07.5210+00:00,251554612,"[-63, 495, 40]","[1, -12, -1]","[-4, -338, 198]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,0.004999999999999005,-0.011000000000002785,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:34:13.5630+00:00,251560628,1525458853.5633,-117.25646,32.86398,262,16.02,False,4051,15.917,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:34:13.5670+00:00,251560632,"[-48, 442, 214]","[-61, 58, -195]","[-5, -361, 121]",google_112035288398314271289_000666DD990D_180504181048,DD990D,442.0,-0.10299999999999976,-0.10799999999999876,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:34:19.6140+00:00,251566652,1525458859.6136,-117.25646,32.86398,262,16.02,False,4053,15.925,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:34:19.6180+00:00,251566656,"[-29, 502, 11]","[31, -30, 11]","[-28, -328, 220]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.09499999999999886,0.008000000000000895,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:34:25.6600+00:00,251572672,1525458865.6599,-117.25646,32.86398,262,16.02,False,4050,15.914000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:34:25.6640+00:00,251572676,"[-33, 508, 62]","[46, -34, -43]","[-55, -331, 179]",google_112035288398314271289_000666DD990D_180504181048,DD990D,508.0,-0.1059999999999981,-0.010999999999999233,POINT (-117.25646 32.86398),True,True,True,False,True
