utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T19:14:32.2860+00:00,253968829,1525461272.2861,-11725633,3286360,263,16.084,False,4004,15.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:38.3320+00:00,253974849,1525461278.3324,-11725633,3286360,263,16.084,False,4003,15.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:44.3800+00:00,253980870,1525461284.3797,-11725633,3286360,262,16.020,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:50.4270+00:00,253986891,1525461290.4270,-11725633,3286360,263,16.084,False,3998,15.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:56.4740+00:00,253992912,1525461296.4743,-11725633,3286360,262,16.020,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:02.5220+00:00,253998933,1525461302.5216,-11725633,3286360,262,16.020,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:08.5710+00:00,254004956,1525461308.5710,-11725633,3286360,262,16.020,False,3996,15.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:14.6170+00:00,254010976,1525461314.6173,-11725633,3286360,268,16.402,False,4039,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:20.6670+00:00,254016999,1525461320.6666,-11725633,3286360,271,16.592,False,4068,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:26.7130+00:00,254023019,1525461326.7129,-11725633,3286360,270,16.529,False,4037,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:32.7600+00:00,254029040,1525461332.7602,-11725633,3286360,268,16.402,False,4021,15.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:38.8060+00:00,254035060,1525461338.8065,-11725633,3286360,267,16.338,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:44.8520+00:00,254041079,1525461344.8518,-11725633,3286360,266,16.274,False,4004,15.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:50.8990+00:00,254047100,1525461350.8991,-11725633,3286360,265,16.211,False,3995,15.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:15:56.9460+00:00,254053121,1525461356.9464,-11725633,3286360,264,16.147,False,3992,15.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:02.9940+00:00,254059142,1525461362.9937,-11725633,3286360,263,16.084,False,3993,15.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:09.0400+00:00,254065162,1525461369.0400,-11725633,3286360,263,16.084,False,3988,15.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:15.0850+00:00,254071181,1525461375.0853,-11725633,3286360,262,16.020,False,3986,15.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:21.1320+00:00,254077201,1525461381.1316,-11725633,3286360,262,16.020,False,3993,15.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:27.1780+00:00,254083221,1525461387.1779,-11725633,3286360,261,15.956,False,3994,15.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:33.2270+00:00,254089244,1525461393.2272,-11725633,3286360,261,15.956,True,3986,15.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:39.2740+00:00,254095264,1525461399.2735,-11725633,3286360,261,15.956,True,3993,15.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:45.3190+00:00,254101283,1525461405.3188,-11725633,3286360,261,15.956,True,3995,15.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:51.3660+00:00,254107304,1525461411.3661,-11725633,3286360,260,15.893,True,3992,15.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:16:57.4130+00:00,254113325,1525461417.4134,-11725633,3286360,260,15.893,False,3993,15.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:03.4600+00:00,254119345,1525461423.4597,-11725633,3286360,260,15.893,False,3998,15.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:09.5060+00:00,254125365,1525461429.5060,-11725633,3286360,260,15.893,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:15.5520+00:00,254131385,1525461435.5523,-11725633,3286360,260,15.893,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:21.6010+00:00,254137407,1525461441.6007,-11725633,3286360,260,15.893,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:27.6470+00:00,254143427,1525461447.6470,-11725633,3286360,261,15.956,False,3998,15.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:33.6950+00:00,254149449,1525461453.6953,-11725633,3286360,261,15.956,False,4016,15.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:39.7420+00:00,254155469,1525461459.7416,-11725633,3286360,264,16.147,False,4041,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:45.7880+00:00,254161489,1525461465.7879,-11725633,3286360,266,16.274,False,4044,15.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:51.8340+00:00,254167509,1525461471.8342,-11725633,3286360,265,16.211,False,4034,15.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:17:57.8790+00:00,254173528,1525461477.8795,-11725633,3286360,265,16.211,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:03.9280+00:00,254179550,1525461483.9278,-11725633,3286360,264,16.147,False,4017,15.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:09.9750+00:00,254185571,1525461489.9751,-11725633,3286360,264,16.147,False,4014,15.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:16.0210+00:00,254191591,1525461496.0214,-11725633,3286360,263,16.084,False,4005,15.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:22.0680+00:00,254197611,1525461502.0677,-11725633,3286360,263,16.084,True,3999,15.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:28.1140+00:00,254203631,1525461508.1140,-11725633,3286360,262,16.020,False,4002,15.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:34.1600+00:00,254209651,1525461514.1603,-11725633,3286360,262,16.020,False,4009,15.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:40.2060+00:00,254215670,1525461520.2056,-11725633,3286360,262,16.020,False,4000,15.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:46.2540+00:00,254221692,1525461526.2539,-11725633,3286360,262,16.020,False,4005,15.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:52.3000+00:00,254227712,1525461532.3002,-11725633,3286360,261,15.956,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:18:58.3490+00:00,254233734,1525461538.3485,-11725633,3286360,261,15.956,True,3999,15.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:04.3950+00:00,254239754,1525461544.3948,-11725633,3286360,261,15.956,True,3995,15.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:10.4440+00:00,254245777,1525461550.4441,-11725633,3286360,261,15.956,True,3997,15.706,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:16.4900+00:00,254251797,1525461556.4904,-11725633,3286360,261,15.956,True,3998,15.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:22.5370+00:00,254257817,1525461562.5367,-11725633,3286360,261,15.956,False,3995,15.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:28.5830+00:00,254263837,1525461568.5830,-11725633,3286360,261,15.956,False,3995,15.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:34.6290+00:00,254269857,1525461574.6293,-11725633,3286360,261,15.956,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:40.6770+00:00,254275878,1525461580.6767,-11725633,3286360,261,15.956,False,4000,15.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:46.7240+00:00,254281899,1525461586.7240,-11725633,3286360,263,16.084,False,3991,15.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:52.7710+00:00,254287920,1525461592.7713,-11725633,3286360,265,16.211,False,3988,15.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:19:58.8180+00:00,254293940,1525461598.8176,-11725633,3286360,264,16.147,False,3973,15.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:04.8640+00:00,254299960,1525461604.8639,-11725633,3286360,263,16.084,False,3974,15.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:10.9100+00:00,254305980,1525461610.9102,-11725633,3286360,262,16.020,False,3974,15.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:16.9570+00:00,254312001,1525461616.9575,-11725633,3286360,262,16.020,False,3996,15.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:23.0050+00:00,254318022,1525461623.0048,-11725633,3286360,262,16.020,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:29.0510+00:00,254324042,1525461629.0511,-11725633,3286360,261,15.956,True,4008,15.749,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:35.0970+00:00,254330062,1525461635.0974,-11725633,3286360,261,15.956,True,4008,15.749,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:41.1440+00:00,254336082,1525461641.1437,-11725633,3286360,261,15.956,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:47.1900+00:00,254342102,1525461647.1900,-11725633,3286360,261,15.956,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:53.2360+00:00,254348122,1525461653.2363,-11725633,3286360,261,15.956,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:20:59.2830+00:00,254354142,1525461659.2826,-11725633,3286360,261,15.956,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:05.3290+00:00,254360162,1525461665.3289,-11725633,3286360,261,15.956,False,4017,15.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:11.3740+00:00,254366181,1525461671.3742,-11725633,3286360,261,15.956,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:17.4220+00:00,254372202,1525461677.4215,-11725633,3286360,261,15.956,True,4014,15.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:23.4670+00:00,254378221,1525461683.4668,-11725633,3286360,261,15.956,True,4011,15.761,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:29.5160+00:00,254384244,1525461689.5161,-11725633,3286360,261,15.956,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:35.5630+00:00,254390265,1525461695.5634,-11725633,3286360,261,15.956,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:41.6100+00:00,254396285,1525461701.6097,-11725633,3286360,262,16.020,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:47.6560+00:00,254402305,1525461707.6560,-11725633,3286360,262,16.020,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:53.7050+00:00,254408328,1525461713.7053,-11725633,3286360,261,15.956,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:21:59.7520+00:00,254414348,1525461719.7516,-11725633,3286360,261,15.956,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:05.7980+00:00,254420368,1525461725.7979,-11725633,3286360,262,16.020,False,4020,15.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:11.8450+00:00,254426389,1525461731.8453,-11725633,3286360,261,15.956,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:17.8910+00:00,254432408,1525461737.8906,-11725633,3286360,261,15.956,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:23.9380+00:00,254438429,1525461743.9379,-11725633,3286360,261,15.956,False,4016,15.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:29.9830+00:00,254444448,1525461749.9832,-11725633,3286360,261,15.956,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:36.0320+00:00,254450471,1525461756.0325,-11725633,3286360,261,15.956,True,4017,15.784,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:42.0810+00:00,254456493,1525461762.0808,-11725633,3286360,261,15.956,True,4011,15.761,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:48.1280+00:00,254462514,1525461768.1281,-11725633,3286360,261,15.956,True,4016,15.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:22:54.1740+00:00,254468534,1525461774.1744,-11725633,3286360,261,15.956,True,4009,15.753,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:00.2240+00:00,254474557,1525461780.2237,-11725633,3286360,261,15.956,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:06.2700+00:00,254480577,1525461786.2700,-11725633,3286360,261,15.956,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:12.3170+00:00,254486598,1525461792.3173,-11725633,3286360,261,15.956,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:18.3640+00:00,254492618,1525461798.3636,-11725633,3286360,261,15.956,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:24.4100+00:00,254498638,1525461804.4099,-11725633,3286360,261,15.956,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:30.4560+00:00,254504658,1525461810.4562,-11725633,3286360,262,16.020,False,4020,15.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:36.5030+00:00,254510678,1525461816.5025,-11725633,3286360,262,16.020,False,4033,15.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:42.5490+00:00,254516698,1525461822.5488,-11725633,3286360,262,16.020,False,4035,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:48.5960+00:00,254522719,1525461828.5961,-11725633,3286360,262,16.020,False,4037,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:23:54.6420+00:00,254528739,1525461834.6424,-11725633,3286360,262,16.020,False,4031,15.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:00.6890+00:00,254534759,1525461840.6887,-11725633,3286360,262,16.020,False,4031,15.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:06.7360+00:00,254540780,1525461846.7360,-11725633,3286360,262,16.020,False,4029,15.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:12.7820+00:00,254546800,1525461852.7823,-11725633,3286360,263,16.084,False,4040,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:18.8290+00:00,254552820,1525461858.8287,-11725633,3286360,267,16.338,False,4051,15.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:24.8750+00:00,254558840,1525461864.8750,-11725633,3286360,268,16.402,False,4046,15.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:30.9240+00:00,254564863,1525461870.9243,-11725633,3286360,269,16.465,False,4045,15.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:36.9720+00:00,254570884,1525461876.9716,-11725633,3286360,270,16.529,False,4050,15.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:43.0190+00:00,254576905,1525461883.0189,-11725633,3286360,271,16.592,False,4057,15.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:49.0650+00:00,254582925,1525461889.0652,-11725633,3286360,270,16.529,False,4040,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:24:55.1130+00:00,254588947,1525461895.1135,-11725633,3286360,268,16.402,False,4034,15.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:01.1600+00:00,254594967,1525461901.1598,-11725633,3286360,268,16.402,False,4032,15.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:07.2090+00:00,254600990,1525461907.2091,-11725633,3286360,267,16.338,False,4036,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:13.2540+00:00,254607009,1525461913.2544,-11725633,3286360,266,16.274,False,4037,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:19.3000+00:00,254613028,1525461919.2997,-11725633,3286360,265,16.211,False,4038,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:25.3460+00:00,254619048,1525461925.3460,-11725633,3286360,265,16.211,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:31.3920+00:00,254625068,1525461931.3923,-11725633,3286360,265,16.211,False,4057,15.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:37.4420+00:00,254631091,1525461937.4416,-11725633,3286360,265,16.211,False,4051,15.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:43.4880+00:00,254637111,1525461943.4879,-11725633,3286360,264,16.147,False,4058,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:49.5350+00:00,254643132,1525461949.5352,-11725633,3286360,264,16.147,False,4057,15.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:25:55.5820+00:00,254649152,1525461955.5815,-11725633,3286360,264,16.147,False,4052,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:01.6280+00:00,254655172,1525461961.6278,-11725633,3286360,264,16.147,False,4049,15.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:07.6740+00:00,254661192,1525461967.6741,-11725633,3286360,265,16.211,False,4050,15.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:13.7190+00:00,254667211,1525461973.7194,-11725633,3286360,267,16.338,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:19.7680+00:00,254673233,1525461979.7678,-11725633,3286360,269,16.465,False,4057,15.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:25.8140+00:00,254679253,1525461985.8141,-11725633,3286360,268,16.402,False,4053,15.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:31.8590+00:00,254685272,1525461991.8594,-11725633,3286360,269,16.465,False,4140,16.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:37.9060+00:00,254691292,1525461997.9057,-11725633,3286360,270,16.529,False,4170,16.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
