utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T23:53:49.5000+00:00,297936834,1539302029.5002,-11726195,3279590,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:55.5230+00:00,297942854,1539302035.5235,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:01.5480+00:00,297948875,1539302041.5477,-11726195,3279590,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:07.5710+00:00,297954895,1539302047.5710,-11726195,3279590,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:13.5950+00:00,297960916,1539302053.5952,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:19.6180+00:00,297966936,1539302059.6185,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:25.6410+00:00,297972955,1539302065.6407,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:31.6650+00:00,297978976,1539302071.6650,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:37.6880+00:00,297984996,1539302077.6882,-11726195,3279590,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:43.7110+00:00,297991016,1539302083.7115,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:49.7350+00:00,297997036,1539302089.7347,-11726195,3279590,332,20.750,True,5178,20.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:54:55.7580+00:00,298003056,1539302095.7579,-11726195,3279590,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:01.7820+00:00,298009077,1539302101.7822,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:07.8050+00:00,298015097,1539302107.8054,-11726195,3279590,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:13.8290+00:00,298021117,1539302113.8287,-11726195,3279590,332,20.750,True,5183,20.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:19.8520+00:00,298027137,1539302119.8519,-11726195,3279590,332,20.750,True,5184,20.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:25.8760+00:00,298033158,1539302125.8762,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:31.8990+00:00,298039178,1539302131.8994,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:37.9230+00:00,298045198,1539302137.9227,-11726195,3279590,332,20.750,False,5178,20.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:43.9450+00:00,298051217,1539302143.9449,-11726195,3279590,332,20.750,False,5181,20.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:49.9670+00:00,298057236,1539302149.9672,-11726195,3279590,333,20.812,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:55:55.9900+00:00,298063256,1539302155.9904,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:02.0150+00:00,298069277,1539302162.0147,-11726195,3279590,333,20.812,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:08.0410+00:00,298075300,1539302168.0409,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:14.0630+00:00,298081319,1539302174.0631,-11726195,3279590,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:20.0860+00:00,298087339,1539302180.0864,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:26.1110+00:00,298093360,1539302186.1106,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:32.1340+00:00,298099380,1539302192.1339,-11726195,3279590,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:38.1580+00:00,298105401,1539302198.1581,-11726195,3279590,333,20.812,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:44.1800+00:00,298111420,1539302204.1804,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:50.2040+00:00,298117440,1539302210.2036,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:56:56.2270+00:00,298123460,1539302216.2269,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:02.2500+00:00,298129480,1539302222.2501,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:08.2730+00:00,298135500,1539302228.2734,-11726195,3279590,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:14.2970+00:00,298141520,1539302234.2966,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:20.3220+00:00,298147542,1539302240.3218,-11726195,3279590,332,20.750,True,5176,20.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:26.3460+00:00,298153563,1539302246.3461,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:32.3710+00:00,298159585,1539302252.3713,-11726195,3279590,332,20.750,False,5178,20.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:38.3950+00:00,298165605,1539302258.3946,-11726195,3279590,333,20.812,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:44.4190+00:00,298171626,1539302264.4188,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:50.4420+00:00,298177646,1539302270.4421,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:57:56.4640+00:00,298183665,1539302276.4643,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:02.4890+00:00,298189686,1539302282.4886,-11726195,3279590,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:08.5120+00:00,298195706,1539302288.5118,-11726195,3279590,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:14.5350+00:00,298201726,1539302294.5351,-11726195,3279590,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:20.5590+00:00,298207747,1539302300.5593,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:26.5840+00:00,298213768,1539302306.5836,-11726195,3279590,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:32.6070+00:00,298219788,1539302312.6068,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:38.6300+00:00,298225808,1539302318.6300,-11726195,3279590,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:44.6540+00:00,298231829,1539302324.6543,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:50.6780+00:00,298237849,1539302330.6775,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:58:56.7040+00:00,298243872,1539302336.7038,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:02.7270+00:00,298249892,1539302342.7270,-11726195,3279590,331,20.688,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:08.7500+00:00,298255912,1539302348.7503,-11726195,3279590,332,20.750,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:14.7750+00:00,298261933,1539302354.7745,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:20.7990+00:00,298267954,1539302360.7988,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:26.8220+00:00,298273974,1539302366.8220,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:32.8450+00:00,298279994,1539302372.8453,-11726195,3279590,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:38.8700+00:00,298286015,1539302378.8695,-11726195,3279590,332,20.750,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:44.8930+00:00,298292035,1539302384.8928,-11726195,3279590,332,20.750,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:50.9170+00:00,298298056,1539302390.9170,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:59:56.9400+00:00,298304076,1539302396.9402,-11726195,3279590,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:02.9650+00:00,298310098,1539302402.9655,-11726195,3279590,332,20.750,True,5180,20.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:08.9900+00:00,298316119,1539302408.9897,-11726195,3279590,332,20.750,True,5178,20.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:15.0140+00:00,298322140,1539302415.0140,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:21.0380+00:00,298328161,1539302421.0382,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:27.0610+00:00,298334181,1539302427.0615,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:33.0850+00:00,298340201,1539302433.0847,-11726195,3279590,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:39.1090+00:00,298346222,1539302439.1090,-11726195,3279590,332,20.750,False,5185,20.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:45.1330+00:00,298352243,1539302445.1332,-11726195,3279590,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:51.1570+00:00,298358264,1539302451.1575,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:00:57.1810+00:00,298364284,1539302457.1807,-11726203,3280234,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:03.2050+00:00,298370305,1539302463.2050,-11726309,3280247,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:09.2300+00:00,298376327,1539302469.2302,-11726320,3280236,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:15.2530+00:00,298382347,1539302475.2534,-11726320,3280236,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:21.2770+00:00,298388367,1539302481.2767,-11726320,3280236,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:27.2990+00:00,298394386,1539302487.2989,-11726320,3280236,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:33.3220+00:00,298400406,1539302493.3222,-11726320,3280236,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:39.3460+00:00,298406427,1539302499.3464,-11726320,3280236,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:45.3700+00:00,298412447,1539302505.3697,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:51.3930+00:00,298418467,1539302511.3929,-11726320,3280236,332,20.750,True,5180,20.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:01:57.4150+00:00,298424486,1539302517.4152,-11726320,3280236,332,20.750,True,5181,20.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:03.4380+00:00,298430506,1539302523.4384,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:09.4630+00:00,298436527,1539302529.4627,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:15.4870+00:00,298442548,1539302535.4869,-11726320,3280236,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:21.5110+00:00,298448569,1539302541.5111,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:27.5330+00:00,298454588,1539302547.5334,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:33.5570+00:00,298460608,1539302553.5566,-11726320,3280236,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:39.5800+00:00,298466628,1539302559.5799,-11726320,3280236,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:45.6030+00:00,298472648,1539302565.6031,-11726320,3280236,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:51.6260+00:00,298478668,1539302571.6264,-11726320,3280236,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:02:57.6500+00:00,298484688,1539302577.6496,-11726320,3280236,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:03.6730+00:00,298490708,1539302583.6729,-11726320,3280236,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:09.6970+00:00,298496729,1539302589.6971,-11726320,3280236,332,20.750,False,5178,20.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:15.7230+00:00,298502752,1539302595.7234,-11726320,3280236,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:21.7470+00:00,298508772,1539302601.7466,-11726320,3280236,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:27.7730+00:00,298514795,1539302607.7729,-11726320,3280236,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:33.7970+00:00,298520816,1539302613.7971,-11726320,3280236,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:03:39.8220+00:00,298526838,1539302619.8223,-11726320,3280236,332,20.750,False,5180,20.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
