utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T23:47:54.1030+00:00,297581628,1539301674.1027,-117.26183,32.80289,373,23.311999999999998,False,5272,20.802,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:54.1070+00:00,297581632,"[46, 523, 33]","[331, 84, 9]","[99, -157, 221]",google_117303421886536006613_000666D321F0_181011234131,D321F0,523.0,-2.509999999999998,0.36100000000000065,POINT (-117.26183 32.80289),True,True,False,False,True
2018-10-11T23:48:00.1270+00:00,297587649,1539301680.127,-117.26194,32.80289,370,23.125,False,5215,20.578000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:00.1130+00:00,297587635,"[2, 575, 32]","[182, -25, 122]","[24, -200, 90]",google_117303421886536006613_000666D321F0_181011234131,D321F0,575.0,-2.546999999999997,-0.036999999999999034,POINT (-117.26194 32.80289),True,True,False,False,True
2018-10-11T23:48:06.1520+00:00,297593671,1539301686.1522,-117.26198,32.80271,363,22.688000000000002,False,5183,20.453,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:06.1560+00:00,297593675,"[29, 148, -63]","[159, -235, 475]","[-20, -38, 224]",google_117303421886536006613_000666D321F0_181011234131,D321F0,148.0,-2.235000000000003,0.31199999999999406,POINT (-117.26198 32.80271),True,True,False,False,False
2018-10-11T23:48:12.1750+00:00,297599691,1539301692.1755,-117.26201,32.80232,357,22.311999999999998,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:12.1790+00:00,297599695,"[-41, 465, 52]","[37, 51, 49]","[38, -204, 102]",google_117303421886536006613_000666D321F0_181011234131,D321F0,465.0,-1.9019999999999975,0.3330000000000055,POINT (-117.26201 32.80232),True,True,False,False,True
2018-10-11T23:48:18.1990+00:00,297605711,1539301698.1987,-117.26186,32.80192,354,22.125,False,5181,20.445,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:18.2030+00:00,297605715,"[147, 407, -119]","[-450, -105, -261]","[65, -173, 183]",google_117303421886536006613_000666D321F0_181011234131,D321F0,407.0,-1.6799999999999997,0.22199999999999775,POINT (-117.26186 32.80192),True,True,False,False,True
2018-10-11T23:48:24.2220+00:00,297611731,1539301704.222,-117.26187,32.80151,350,21.875,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:24.2260+00:00,297611735,"[1216, 504, -266]","[-315, -12, -34]","[-47, -69, 177]",google_117303421886536006613_000666D321F0_181011234131,D321F0,504.0,-1.4649999999999999,0.21499999999999986,POINT (-117.26187 32.80151),True,True,False,False,True
2018-10-11T23:48:30.2450+00:00,297617751,1539301710.2452,-117.2618,32.80062,346,21.625,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:30.2600+00:00,297617766,"[-83, 478, 71]","[56, -29, 5]","[30, -204, 60]",google_117303421886536006613_000666D321F0_181011234131,D321F0,478.0,-1.2149999999999999,0.25,POINT (-117.2618 32.80062),True,True,False,False,True
2018-10-11T23:48:36.2670+00:00,297623770,1539301716.2675,-117.26185,32.79998,344,21.5,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:36.2710+00:00,297623774,"[0, 522, 65]","[1, -50, -2]","[44, -188, 108]",google_117303421886536006613_000666D321F0_181011234131,D321F0,522.0,-1.0859999999999985,0.12900000000000134,POINT (-117.26185 32.79998),True,True,False,False,True
2018-10-11T23:48:42.2900+00:00,297629789,1539301722.2897,-117.26197,32.79932,342,21.375,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:42.3060+00:00,297629805,"[199, 618, -11]","[243, 27, 476]","[36, -174, 150]",google_117303421886536006613_000666D321F0_181011234131,D321F0,618.0,-0.9849999999999994,0.10099999999999909,POINT (-117.26197 32.79932),True,True,False,False,False
2018-10-11T23:48:48.3130+00:00,297635809,1539301728.3129,-117.26197,32.79873,340,21.25,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:48.3170+00:00,297635813,"[-45, 535, 103]","[-85, -218, 105]","[39, -195, 105]",google_117303421886536006613_000666D321F0_181011234131,D321F0,535.0,-0.8599999999999994,0.125,POINT (-117.26197 32.79873),True,True,False,False,True
2018-10-11T23:48:54.3360+00:00,297641829,1539301734.3362,-117.26196,32.79805,338,21.125,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:48:54.3400+00:00,297641833,"[-285, 204, 123]","[160, -24, -69]","[84, -210, 136]",google_117303421886536006613_000666D321F0_181011234131,D321F0,204.0,-0.7309999999999981,0.12900000000000134,POINT (-117.26196 32.79805),True,True,True,False,False
2018-10-11T23:49:00.3590+00:00,297647849,1539301740.3594,-117.26198,32.79739,337,21.061999999999998,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:00.3640+00:00,297647854,"[277, 490, 88]","[-174, -173, 733]","[-95, -57, 99]",google_117303421886536006613_000666D321F0_181011234131,D321F0,490.0,-0.6439999999999984,0.08699999999999974,POINT (-117.26198 32.79739),True,True,True,False,True
2018-10-11T23:49:06.3830+00:00,297653869,1539301746.3827,-117.26195,32.7959,336,21.0,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:06.3870+00:00,297653873,"[41, 551, -12]","[-260, 140, 115]","[-4, -180, 104]",google_117303421886536006613_000666D321F0_181011234131,D321F0,551.0,-0.5820000000000007,0.06199999999999761,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:12.4070+00:00,297659890,1539301752.4069,-117.26195,32.7959,335,20.938000000000002,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:12.4220+00:00,297659905,"[-90, 527, -68]","[-354, -246, -96]","[102, -200, 140]",google_117303421886536006613_000666D321F0_181011234131,D321F0,527.0,-0.5440000000000005,0.038000000000000256,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:18.4320+00:00,297665912,1539301758.4322,-117.26195,32.7959,334,20.875,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:18.4360+00:00,297665916,"[-25, 561, 4]","[-74, 42, -39]","[30, -186, 124]",google_117303421886536006613_000666D321F0_181011234131,D321F0,561.0,-0.472999999999999,0.0710000000000015,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:24.4540+00:00,297671931,1539301764.4544,-117.26195,32.7959,334,20.875,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:24.4690+00:00,297671946,"[-108, 500, -12]","[-50, -120, -27]","[25, -195, 65]",google_117303421886536006613_000666D321F0_181011234131,D321F0,500.0,-0.472999999999999,0.0,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:49:30.4790+00:00,297677952,1539301770.4787,-117.26195,32.7959,333,20.811999999999998,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:30.4830+00:00,297677956,"[-1, 400, 114]","[182, 14, -10]","[34, -214, 28]",google_117303421886536006613_000666D321F0_181011234131,D321F0,400.0,-0.4059999999999988,0.06700000000000017,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:36.5020+00:00,297683972,1539301776.5019,-117.26195,32.7959,334,20.875,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:36.5060+00:00,297683976,"[-25, 467, 35]","[-190, -129, -47]","[28, -188, 114]",google_117303421886536006613_000666D321F0_181011234131,D321F0,467.0,-0.4450000000000003,-0.03900000000000148,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:42.5270+00:00,297689994,1539301782.5272,-117.26195,32.7959,333,20.811999999999998,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:42.5310+00:00,297689998,"[125, 361, 96]","[135, 180, -296]","[22, -210, 82]",google_117303421886536006613_000666D321F0_181011234131,D321F0,361.0,-0.389999999999997,0.05500000000000327,POINT (-117.26195 32.7959),True,True,True,False,False
2018-10-11T23:49:48.5500+00:00,297696014,1539301788.5504,-117.26195,32.7959,333,20.811999999999998,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:48.5550+00:00,297696019,"[46, 514, 62]","[-402, 110, 49]","[37, -195, 107]",google_117303421886536006613_000666D321F0_181011234131,D321F0,514.0,-0.39799999999999613,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:49:54.5780+00:00,297702038,1539301794.5777,-117.26195,32.7959,333,20.811999999999998,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:49:54.5830+00:00,297702043,"[-25, 472, 30]","[-99, 221, 12]","[51, -205, 87]",google_117303421886536006613_000666D321F0_181011234131,D321F0,472.0,-0.4059999999999988,-0.008000000000002672,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:00.6020+00:00,297708059,1539301800.6019,-117.26195,32.7959,333,20.811999999999998,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:00.5890+00:00,297708046,"[-15, 485, 94]","[-84, 132, -64]","[48, -218, 56]",google_117303421886536006613_000666D321F0_181011234131,D321F0,485.0,-0.39399999999999835,0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:06.6250+00:00,297714079,1539301806.6251,-117.26195,32.7959,333,20.811999999999998,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:06.6400+00:00,297714094,"[92, 511, 69]","[-355, 121, 34]","[9, -179, 121]",google_117303421886536006613_000666D321F0_181011234131,D321F0,511.0,-0.4059999999999988,-0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:12.6480+00:00,297720099,1539301812.6484,-117.26195,32.7959,333,20.811999999999998,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:12.6520+00:00,297720103,"[-174, 488, -5]","[-165, -15, -163]","[70, -206, 110]",google_117303421886536006613_000666D321F0_181011234131,D321F0,488.0,-0.39399999999999835,0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:18.6720+00:00,297726119,1539301818.6716,-117.26195,32.7959,333,20.811999999999998,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:18.6870+00:00,297726134,"[-17, 486, 62]","[-138, 37, -64]","[22, -194, 102]",google_117303421886536006613_000666D321F0_181011234131,D321F0,486.0,-0.389999999999997,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:50:24.6960+00:00,297732140,1539301824.6959,-117.26195,32.7959,332,20.75,False,5180,20.441,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:24.7000+00:00,297732144,"[29, 448, -5]","[-226, 44, 132]","[74, -220, 60]",google_117303421886536006613_000666D321F0_181011234131,D321F0,448.0,-0.30900000000000105,0.08099999999999596,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:30.7200+00:00,297738161,1539301830.7201,-117.26195,32.7959,333,20.811999999999998,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:30.7350+00:00,297738176,"[-128, 527, -42]","[240, -110, 101]","[55, -199, 123]",google_117303421886536006613_000666D321F0_181011234131,D321F0,527.0,-0.40199999999999747,-0.09299999999999642,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:36.7460+00:00,297744184,1539301836.7464,-117.26195,32.7959,333,20.811999999999998,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:36.7500+00:00,297744188,"[80, 503, 6]","[-310, -76, -11]","[55, -183, 167]",google_117303421886536006613_000666D321F0_181011234131,D321F0,503.0,-0.38599999999999923,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:42.7700+00:00,297750204,1539301842.7696,-117.26195,32.7959,333,20.811999999999998,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:42.7570+00:00,297750191,"[-2, 449, 27]","[21, 84, -60]","[56, -190, 128]",google_117303421886536006613_000666D321F0_181011234131,D321F0,449.0,-0.38599999999999923,0.0,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:50:48.7960+00:00,297756227,1539301848.7959,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:48.8000+00:00,297756231,"[-8, 483, 80]","[31, -12, 71]","[52, -208, 80]",google_117303421886536006613_000666D321F0_181011234131,D321F0,483.0,-0.347999999999999,0.038000000000000256,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:50:54.8190+00:00,297762247,1539301854.8191,-117.26195,32.7959,333,20.811999999999998,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:50:54.8230+00:00,297762251,"[-17, 520, -85]","[-39, -13, -19]","[51, -151, 191]",google_117303421886536006613_000666D321F0_181011234131,D321F0,520.0,-0.39399999999999835,-0.045999999999999375,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:00.8420+00:00,297768267,1539301860.8424,-117.26195,32.7959,332,20.75,False,5175,20.422,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:00.8460+00:00,297768271,"[-31, 468, 17]","[-93, 55, -97]","[58, -192, 144]",google_117303421886536006613_000666D321F0_181011234131,D321F0,468.0,-0.3279999999999994,0.06599999999999895,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:06.8660+00:00,297774287,1539301866.8656,-117.26195,32.7959,333,20.811999999999998,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:06.8700+00:00,297774291,"[14, 495, 9]","[-55, -140, 81]","[60, -174, 182]",google_117303421886536006613_000666D321F0_181011234131,D321F0,495.0,-0.3819999999999979,-0.053999999999998494,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:12.8880+00:00,297780306,1539301872.8879,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:12.9030+00:00,297780321,"[1, 503, 32]","[-16, 111, -25]","[0, -196, 78]",google_117303421886536006613_000666D321F0_181011234131,D321F0,503.0,-0.3279999999999994,0.053999999999998494,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:18.9120+00:00,297786327,1539301878.9121,-117.26195,32.7959,333,20.811999999999998,False,5175,20.422,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:18.9160+00:00,297786331,"[-21, 530, 61]","[-22, 102, -19]","[1, -187, 49]",google_117303421886536006613_000666D321F0_181011234131,D321F0,530.0,-0.389999999999997,-0.06199999999999761,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:24.9350+00:00,297792347,1539301884.9353,-117.26195,32.7959,333,20.811999999999998,False,5178,20.433,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:24.9190+00:00,297792331,"[-5, 492, 93]","[-20, 5, -25]","[4, -196, 22]",google_117303421886536006613_000666D321F0_181011234131,D321F0,492.0,-0.3789999999999978,0.010999999999999233,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:30.9590+00:00,297798367,1539301890.9586,-117.26195,32.7959,332,20.75,False,5180,20.441,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:30.9630+00:00,297798371,"[6, 522, 68]","[99, -39, 63]","[3, -185, 57]",google_117303421886536006613_000666D321F0_181011234131,D321F0,522.0,-0.30900000000000105,0.06999999999999673,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:36.9820+00:00,297804387,1539301896.9818,-117.26195,32.7959,332,20.75,False,5178,20.433,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:36.9860+00:00,297804391,"[29, 497, 116]","[153, -141, 2]","[65, -207, 121]",google_117303421886536006613_000666D321F0_181011234131,D321F0,497.0,-0.31700000000000017,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:43.0040+00:00,297810406,1539301903.0041,-117.26195,32.7959,333,20.811999999999998,False,5181,20.445,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:43.0190+00:00,297810421,"[55, 504, 60]","[50, 72, -156]","[154, -200, -120]",google_117303421886536006613_000666D321F0_181011234131,D321F0,504.0,-0.36699999999999733,-0.04999999999999716,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:51:49.0280+00:00,297816427,1539301909.0283,-117.26195,32.7959,332,20.75,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:51:49.0330+00:00,297816432,"[-283, -159, 737]","[-1048, -495, 177]","[194, 220, -110]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-159.0,-0.3559999999999981,0.010999999999999233,POINT (-117.26195 32.7959),True,True,True,False,False
