utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T15:46:10.0680+00:00,1687043,1508859970.0678,-117.25906,32.85791,305,19.062,False,4807,18.903,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15900000000000247,0.05099999999999838,POINT (-117.25906 32.85791),True,True,True,False
2017-10-24T15:46:16.1200+00:00,1693082,1508859976.1197,-117.25903,32.85793,305,19.062,False,4800,18.875999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1860000000000035,-0.027000000000001023,POINT (-117.25903 32.85793),True,True,True,False
2017-10-24T15:46:22.1690+00:00,1699118,1508859982.1685,-117.25896,32.85797,306,19.125,False,4800,18.875999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,-0.06299999999999883,POINT (-117.25896 32.85797),True,True,True,False
2017-10-24T15:46:28.2200+00:00,1705157,1508859988.2204,-117.25894,32.85796,306,19.125,False,4793,18.848,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.277000000000001,-0.027999999999998693,POINT (-117.25894 32.85796),True,True,True,False
2017-10-24T15:46:34.2690+00:00,1711193,1508859994.2693,-117.25896,32.85796,305,19.062,False,4802,18.883,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.17900000000000205,0.09799999999999898,POINT (-117.25896 32.85796),True,True,True,False
2017-10-24T15:46:40.3090+00:00,1717220,1508860000.3092,-117.25893,32.85793,305,19.062,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,-0.038999999999997925,POINT (-117.25893 32.85793),True,True,True,False
2017-10-24T15:46:46.3470+00:00,1723245,1508860006.347,-117.25887,32.85789,305,19.062,False,4771,18.762,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3000000000000007,-0.08200000000000074,POINT (-117.25887 32.85789),True,True,True,False
2017-10-24T15:46:52.3950+00:00,1729280,1508860012.3949,-117.25897,32.85784,305,19.062,False,4745,18.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.40100000000000335,-0.10100000000000264,POINT (-117.25897 32.85784),True,True,True,False
2017-10-24T15:46:58.4410+00:00,1735313,1508860018.4407,-117.25893,32.85781,304,19.0,False,4706,18.509,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.49099999999999966,-0.0899999999999963,POINT (-117.25893 32.85781),True,True,True,False
2017-10-24T15:47:04.4900+00:00,1741349,1508860024.4896,-117.25881,32.8577,304,19.0,False,4702,18.493,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5070000000000014,-0.01600000000000179,POINT (-117.25881 32.8577),True,True,True,False
2017-10-24T15:47:10.5320+00:00,1747379,1508860030.5325,-117.25863,32.85771,303,18.938,False,4733,18.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.32399999999999807,0.18300000000000338,POINT (-117.25863 32.85771),True,True,True,False
2017-10-24T15:47:16.5790+00:00,1753413,1508860036.5794,-117.25811,32.85766,303,18.938,False,4748,18.673,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26500000000000057,0.0589999999999975,POINT (-117.25811 32.85766),True,True,True,False
2017-10-24T15:47:22.6270+00:00,1759448,1508860042.6272,-117.2581,32.85747,303,18.938,False,4755,18.7,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23799999999999955,0.027000000000001023,POINT (-117.2581 32.85747),True,True,True,False
2017-10-24T15:47:28.6740+00:00,1765482,1508860048.6741,-117.2581,32.85747,303,18.938,False,4755,18.7,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23799999999999955,0.0,POINT (-117.2581 32.85747),True,True,True,True
2017-10-24T15:47:34.7230+00:00,1771518,1508860054.723,-117.2581,32.85747,303,18.938,False,4723,18.575,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.36299999999999955,-0.125,POINT (-117.2581 32.85747),True,True,True,False
2017-10-24T15:47:40.7730+00:00,1777555,1508860060.7729,-117.25811,32.85747,302,18.875,False,4708,18.516,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.35900000000000176,0.003999999999997783,POINT (-117.25811 32.85747),True,True,True,True
2017-10-24T15:47:46.8220+00:00,1783591,1508860066.8217,-117.25817,32.85745,302,18.875,False,4697,18.473,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.402000000000001,-0.04299999999999926,POINT (-117.25817 32.85745),True,True,True,False
2017-10-24T15:47:52.8700+00:00,1789626,1508860072.8696,-117.25825,32.85744,302,18.875,False,4702,18.493,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.38200000000000145,0.019999999999999574,POINT (-117.25825 32.85744),True,True,True,False
2017-10-24T15:47:58.9020+00:00,1795646,1508860078.9024,-117.25834,32.85747,302,18.875,False,4675,18.387,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.48799999999999955,-0.1059999999999981,POINT (-117.25834 32.85747),True,True,True,False
2017-10-24T15:48:04.9500+00:00,1801681,1508860084.9503,-117.25848,32.85754,301,18.812,False,4658,18.320999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4910000000000032,-0.0030000000000036664,POINT (-117.25848 32.85754),True,True,True,True
2017-10-24T15:48:10.9980+00:00,1807716,1508860090.9982,-117.25845,32.85759,300,18.75,False,4650,18.29,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.46000000000000085,0.03100000000000236,POINT (-117.25845 32.85759),True,True,True,False
2017-10-24T15:48:17.0480+00:00,1813753,1508860097.0481,-117.25847,32.8576,300,18.75,False,4646,18.274,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4759999999999991,-0.015999999999998238,POINT (-117.25847 32.8576),True,True,True,False
2017-10-24T15:48:23.0970+00:00,1819789,1508860103.0969,-117.25849,32.85762,299,18.688,False,4600,18.094,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5939999999999976,-0.11799999999999855,POINT (-117.25849 32.85762),True,True,True,False
2017-10-24T15:48:29.1460+00:00,1825825,1508860109.1458,-117.25852,32.85764,298,18.625,False,4522,17.79,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.8350000000000009,-0.2410000000000032,POINT (-117.25852 32.85764),True,True,False,False
2017-10-24T15:48:35.1960+00:00,1831862,1508860115.1957,-117.25869,32.85763,296,18.5,False,4554,17.915,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5850000000000009,0.25,POINT (-117.25869 32.85763),True,True,True,False
2017-10-24T15:48:41.2430+00:00,1837896,1508860121.2426,-117.25881,32.85761,295,18.438,False,4699,18.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,0.04299999999999926,0.6280000000000001,POINT (-117.25881 32.85761),True,True,True,False
2017-10-24T15:48:47.2920+00:00,1843933,1508860127.2924,-117.25889,32.85763,297,18.562,False,4751,18.684,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,0.12199999999999989,0.07900000000000063,POINT (-117.25889 32.85763),True,True,True,False
2017-10-24T15:48:53.3400+00:00,1849968,1508860133.3403,-117.25898,32.85759,298,18.625,False,4752,18.688,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,0.06299999999999883,-0.05900000000000105,POINT (-117.25898 32.85759),True,True,True,False
2017-10-24T15:48:59.3880+00:00,1856003,1508860139.3882,-117.25903,32.85757,299,18.688,False,4762,18.727,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,0.03900000000000148,-0.023999999999997357,POINT (-117.25903 32.85757),True,True,True,False
2017-10-24T15:49:05.4360+00:00,1862038,1508860145.4361,-117.25913,32.85763,300,18.75,False,4757,18.708,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.04200000000000159,-0.08100000000000307,POINT (-117.25913 32.85763),True,True,True,False
2017-10-24T15:49:11.4830+00:00,1868072,1508860151.4829,-117.2591,32.8576,301,18.812,False,4777,18.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.026000000000003354,0.015999999999998238,POINT (-117.2591 32.8576),True,True,True,False
2017-10-24T15:49:17.5220+00:00,1874098,1508860157.5218,-117.25907,32.85758,302,18.875,False,4786,18.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.054000000000002046,-0.027999999999998693,POINT (-117.25907 32.85758),True,True,True,False
2017-10-24T15:49:23.5720+00:00,1880135,1508860163.5717,-117.25905,32.85755,302,18.875,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.030999999999998806,0.02300000000000324,POINT (-117.25905 32.85755),True,True,True,False
2017-10-24T15:49:29.6190+00:00,1886169,1508860169.6185,-117.25896,32.85756,303,18.938,False,4729,18.598,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33999999999999986,-0.30900000000000105,POINT (-117.25896 32.85756),True,True,True,False
2017-10-24T15:49:35.6670+00:00,1892205,1508860175.6674,-117.25885,32.85762,302,18.875,False,4703,18.497,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3780000000000001,-0.038000000000000256,POINT (-117.25885 32.85762),True,True,True,False
2017-10-24T15:49:41.7070+00:00,1898232,1508860181.7073,-117.25873,32.85767,302,18.875,False,4745,18.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,0.16399999999999793,POINT (-117.25873 32.85767),True,True,True,False
2017-10-24T15:49:47.7550+00:00,1904267,1508860187.7551,-117.25883,32.8578,302,18.875,False,4751,18.684,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19099999999999895,0.02300000000000324,POINT (-117.25883 32.8578),True,True,True,False
2017-10-24T15:49:53.8010+00:00,1910300,1508860193.801,-117.2586,32.85781,302,18.875,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10500000000000043,0.08599999999999852,POINT (-117.2586 32.85781),True,True,True,False
2017-10-24T15:49:59.8390+00:00,1916325,1508860199.8389,-117.25873,32.85771,303,18.938,False,4765,18.739,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19899999999999807,-0.09399999999999764,POINT (-117.25873 32.85771),True,True,True,False
2017-10-24T15:50:05.8710+00:00,1922344,1508860205.8707,-117.25871,32.85781,303,18.938,False,4754,18.695999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24200000000000088,-0.043000000000002814,POINT (-117.25871 32.85781),True,True,True,False
2017-10-24T15:50:11.9220+00:00,1928382,1508860211.9216,-117.25869,32.85792,303,18.938,False,4759,18.715999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2220000000000013,0.019999999999999574,POINT (-117.25869 32.85792),True,True,True,False
2017-10-24T15:50:17.9540+00:00,1934402,1508860217.9544,-117.2587,32.85807,303,18.938,False,4764,18.735,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2029999999999994,0.019000000000001904,POINT (-117.2587 32.85807),True,True,True,False
2017-10-24T15:50:24.0020+00:00,1940437,1508860224.0023,-117.25852,32.85803,303,18.938,False,4750,18.68,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2579999999999991,-0.054999999999999716,POINT (-117.25852 32.85803),True,True,True,False
2017-10-24T15:50:30.0500+00:00,1946472,1508860230.0502,-117.25848,32.85803,303,18.938,False,4751,18.684,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2539999999999978,0.004000000000001336,POINT (-117.25848 32.85803),True,True,True,True
2017-10-24T15:50:36.0970+00:00,1952506,1508860236.097,-117.25844,32.85797,303,18.938,False,4737,18.63,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.30799999999999983,-0.054000000000002046,POINT (-117.25844 32.85797),True,True,True,False
2017-10-24T15:50:42.1480+00:00,1958544,1508860242.1479,-117.25836,32.85799,303,18.938,False,4750,18.68,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2579999999999991,0.05000000000000071,POINT (-117.25836 32.85799),True,True,True,False
2017-10-24T15:50:48.1940+00:00,1964577,1508860248.1938,-117.25833,32.85799,303,18.938,False,4764,18.735,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2029999999999994,0.054999999999999716,POINT (-117.25833 32.85799),True,True,True,False
2017-10-24T15:50:54.2440+00:00,1970614,1508860254.2437,-117.25833,32.85799,303,18.938,False,4757,18.708,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,-0.027000000000001023,POINT (-117.25833 32.85799),True,True,True,False
2017-10-24T15:51:00.2930+00:00,1976650,1508860260.2925,-117.25833,32.85799,304,19.0,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,0.0,POINT (-117.25833 32.85799),True,True,True,True
2017-10-24T15:51:06.3410+00:00,1982686,1508860266.3414,-117.25833,32.85799,303,18.938,False,4777,18.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15200000000000102,0.0779999999999994,POINT (-117.25833 32.85799),True,True,True,False
2017-10-24T15:51:12.3920+00:00,1988724,1508860272.3923,-117.25833,32.85799,304,19.0,False,4789,18.833,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1670000000000016,-0.015000000000000568,POINT (-117.25833 32.85799),True,True,True,False
2017-10-24T15:51:18.4410+00:00,1994760,1508860278.4412,-117.25871,32.85762,304,19.0,False,4798,18.868,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13200000000000145,0.03500000000000014,POINT (-117.25871 32.85762),True,True,True,False
2017-10-24T15:51:24.4920+00:00,2000798,1508860284.492,-117.25858,32.85773,304,19.0,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1559999999999988,-0.023999999999997357,POINT (-117.25858 32.85773),True,True,True,False
2017-10-24T15:51:30.5390+00:00,2006832,1508860290.5389,-117.25868,32.85774,304,19.0,False,4781,18.801,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19900000000000162,-0.043000000000002814,POINT (-117.25868 32.85774),True,True,True,False
2017-10-24T15:51:36.5880+00:00,2012868,1508860296.5878,-117.25867,32.85774,304,19.0,False,4787,18.825,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1750000000000007,0.02400000000000091,POINT (-117.25867 32.85774),True,True,True,False
2017-10-24T15:51:42.6370+00:00,2018904,1508860302.6367,-117.25867,32.85772,305,19.062,False,4787,18.825,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23700000000000188,-0.062000000000001165,POINT (-117.25867 32.85772),True,True,True,False
2017-10-24T15:51:48.6860+00:00,2024940,1508860308.6855,-117.25873,32.85766,305,19.062,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,0.019000000000001904,POINT (-117.25873 32.85766),True,True,True,False
2017-10-24T15:51:54.7340+00:00,2030976,1508860314.7344,-117.25874,32.85764,305,19.062,False,4796,18.86,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,0.015999999999998238,POINT (-117.25874 32.85764),True,True,True,False
2017-10-24T15:52:00.7850+00:00,2037014,1508860320.7853,-117.25869,32.85769,305,19.062,False,4801,18.88,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18200000000000216,0.019999999999999574,POINT (-117.25869 32.85769),True,True,True,False
2017-10-24T15:52:06.8300+00:00,2043046,1508860326.8302,-117.25866,32.85769,305,19.062,False,4796,18.86,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,-0.019999999999999574,POINT (-117.25866 32.85769),True,True,True,False
2017-10-24T15:52:12.8770+00:00,2049080,1508860332.877,-117.25866,32.85769,305,19.062,False,4791,18.840999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.22100000000000364,-0.019000000000001904,POINT (-117.25866 32.85769),True,True,True,False
2017-10-24T15:52:18.9160+00:00,2055106,1508860338.9159,-117.25864,32.85771,305,19.062,False,4697,18.473,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5890000000000022,-0.36799999999999855,POINT (-117.25864 32.85771),True,True,True,False
2017-10-24T15:52:24.9630+00:00,2061140,1508860344.9628,-117.25861,32.85773,304,19.0,False,4702,18.493,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5070000000000014,0.08200000000000074,POINT (-117.25861 32.85773),True,True,True,False
2017-10-24T15:52:31.0110+00:00,2067175,1508860351.0106,-117.2586,32.85774,303,18.938,False,4748,18.673,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26500000000000057,0.24200000000000088,POINT (-117.2586 32.85774),True,True,True,False
