utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T16:08:14.2930+00:00,3008450,1508861294.2934,-11725791,3285801,302,18.875,False,4740,18.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:20.3350+00:00,3014479,1508861300.3353,-11725812,3285800,302,18.875,False,4719,18.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:26.3670+00:00,3020498,1508861306.3671,-11725817,3285804,302,18.875,False,4714,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:32.3990+00:00,3026517,1508861312.3990,-11725819,3285792,302,18.875,False,4710,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:38.4410+00:00,3032546,1508861318.4408,-11725826,3285785,302,18.875,False,4710,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:44.4910+00:00,3038583,1508861324.4907,-11725834,3285783,301,18.812,False,4713,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:50.5400+00:00,3044619,1508861330.5396,-11725838,3285784,301,18.812,False,4712,18.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:56.5900+00:00,3050657,1508861336.5905,-11725839,3285785,301,18.812,False,4713,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:02.6270+00:00,3056681,1508861342.6273,-11725854,3285790,301,18.812,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:08.6740+00:00,3062715,1508861348.6742,-11725855,3285786,301,18.812,False,4712,18.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:14.7220+00:00,3068750,1508861354.7221,-11725861,3285783,301,18.812,False,4731,18.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:20.7710+00:00,3074786,1508861360.7709,-11725869,3285774,301,18.812,False,4730,18.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:26.8200+00:00,3080822,1508861366.8198,-11725878,3285771,301,18.812,False,4725,18.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:32.8690+00:00,3086858,1508861372.8687,-11725868,3285774,301,18.812,False,4719,18.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:38.9180+00:00,3092894,1508861378.9176,-11725838,3285775,301,18.812,False,4722,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:44.9680+00:00,3098932,1508861384.9684,-11725773,3285776,301,18.812,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:51.0090+00:00,3104960,1508861391.0093,-11725759,3285776,301,18.812,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:09:57.0560+00:00,3110994,1508861397.0562,-11725759,3285776,302,18.875,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:03.0960+00:00,3117021,1508861403.0960,-11725759,3285776,302,18.875,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:09.1370+00:00,3123049,1508861409.1369,-11725759,3285776,302,18.875,False,4735,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:15.1870+00:00,3129086,1508861415.1868,-11725759,3285776,302,18.875,False,4730,18.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:21.2350+00:00,3135121,1508861421.2346,-11725784,3285786,302,18.875,False,4732,18.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:27.2760+00:00,3141150,1508861427.2765,-11725786,3285797,302,18.875,False,4735,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:33.3200+00:00,3147181,1508861433.3204,-11725782,3285810,302,18.875,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:39.3640+00:00,3153212,1508861439.3642,-11725786,3285805,302,18.875,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:45.3970+00:00,3159232,1508861445.3971,-11725816,3285793,302,18.875,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:51.4300+00:00,3165252,1508861451.4299,-11725819,3285799,302,18.875,False,4714,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:10:57.4820+00:00,3171291,1508861457.4818,-11725836,3285804,301,18.812,False,4710,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:03.5250+00:00,3177321,1508861463.5246,-11725844,3285787,301,18.812,False,4711,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:09.5690+00:00,3183352,1508861469.5685,-11725856,3285781,302,18.875,False,4717,18.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:15.6100+00:00,3189381,1508861475.6104,-11725872,3285776,301,18.812,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:21.6520+00:00,3195410,1508861481.6522,-11725875,3285772,302,18.875,False,4760,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:27.6950+00:00,3201440,1508861487.6951,-11725876,3285775,302,18.875,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:33.7290+00:00,3207461,1508861493.7289,-11725874,3285795,303,18.938,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:39.7620+00:00,3213481,1508861499.7618,-11725871,3285801,303,18.938,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:45.7950+00:00,3219501,1508861505.7946,-11725873,3285807,303,18.938,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:51.8280+00:00,3225522,1508861511.8285,-11725868,3285815,304,19.000,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:11:57.8780+00:00,3231559,1508861517.8783,-11725878,3285813,304,19.000,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:03.9280+00:00,3237596,1508861523.9282,-11725871,3285816,304,19.000,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:09.9770+00:00,3243632,1508861529.9771,-11725866,3285813,304,19.000,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:16.0300+00:00,3249672,1508861536.0300,-11725849,3285819,304,19.000,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:22.0790+00:00,3255708,1508861542.0789,-11725845,3285818,304,19.000,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:28.1280+00:00,3261744,1508861548.1277,-11725836,3285816,304,19.000,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:34.1760+00:00,3267779,1508861554.1756,-11725830,3285819,304,19.000,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:40.2250+00:00,3273816,1508861560.2255,-11725831,3285826,304,19.000,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:46.2740+00:00,3279852,1508861566.2744,-11725843,3285828,304,19.000,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:52.3240+00:00,3285889,1508861572.3242,-11725843,3285828,304,19.000,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:12:58.3740+00:00,3291926,1508861578.3741,-11725843,3285828,304,19.000,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:04.4240+00:00,3297963,1508861584.4240,-11725843,3285828,304,19.000,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:10.4710+00:00,3303997,1508861590.4709,-11725843,3285827,303,18.938,False,4721,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:16.5220+00:00,3310035,1508861596.5217,-11725845,3285825,303,18.938,False,4730,18.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:22.5540+00:00,3316054,1508861602.5536,-11725846,3285821,302,18.875,False,4736,18.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:28.5950+00:00,3322083,1508861608.5954,-11725896,3285789,302,18.875,False,4734,18.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:34.6360+00:00,3328111,1508861614.6363,-11725896,3285789,302,18.875,False,4711,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:40.6860+00:00,3334148,1508861620.6862,-11725896,3285789,302,18.875,False,4693,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:46.7360+00:00,3340185,1508861626.7360,-11725896,3285789,301,18.812,False,4697,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:52.7780+00:00,3346214,1508861632.7779,-11725896,3285789,301,18.812,False,4701,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:13:58.8280+00:00,3352251,1508861638.8278,-11725864,3285760,300,18.750,False,4703,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:04.8780+00:00,3358288,1508861644.8777,-11725875,3285762,301,18.812,False,4715,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:10.9250+00:00,3364322,1508861650.9245,-11725866,3285746,300,18.750,False,4710,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:16.9740+00:00,3370359,1508861656.9744,-11725841,3285765,301,18.812,False,4706,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:23.0230+00:00,3376395,1508861663.0233,-11725823,3285753,301,18.812,False,4718,18.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:29.0680+00:00,3382427,1508861669.0682,-11725824,3285750,301,18.812,False,4711,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:35.1200+00:00,3388466,1508861675.1200,-11725842,3285741,301,18.812,False,4706,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:41.1700+00:00,3394503,1508861681.1699,-11725839,3285734,301,18.812,False,4694,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:47.2200+00:00,3400540,1508861687.2198,-11725835,3285741,301,18.812,False,4744,18.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:53.2620+00:00,3406569,1508861693.2616,-11725825,3285753,302,18.875,False,4768,18.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:14:59.3040+00:00,3412598,1508861699.3035,-11725848,3285757,302,18.875,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:05.3450+00:00,3418627,1508861705.3454,-11725848,3285764,303,18.938,False,4784,18.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:11.3780+00:00,3424647,1508861711.3782,-11725855,3285762,303,18.938,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:17.4220+00:00,3430678,1508861717.4221,-11725857,3285768,304,19.000,False,4799,18.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:23.4720+00:00,3436715,1508861723.4720,-11725855,3285768,304,19.000,False,4797,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:29.5220+00:00,3442752,1508861729.5218,-11725852,3285765,304,19.000,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:35.5710+00:00,3448788,1508861735.5707,-11725865,3285762,304,19.000,False,4805,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:41.6200+00:00,3454824,1508861741.6196,-11725873,3285772,304,19.000,False,4813,18.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:47.6700+00:00,3460862,1508861747.6705,-11725892,3285775,305,19.062,False,4808,18.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:53.7210+00:00,3466900,1508861753.7213,-11725905,3285776,305,19.062,False,4810,18.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:15:59.7700+00:00,3472936,1508861759.7702,-11725920,3285769,305,19.062,False,4817,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:05.8210+00:00,3478974,1508861765.8211,-11725633,3285762,306,19.125,False,4810,18.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:11.8710+00:00,3485011,1508861771.8710,-11725919,3285766,305,19.062,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:17.9220+00:00,3491049,1508861777.9218,-11725903,3285759,305,19.062,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:23.9740+00:00,3497088,1508861783.9737,-11725872,3285757,304,19.000,False,4732,18.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:30.0230+00:00,3503124,1508861790.0226,-11725866,3285766,304,19.000,False,4715,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:36.0710+00:00,3509160,1508861796.0715,-11725864,3285761,303,18.938,False,4713,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:42.1210+00:00,3515197,1508861802.1214,-11725862,3285759,303,18.938,False,4717,18.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:48.1710+00:00,3521234,1508861808.1712,-11725863,3285767,302,18.875,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:16:54.2220+00:00,3527272,1508861814.2221,-11725864,3285766,302,18.875,False,4742,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:00.2710+00:00,3533308,1508861820.2710,-11725865,3285762,303,18.938,False,4744,18.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:06.3200+00:00,3539344,1508861826.3199,-11725866,3285758,302,18.875,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:12.3620+00:00,3545373,1508861832.3617,-11725870,3285758,303,18.938,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:18.4110+00:00,3551409,1508861838.4106,-11725878,3285758,303,18.938,False,4803,18.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:24.4620+00:00,3557448,1508861844.4625,-11725881,3285752,304,19.000,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:30.5120+00:00,3563485,1508861850.5124,-11725888,3285754,304,19.000,False,4799,18.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:36.5630+00:00,3569523,1508861856.5632,-11725891,3285750,305,19.062,False,4806,18.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:42.6130+00:00,3575560,1508861862.6131,-11725888,3285746,305,19.062,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:48.6590+00:00,3581593,1508861868.6590,-11725889,3285743,305,19.062,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:17:54.7090+00:00,3587630,1508861874.7089,-11725882,3285738,306,19.125,False,4829,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:00.7480+00:00,3593656,1508861880.7477,-11725880,3285738,306,19.125,False,4818,18.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:06.7910+00:00,3599686,1508861886.7906,-11725877,3285740,306,19.125,False,4774,18.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:12.8310+00:00,3605714,1508861892.8314,-11725873,3285762,305,19.062,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:18.8820+00:00,3611752,1508861898.8823,-11725862,3285774,305,19.062,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:24.9310+00:00,3617788,1508861904.9312,-11725858,3285767,305,19.062,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:30.9710+00:00,3623815,1508861910.9710,-11725854,3285766,304,19.000,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:37.0220+00:00,3629853,1508861917.0219,-11725854,3285766,304,19.000,False,4727,18.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:43.0710+00:00,3635889,1508861923.0708,-11725854,3285767,304,19.000,False,4734,18.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:49.1120+00:00,3641917,1508861929.1117,-11725854,3285767,303,18.938,False,4754,18.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:18:55.1540+00:00,3647946,1508861935.1535,-11725854,3285767,303,18.938,False,4772,18.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:01.2040+00:00,3653984,1508861941.2044,-11725854,3285767,303,18.938,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:07.2510+00:00,3660018,1508861947.2513,-11725854,3285767,304,19.000,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:13.3010+00:00,3666055,1508861953.3011,-11725854,3285767,304,19.000,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:19.3400+00:00,3672081,1508861959.3400,-11725853,3285767,304,19.000,False,4741,18.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:25.3910+00:00,3678119,1508861965.3909,-11725827,3285781,304,19.000,False,4752,18.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:31.4430+00:00,3684158,1508861971.4428,-11725803,3285793,303,18.938,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:37.4870+00:00,3690189,1508861977.4866,-11725780,3285801,303,18.938,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:43.5270+00:00,3696217,1508861983.5275,-11725772,3285797,303,18.938,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:49.5690+00:00,3702246,1508861989.5693,-11725772,3285797,303,18.938,False,4752,18.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:19:55.6200+00:00,3708284,1508861995.6202,-11725772,3285797,303,18.938,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:01.6610+00:00,3714312,1508862001.6611,-11725772,3285797,303,18.938,False,4762,18.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:07.7100+00:00,3720348,1508862007.7100,-11725825,3285761,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:13.7540+00:00,3726379,1508862013.7538,-11725820,3285772,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:19.7870+00:00,3732399,1508862019.7867,-11725820,3285777,304,19.000,False,4768,18.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:25.8300+00:00,3738429,1508862025.8295,-11725834,3285789,303,18.938,False,4749,18.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:31.8630+00:00,3744450,1508862031.8634,-11725836,3285793,303,18.938,False,4728,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
