utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:26:16.2080+00:00,166328037,1514406376.2082,-117.25749,32.85953,350,21.875,False,4251,16.557000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:16.1320+00:00,166327961,"[-107, 313, -355]","[44, -25, 26]","[119, 15, 543]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,313.0,-5.317999999999998,1.1830000000000034,POINT (-117.25749 32.85953),True,True,False,False,False
2017-12-27T20:26:22.2360+00:00,166334058,1514406382.2361,-117.25762,32.85947,344,21.5,False,4278,16.663,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:22.1360+00:00,166333958,"[-23, 540, 66]","[-31, -16, 7]","[78, -166, 418]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,540.0,-4.837,0.4809999999999981,POINT (-117.25762 32.85947),True,True,False,False,True
2017-12-27T20:26:28.2630+00:00,166340078,1514406388.2631,-117.25762,32.85947,330,20.625,False,4247,16.542,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:28.1490+00:00,166339964,"[-17, 509, 82]","[110, -24, 3]","[77, -163, 409]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,509.0,-4.082999999999998,0.7540000000000013,POINT (-117.25762 32.85947),True,True,False,False,True
2017-12-27T20:26:34.2900+00:00,166346098,1514406394.29,-117.25761,32.85948,316,19.75,False,4233,16.487000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:34.4040+00:00,166346212,"[-49, 501, 25]","[61, -29, -30]","[96, -164, 416]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,501.0,-3.262999999999998,0.8200000000000003,POINT (-117.25761 32.85948),True,True,False,False,True
2017-12-27T20:26:40.3160+00:00,166352117,1514406400.3159,-117.25759,32.85949,306,19.125,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:40.4110+00:00,166352212,"[-63, 483, 49]","[-68, -5, 99]","[75, -173, 393]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,483.0,-2.654,0.6089999999999982,POINT (-117.25759 32.85949),True,True,False,False,True
2017-12-27T20:26:46.3440+00:00,166358138,1514406406.3439,-117.25764,32.85955,298,18.625,False,4227,16.463,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:46.4180+00:00,166358212,"[-47, 529, 113]","[58, -52, 90]","[57, -175, 405]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,529.0,-2.161999999999999,0.4920000000000009,POINT (-117.25764 32.85955),True,True,False,False,True
2017-12-27T20:26:52.3720+00:00,166364159,1514406412.3718,-117.25764,32.85957,292,18.25,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:52.4280+00:00,166364215,"[-199, 496, 119]","[-116, 16, -4]","[79, -137, 445]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-1.779,0.3829999999999991,POINT (-117.25764 32.85957),True,True,False,False,True
2017-12-27T20:26:58.4000+00:00,166370180,1514406418.3998,-117.25771,32.85952,290,18.125,False,4238,16.506,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:26:58.4340+00:00,166370214,"[-9, 512, -60]","[73, -14, -34]","[29, -131, 467]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-1.6189999999999998,0.16000000000000014,POINT (-117.25771 32.85952),True,True,False,False,True
2017-12-27T20:27:04.4260+00:00,166376199,1514406424.4257,-117.25772,32.85953,286,17.875,False,4233,16.487000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:04.4400+00:00,166376213,"[-25, 523, 75]","[-51, -19, -39]","[156, -154, 350]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,523.0,-1.3879999999999981,0.23100000000000165,POINT (-117.25772 32.85953),True,True,False,False,True
2017-12-27T20:27:10.4530+00:00,166382219,1514406430.4526,-117.25769,32.85956,282,17.625,False,4233,16.487000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:10.4570+00:00,166382223,"[-105, 507, 127]","[-12, -26, -40]","[76, -172, 398]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-1.1379999999999981,0.25,POINT (-117.25769 32.85956),True,True,False,False,True
2017-12-27T20:27:16.4790+00:00,166388238,1514406436.4786,-117.25768,32.85958,279,17.438,False,4227,16.463,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:16.4510+00:00,166388210,"[-76, 555, 101]","[61, -43, 40]","[56, -178, 408]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,555.0,-0.9749999999999979,0.16300000000000026,POINT (-117.25768 32.85958),True,True,False,False,True
2017-12-27T20:27:22.5060+00:00,166394258,1514406442.5055,-117.25766,32.8596,277,17.312,False,4237,16.503,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:22.4580+00:00,166394211,"[14, 462, 126]","[-84, 63, 26]","[77, -171, 391]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,462.0,-0.809000000000001,0.16599999999999682,POINT (-117.25766 32.8596),True,True,False,False,True
2017-12-27T20:27:28.5320+00:00,166400278,1514406448.5324,-117.25762,32.85963,275,17.188,False,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:28.4670+00:00,166400213,"[-83, 554, 54]","[59, -37, 98]","[25, -171, 423]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,554.0,-0.6889999999999965,0.12000000000000455,POINT (-117.25762 32.85963),True,True,True,False,True
2017-12-27T20:27:34.5590+00:00,166406298,1514406454.5594,-117.25753,32.85969,274,17.125,False,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:34.4740+00:00,166406213,"[-66, 525, 35]","[-21, -22, -10]","[50, -156, 430]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,525.0,-0.6069999999999993,0.08199999999999719,POINT (-117.25753 32.85969),True,True,True,False,True
2017-12-27T20:27:40.5850+00:00,166412317,1514406460.5853,-117.25737,32.85968,273,17.062,False,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:40.4790+00:00,166412211,"[-55, 502, 80]","[-35, 22, 60]","[51, -171, 403]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.5560000000000009,0.05099999999999838,POINT (-117.25737 32.85968),True,True,True,False,True
2017-12-27T20:27:46.6120+00:00,166418337,1514406466.6123,-117.25725,32.85969,272,17.0,False,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:46.6360+00:00,166418361,"[-39, 476, 90]","[-27, -31, -14]","[85, -157, 409]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.477999999999998,0.07800000000000296,POINT (-117.25725 32.85969),True,True,True,False,True
2017-12-27T20:27:52.6380+00:00,166424356,1514406472.6382,-117.25707,32.8597,271,16.938,False,4239,16.51,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:52.6420+00:00,166424360,"[-45, 508, 38]","[47, 12, 78]","[90, -150, 400]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,508.0,-0.42799999999999727,0.05000000000000071,POINT (-117.25707 32.8597),True,True,True,False,True
2017-12-27T20:27:58.6670+00:00,166430378,1514406478.6671,-117.25691,32.85975,271,16.938,False,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:27:58.6510+00:00,166430362,"[-13, 504, -19]","[-2, -26, 4]","[97, -149, 421]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.4389999999999965,-0.010999999999999233,POINT (-117.25691 32.85975),True,True,True,False,True
2017-12-27T20:28:04.6950+00:00,166436399,1514406484.6951,-117.25672,32.85962,270,16.875,False,4235,16.495,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:04.6600+00:00,166436364,"[-38, 496, 56]","[-15, -32, 27]","[141, -151, 363]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-0.379999999999999,0.0589999999999975,POINT (-117.25672 32.85962),True,True,True,False,True
2017-12-27T20:28:10.7210+00:00,166442418,1514406490.721,-117.25655,32.85953,270,16.875,False,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:10.6640+00:00,166442361,"[-6, 483, 89]","[-52, -4, 1]","[150, -154, 336]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,483.0,-0.39199999999999946,-0.012000000000000455,POINT (-117.25655 32.85953),False,True,True,False,True
2017-12-27T20:28:16.7480+00:00,166448438,1514406496.7479,-117.25637,32.85945,270,16.875,False,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:16.8720+00:00,166448562,"[-57, 491, 26]","[-55, -160, -25]","[154, -152, 326]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.37599999999999767,0.01600000000000179,POINT (-117.25637 32.85945),False,True,True,False,True
2017-12-27T20:28:22.7740+00:00,166454457,1514406502.7739,-117.25639,32.85928,269,16.812,False,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:22.8790+00:00,166454562,"[-44, 495, 87]","[27, -12, 28]","[162, -150, 278]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.3450000000000024,0.030999999999995254,POINT (-117.25639 32.85928),False,True,True,False,True
2017-12-27T20:28:28.8020+00:00,166460478,1514406508.8018,-117.25627,32.85904,269,16.812,False,4235,16.495,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:28.8860+00:00,166460562,"[-48, 521, 62]","[9, -15, 23]","[165, -145, 279]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,521.0,-0.31700000000000017,0.028000000000002245,POINT (-117.25627 32.85904),False,True,True,False,True
2017-12-27T20:28:34.8290+00:00,166466498,1514406514.8288,-117.25616,32.85841,269,16.812,False,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:34.7940+00:00,166466463,"[-43, 493, 71]","[24, 8, 20]","[163, -139, 273]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,493.0,-0.3450000000000024,-0.028000000000002245,POINT (-117.25616 32.85841),False,True,True,False,True
2017-12-27T20:28:40.8550+00:00,166472517,1514406520.8547,-117.25611,32.85827,269,16.812,False,4235,16.495,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:40.8000+00:00,166472462,"[65, 512, 90]","[-80, -234, -68]","[46, -146, 140]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.31700000000000017,0.028000000000002245,POINT (-117.25611 32.85827),False,True,True,False,True
2017-12-27T20:28:46.8820+00:00,166478537,1514406526.8816,-117.25599,32.85814,268,16.75,False,4238,16.506,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:46.8050+00:00,166478460,"[48, 512, 128]","[-63, 83, -4]","[110, -148, 164]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.24399999999999977,0.0730000000000004,POINT (-117.25599 32.85814),False,True,True,False,True
2017-12-27T20:28:52.9080+00:00,166484556,1514406532.9076,-117.25596,32.85811,268,16.75,False,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:52.8110+00:00,166484460,"[5, 497, 55]","[-46, 22, 29]","[89, -147, 169]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,497.0,-0.25900000000000034,-0.015000000000000568,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:28:58.9340+00:00,166490576,1514406538.9345,-117.25596,32.85811,268,16.75,False,4246,16.538,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:28:58.9170+00:00,166490559,"[-3, 479, 102]","[-52, 21, -3]","[117, -149, 195]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,479.0,-0.21199999999999974,0.0470000000000006,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:04.9610+00:00,166496596,1514406544.9614,-117.25596,32.85811,268,16.75,False,4234,16.491,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:04.9240+00:00,166496559,"[34, 505, 0]","[-37, -19, -26]","[140, -164, 304]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.25900000000000034,-0.0470000000000006,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:10.9890+00:00,166502617,1514406550.9894,-117.25596,32.85811,268,16.75,False,4237,16.503,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:10.9290+00:00,166502557,"[5, 504, 112]","[-33, 9, 13]","[132, -156, 252]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.2469999999999999,0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:17.0160+00:00,166508637,1514406557.0163,-117.25596,32.85811,268,16.75,False,4246,16.538,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:16.9390+00:00,166508560,"[31, 506, -1]","[52, 16, 10]","[146, -164, 300]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,506.0,-0.21199999999999974,0.03500000000000014,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:23.0420+00:00,166514656,1514406563.0422,-117.25596,32.85811,268,16.75,False,4246,16.538,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:22.9460+00:00,166514560,"[22, 513, 45]","[-30, -12, -4]","[142, -166, 296]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,513.0,-0.21199999999999974,0.0,POINT (-117.25596 32.85811),False,True,True,True,True
2017-12-27T20:29:29.0700+00:00,166520677,1514406569.0702,-117.25596,32.85811,268,16.75,False,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:29.1540+00:00,166520761,"[18, 496, 68]","[71, 49, 30]","[142, -160, 282]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-0.23999999999999844,-0.027999999999998693,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:35.0970+00:00,166526697,1514406575.0971,-117.25596,32.85811,268,16.75,False,4244,16.53,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:35.1610+00:00,166526761,"[-3, 515, 78]","[35, -32, 31]","[136, -172, 288]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,515.0,-0.21999999999999886,0.019999999999999574,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:41.1240+00:00,166532717,1514406581.1241,-117.25596,32.85811,268,16.75,False,4243,16.526,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:41.0170+00:00,166532610,"[-41, 500, 61]","[261, 63, 93]","[153, -143, 371]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,500.0,-0.2240000000000002,-0.004000000000001336,POINT (-117.25596 32.85811),False,True,True,True,True
2017-12-27T20:29:47.1510+00:00,166538737,1514406587.151,-117.25596,32.85811,268,16.75,False,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:47.0270+00:00,166538613,"[-59, 505, 7]","[110, 4, 45]","[168, -134, 338]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.23999999999999844,-0.015999999999998238,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:53.1770+00:00,166544756,1514406593.1769,-117.25596,32.85811,268,16.75,False,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:53.2810+00:00,166544860,"[8, 511, 86]","[-12, -20, 41]","[144, -162, 306]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,511.0,-0.22799999999999798,0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:29:59.2040+00:00,166550776,1514406599.2039,-117.25596,32.85811,268,16.75,False,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:29:59.1880+00:00,166550760,"[8, 497, 53]","[83, -66, 30]","[134, -162, 282]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,497.0,-0.3019999999999996,-0.07400000000000162,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:30:05.2320+00:00,166556797,1514406605.2318,-117.25596,32.85811,268,16.75,False,4226,16.459,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:30:05.1950+00:00,166556760,"[2, 502, 20]","[-82, -29, 29]","[146, -156, 276]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.29100000000000037,0.010999999999999233,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:30:11.2600+00:00,166562818,1514406611.2597,-117.25596,32.85811,268,16.75,False,4228,16.467,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:30:11.2060+00:00,166562764,"[-5, 501, 75]","[-29, -33, 36]","[149, -151, 241]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,501.0,-0.28300000000000125,0.007999999999999119,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:30:17.2870+00:00,166568838,1514406617.2867,-117.25596,32.85811,268,16.75,False,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:30:17.2100+00:00,166568761,"[-28, 516, 89]","[55, -25, 6]","[152, -152, 224]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,516.0,-0.25099999999999767,0.03200000000000358,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:30:23.3150+00:00,166574859,1514406623.3146,-117.25596,32.85811,268,16.75,False,4247,16.542,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:30:23.2160+00:00,166574760,"[-13, 505, 29]","[-39, -23, 34]","[149, -145, 205]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.2079999999999984,0.04299999999999926,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:30:29.3410+00:00,166580878,1514406629.3406,-117.25596,32.85811,268,16.75,False,4250,16.553,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:30:29.4250+00:00,166580962,"[-10, 516, 31]","[21, -11, 58]","[127, -149, 211]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,516.0,-0.19699999999999918,0.010999999999999233,POINT (-117.25596 32.85811),False,True,True,False,True
