utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T15:52:37.6050+00:00,2329529174,1521993157.6049,-8567023,994069,440,27.500,False,6968,27.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:52:43.6480+00:00,2329535194,1521993163.6475,-8567023,994069,440,27.500,False,6966,27.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:52:49.6890+00:00,2329541213,1521993169.6892,-8567023,994069,440,27.500,True,6967,27.400,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:52:55.7310+00:00,2329547232,1521993175.7308,-8567023,994069,440,27.500,False,6973,27.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:01.7740+00:00,2329553253,1521993181.7744,-8567023,994069,440,27.500,False,6980,27.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:07.8170+00:00,2329559273,1521993187.8170,-8567023,994069,440,27.500,False,6977,27.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:13.8600+00:00,2329565293,1521993193.8597,-8567023,994069,440,27.500,False,6980,27.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:19.9040+00:00,2329571315,1521993199.9043,-8567023,994069,440,27.500,False,7006,27.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:25.9460+00:00,2329577334,1521993205.9459,-8567023,994069,442,27.625,False,7000,27.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:31.9900+00:00,2329583355,1521993211.9896,-8567023,994069,442,27.625,False,6999,27.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:38.0320+00:00,2329589375,1521993218.0322,-8567023,994069,441,27.562,False,6995,27.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:44.0750+00:00,2329595395,1521993224.0748,-8567023,994069,442,27.625,False,6998,27.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:50.1160+00:00,2329601414,1521993230.1165,-8567023,994069,441,27.562,False,6991,27.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:53:56.1600+00:00,2329607435,1521993236.1601,-8567023,994069,442,27.625,False,6992,27.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:02.2030+00:00,2329613455,1521993242.2027,-8567023,994069,442,27.625,False,6993,27.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:08.2460+00:00,2329619476,1521993248.2464,-8567023,994069,442,27.625,False,6997,27.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:14.2890+00:00,2329625496,1521993254.2890,-8567023,994069,442,27.625,True,6982,27.459,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:20.3320+00:00,2329631516,1521993260.3316,-8567023,994069,441,27.562,True,6977,27.439,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:26.3730+00:00,2329637535,1521993266.3733,-8567023,994069,441,27.562,False,6968,27.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:32.4170+00:00,2329643556,1521993272.4169,-8567023,994069,442,27.625,False,6983,27.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:38.4610+00:00,2329649577,1521993278.4605,-8567023,994069,442,27.625,False,6977,27.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:44.5030+00:00,2329655597,1521993284.5032,-8567023,994069,442,27.625,False,6982,27.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:50.5450+00:00,2329661616,1521993290.5448,-8567023,994069,443,27.688,False,6993,27.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:54:56.5870+00:00,2329667636,1521993296.5874,-8567023,994069,443,27.688,False,6988,27.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:02.6300+00:00,2329673656,1521993302.6301,-8567023,994069,443,27.688,False,6986,27.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:08.6740+00:00,2329679677,1521993308.6737,-8567023,994069,443,27.688,True,6983,27.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:14.7160+00:00,2329685697,1521993314.7163,-8567023,994069,443,27.688,True,6979,27.447,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:20.7590+00:00,2329691717,1521993320.7590,-8567023,994069,443,27.688,True,6981,27.455,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:26.8010+00:00,2329697736,1521993326.8006,-8567023,994069,443,27.688,True,6977,27.439,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:32.8420+00:00,2329703755,1521993332.8422,-8567023,994069,442,27.625,True,6975,27.431,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:38.8850+00:00,2329709775,1521993338.8848,-8567023,994069,442,27.625,False,6975,27.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:44.9260+00:00,2329715794,1521993344.9265,-8567023,994069,444,27.750,False,6987,27.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:50.9690+00:00,2329721814,1521993350.9691,-8567023,994069,444,27.750,False,6991,27.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:55:57.0130+00:00,2329727835,1521993357.0127,-8567023,994069,442,27.625,False,6981,27.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:03.0550+00:00,2329733855,1521993363.0554,-8567023,994069,442,27.625,False,6981,27.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:09.0980+00:00,2329739875,1521993369.0980,-8567023,994069,442,27.625,False,6975,27.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:15.1410+00:00,2329745895,1521993375.1406,-8567023,994069,442,27.625,False,6975,27.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:21.1830+00:00,2329751915,1521993381.1833,-8567023,994069,442,27.625,False,6987,27.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:27.2270+00:00,2329757936,1521993387.2269,-8567023,994069,442,27.625,False,6987,27.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:33.2700+00:00,2329763956,1521993393.2695,-8567023,994069,442,27.625,False,6981,27.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:39.3130+00:00,2329769977,1521993399.3132,-8567023,994069,442,27.625,False,6980,27.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:45.3560+00:00,2329775997,1521993405.3558,-8567023,994069,442,27.625,False,6980,27.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:51.3980+00:00,2329782017,1521993411.3984,-8567023,994069,441,27.562,False,6973,27.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:56:57.4410+00:00,2329788037,1521993417.4410,-8567023,994069,441,27.562,True,6982,27.459,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:03.4840+00:00,2329794057,1521993423.4837,-8567023,994069,441,27.562,True,6979,27.447,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:09.5260+00:00,2329800077,1521993429.5263,-8567023,994069,441,27.562,False,6986,27.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:15.5700+00:00,2329806098,1521993435.5699,-8567023,994069,441,27.562,False,6981,27.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:21.6130+00:00,2329812118,1521993441.6126,-8567023,994069,441,27.562,True,6990,27.490,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:27.6550+00:00,2329818138,1521993447.6552,-8567023,994069,441,27.562,True,6996,27.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:33.6980+00:00,2329824158,1521993453.6978,-8567023,994069,441,27.562,True,7005,27.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:39.7410+00:00,2329830179,1521993459.7415,-8567023,994069,442,27.625,False,7002,27.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:45.7830+00:00,2329836198,1521993465.7831,-8567023,994069,442,27.625,False,7005,27.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:51.8260+00:00,2329842218,1521993471.8257,-8567023,994069,442,27.625,True,7008,27.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:57:57.8690+00:00,2329848239,1521993477.8694,-8567023,994069,442,27.625,True,7004,27.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:03.9120+00:00,2329854259,1521993483.9120,-8567023,994069,442,27.625,True,7006,27.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:09.9540+00:00,2329860278,1521993489.9536,-8567023,994069,442,27.625,True,7004,27.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:15.9970+00:00,2329866299,1521993495.9973,-8567023,994069,442,27.625,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:22.0400+00:00,2329872319,1521993502.0399,-8567023,994069,442,27.625,True,7003,27.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:28.0830+00:00,2329878339,1521993508.0825,-8567023,994069,442,27.625,True,6998,27.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:34.1240+00:00,2329884358,1521993514.1242,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:40.1660+00:00,2329890377,1521993520.1658,-8567023,994069,442,27.625,False,7001,27.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:46.2090+00:00,2329896398,1521993526.2094,-8567023,994069,442,27.625,False,6998,27.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:52.2520+00:00,2329902418,1521993532.2520,-8567023,994069,442,27.625,False,7002,27.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:58:58.2950+00:00,2329908438,1521993538.2947,-8567023,994069,442,27.625,False,7003,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:04.3370+00:00,2329914458,1521993544.3373,-8567023,994069,442,27.625,False,7004,27.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:10.3820+00:00,2329920480,1521993550.3819,-8567023,994069,442,27.625,False,7010,27.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:16.4250+00:00,2329926500,1521993556.4246,-8567023,994069,442,27.625,False,7009,27.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:22.4670+00:00,2329932520,1521993562.4672,-8567023,994069,442,27.625,False,7009,27.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:28.5110+00:00,2329938541,1521993568.5108,-8567023,994069,442,27.625,False,7005,27.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:34.5520+00:00,2329944560,1521993574.5525,-8567023,994069,442,27.625,False,7008,27.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:40.5950+00:00,2329950580,1521993580.5951,-8567023,994069,443,27.688,False,7013,27.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:46.6380+00:00,2329956600,1521993586.6377,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:52.6810+00:00,2329962621,1521993592.6814,-8567023,994069,443,27.688,False,7013,27.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T15:59:58.7240+00:00,2329968641,1521993598.7240,-8567023,994069,444,27.750,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:04.7670+00:00,2329974661,1521993604.7666,-8567023,994069,444,27.750,False,7015,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:10.8090+00:00,2329980681,1521993610.8093,-8567023,994069,444,27.750,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:16.8520+00:00,2329986701,1521993616.8519,-8567023,994069,444,27.750,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:22.8950+00:00,2329992721,1521993622.8945,-8567023,994069,444,27.750,True,7010,27.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:28.9370+00:00,2329998741,1521993628.9372,-8567023,994069,444,27.750,True,7008,27.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:34.9800+00:00,2330004761,1521993634.9798,-8567023,994069,444,27.750,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:41.0210+00:00,2330010780,1521993641.0214,-8567023,994069,444,27.750,False,7015,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:47.0650+00:00,2330016801,1521993647.0651,-8567023,994069,444,27.750,False,7007,27.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:53.1090+00:00,2330022822,1521993653.1087,-8567023,994069,444,27.750,False,7005,27.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:00:59.1520+00:00,2330028843,1521993659.1523,-8567023,994069,444,27.750,True,7007,27.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:05.1950+00:00,2330034863,1521993665.1950,-8567023,994069,443,27.688,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:11.2380+00:00,2330040883,1521993671.2376,-8567023,994069,443,27.688,True,6990,27.490,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:17.2800+00:00,2330046903,1521993677.2802,-8567023,994069,443,27.688,True,7002,27.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:23.3220+00:00,2330052922,1521993683.3218,-8567023,994069,443,27.688,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:29.3650+00:00,2330058943,1521993689.3655,-8567023,994069,442,27.625,True,6999,27.526,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:35.4080+00:00,2330064963,1521993695.4081,-8567023,994069,442,27.625,True,6990,27.490,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:41.4510+00:00,2330070983,1521993701.4507,-8567023,994069,442,27.625,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:47.4920+00:00,2330077002,1521993707.4924,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:53.5350+00:00,2330083022,1521993713.5350,-8567023,994069,442,27.625,True,6992,27.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:01:59.5780+00:00,2330089042,1521993719.5776,-8567023,994069,442,27.625,True,6996,27.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:05.6200+00:00,2330095062,1521993725.6203,-8567023,994069,442,27.625,False,7003,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:11.6630+00:00,2330101082,1521993731.6629,-8567023,994069,442,27.625,False,7002,27.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:17.7060+00:00,2330107102,1521993737.7055,-8567023,994069,442,27.625,False,7000,27.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:23.7490+00:00,2330113123,1521993743.7492,-8567023,994069,442,27.625,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:29.7930+00:00,2330119144,1521993749.7928,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:35.8350+00:00,2330125164,1521993755.8354,-8567023,994069,443,27.688,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:41.8780+00:00,2330131184,1521993761.8781,-8567023,994069,443,27.688,False,7007,27.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:02:47.9200+00:00,2330137203,1521993767.9197,-8567023,994069,443,27.688,False,7003,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
