utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T16:04:00.4380+00:00,2330209450,1521993840.4383,-85.67023,9.94069,443,27.688000000000002,False,7014,27.584,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:00.5340+00:00,2330209545,"[-24, 568, -39]","[101, 16, 197]","[163, 55, 445]",google_101440910315486450418_000666D321BE_180325154023,D321BE,568.0,-0.10400000000000276,0.0070000000000014495,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:06.4820+00:00,2330215471,1521993846.4819,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:06.5560+00:00,2330215545,"[-46, 555, -47]","[-415, 18, 8]","[116, 64, 436]",google_101440910315486450418_000666D321BE_180325154023,D321BE,555.0,-0.1110000000000042,-0.0070000000000014495,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:12.5250+00:00,2330221491,1521993852.5245,-85.67023,9.94069,443,27.688000000000002,False,7014,27.584,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:12.5790+00:00,2330221545,"[-34, 618, -60]","[-330, 62, 161]","[58, 72, 366]",google_101440910315486450418_000666D321BE_180325154023,D321BE,618.0,-0.10400000000000276,0.0070000000000014495,POINT (-85.67023 9.94069),True,True,True,False,False
2018-03-25T16:04:18.5670+00:00,2330227511,1521993858.5672,-85.67023,9.94069,443,27.688000000000002,False,7017,27.596,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:18.6010+00:00,2330227545,"[-38, 483, 29]","[-128, 0, -35]","[97, 61, 417]",google_101440910315486450418_000666D321BE_180325154023,D321BE,483.0,-0.0920000000000023,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:24.6090+00:00,2330233530,1521993864.6088,-85.67023,9.94069,443,27.688000000000002,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:24.6230+00:00,2330233544,"[-34, 487, -25]","[-181, 41, -16]","[110, 82, 442]",google_101440910315486450418_000666D321BE_180325154023,D321BE,487.0,-0.10000000000000142,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:30.6520+00:00,2330239551,1521993870.6524,-85.67023,9.94069,443,27.688000000000002,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:30.6570+00:00,2330239556,"[-92, 501, -2]","[93, -66, 37]","[77, 45, 361]",google_101440910315486450418_000666D321BE_180325154023,D321BE,501.0,-0.10000000000000142,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:04:36.6950+00:00,2330245571,1521993876.6951,-85.67023,9.94069,443,27.688000000000002,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:36.6630+00:00,2330245539,"[-46, 514, 55]","[68, -193, 185]","[91, 47, 385]",google_101440910315486450418_000666D321BE_180325154023,D321BE,514.0,-0.12300000000000111,-0.022999999999999687,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:42.7380+00:00,2330251591,1521993882.7377,-85.67023,9.94069,443,27.688000000000002,False,7004,27.545,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:42.6930+00:00,2330251546,"[77, 509, 32]","[56, 8, 34]","[68, 86, 410]",google_101440910315486450418_000666D321BE_180325154023,D321BE,509.0,-0.14300000000000068,-0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:48.7800+00:00,2330257611,1521993888.7803,-85.67023,9.94069,443,27.688000000000002,False,7011,27.573,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:48.7120+00:00,2330257543,"[-3, 478, -42]","[-251, -9, -22]","[67, 73, 381]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.11500000000000199,0.027999999999998693,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:04:54.8240+00:00,2330263632,1521993894.824,-85.67023,9.94069,443,27.688000000000002,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:04:54.7370+00:00,2330263545,"[-49, 434, 28]","[-169, 61, -53]","[83, 59, 367]",google_101440910315486450418_000666D321BE_180325154023,D321BE,434.0,-0.12300000000000111,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:00.8690+00:00,2330269654,1521993900.8686,-85.67023,9.94069,443,27.688000000000002,True,7006,27.553,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:00.7570+00:00,2330269543,"[-23, 550, 69]","[-272, -104, 88]","[63, 57, 375]",google_101440910315486450418_000666D321BE_180325154023,D321BE,550.0,-0.13500000000000156,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:06.9110+00:00,2330275674,1521993906.9112,-85.67023,9.94069,443,27.688000000000002,True,7006,27.553,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:07.0360+00:00,2330275798,"[-67, 502, -100]","[56, -143, 14]","[82, 82, 412]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.13500000000000156,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:05:12.9540+00:00,2330281694,1521993912.9539,-85.67023,9.94069,443,27.688000000000002,True,7009,27.565,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:13.0580+00:00,2330281798,"[-42, 485, 34]","[-133, -33, 84]","[95, 45, 391]",google_101440910315486450418_000666D321BE_180325154023,D321BE,485.0,-0.12300000000000111,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:18.9990+00:00,2330287716,1521993918.9985,-85.67023,9.94069,443,27.688000000000002,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:19.0730+00:00,2330287790,"[-113, 464, 27]","[3, -48, -2]","[109, 37, 379]",google_101440910315486450418_000666D321BE_180325154023,D321BE,464.0,-0.12300000000000111,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:05:25.0420+00:00,2330293737,1521993925.0421,-85.67023,9.94069,443,27.688000000000002,False,7014,27.584,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:25.0970+00:00,2330293792,"[-90, 490, -47]","[123, -87, 62]","[102, 66, 424]",google_101440910315486450418_000666D321BE_180325154023,D321BE,490.0,-0.10400000000000276,0.01899999999999835,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:31.0850+00:00,2330299757,1521993931.0848,-85.67023,9.94069,443,27.688000000000002,True,7019,27.604,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:31.1190+00:00,2330299791,"[23, 468, 15]","[-170, -121, 6]","[142, 38, 422]",google_101440910315486450418_000666D321BE_180325154023,D321BE,468.0,-0.08400000000000318,0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:37.1260+00:00,2330305776,1521993937.1264,-85.67023,9.94069,443,27.688000000000002,True,7013,27.58,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:37.1400+00:00,2330305790,"[-79, 470, -12]","[43, 63, 112]","[194, 62, 458]",google_101440910315486450418_000666D321BE_180325154023,D321BE,470.0,-0.10800000000000409,-0.02400000000000091,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:43.1680+00:00,2330311795,1521993943.168,-85.67023,9.94069,443,27.688000000000002,False,7017,27.596,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:43.1730+00:00,2330311800,"[70, 510, 21]","[117, -14, 27]","[197, 55, 455]",google_101440910315486450418_000666D321BE_180325154023,D321BE,510.0,-0.0920000000000023,0.01600000000000179,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:49.2120+00:00,2330317816,1521993949.2117,-85.67023,9.94069,443,27.688000000000002,False,7011,27.573,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:49.1930+00:00,2330317797,"[-49, 495, 93]","[26, -35, -59]","[107, 43, 403]",google_101440910315486450418_000666D321BE_180325154023,D321BE,495.0,-0.11500000000000199,-0.022999999999999687,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:05:55.2540+00:00,2330323836,1521993955.2543,-85.67023,9.94069,443,27.688000000000002,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:05:55.2150+00:00,2330323797,"[-84, 508, 59]","[-47, -20, 1]","[110, 52, 410]",google_101440910315486450418_000666D321BE_180325154023,D321BE,508.0,-0.12300000000000111,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:06:01.2980+00:00,2330329857,1521993961.2979,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:01.2390+00:00,2330329798,"[25, 477, -3]","[-184, -28, -269]","[124, 98, 140]",google_101440910315486450418_000666D321BE_180325154023,D321BE,477.0,-0.1110000000000042,0.011999999999996902,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:06:07.3410+00:00,2330335877,1521993967.3406,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:07.2530+00:00,2330335790,"[45, 475, 75]","[-241, -382, 25]","[32, 96, 328]",google_101440910315486450418_000666D321BE_180325154023,D321BE,475.0,-0.1110000000000042,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:06:13.3830+00:00,2330341897,1521993973.3832,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:13.2780+00:00,2330341792,"[-44, 504, 67]","[-138, 33, 54]","[119, 55, 423]",google_101440910315486450418_000666D321BE_180325154023,D321BE,504.0,-0.1110000000000042,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:06:19.4260+00:00,2330347917,1521993979.4258,-85.67023,9.94069,443,27.688000000000002,False,7013,27.58,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:19.5500+00:00,2330348041,"[-102, 523, -4]","[-92, 0, 36]","[81, 53, 385]",google_101440910315486450418_000666D321BE_180325154023,D321BE,523.0,-0.10800000000000409,0.0030000000000001137,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:06:25.4680+00:00,2330353937,1521993985.4685,-85.67023,9.94069,443,27.688000000000002,False,7016,27.592,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:25.5730+00:00,2330354041,"[-194, 458, 90]","[-42, -47, 105]","[124, 14, 376]",google_101440910315486450418_000666D321BE_180325154023,D321BE,458.0,-0.09600000000000364,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:06:31.5110+00:00,2330359957,1521993991.5111,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:31.5950+00:00,2330360041,"[-48, 514, 27]","[99, -146, 62]","[53, 53, 313]",google_101440910315486450418_000666D321BE_180325154023,D321BE,514.0,-0.1110000000000042,-0.015000000000000568,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:06:37.5540+00:00,2330365977,1521993997.5537,-85.67023,9.94069,443,27.688000000000002,False,7016,27.592,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:37.6180+00:00,2330366041,"[-70, 517, -12]","[-150, -110, 20]","[123, 47, 421]",google_101440910315486450418_000666D321BE_180325154023,D321BE,517.0,-0.09600000000000364,0.015000000000000568,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:06:43.5950+00:00,2330371996,1521994003.5953,-85.67023,9.94069,443,27.688000000000002,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:43.5380+00:00,2330371939,"[-45, 513, 44]","[129, -23, -23]","[107, 57, 409]",google_101440910315486450418_000666D321BE_180325154023,D321BE,513.0,-0.10000000000000142,-0.003999999999997783,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:06:49.6390+00:00,2330378017,1521994009.639,-85.67023,9.94069,443,27.688000000000002,False,7016,27.592,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:49.5610+00:00,2330377939,"[-95, 543, -13]","[-13, 72, -33]","[47, 77, 309]",google_101440910315486450418_000666D321BE_180325154023,D321BE,543.0,-0.09600000000000364,0.003999999999997783,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:06:55.6810+00:00,2330384036,1521994015.6806,-85.67023,9.94069,443,27.688000000000002,False,7014,27.584,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:06:55.6350+00:00,2330383991,"[-122, 478, 22]","[12, -25, 76]","[65, 43, 301]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.10400000000000276,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:01.7230+00:00,2330390056,1521994021.7232,-85.67023,9.94069,443,27.688000000000002,True,7016,27.592,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:01.6560+00:00,2330389989,"[-10, 490, 16]","[83, 9, -18]","[61, 67, 335]",google_101440910315486450418_000666D321BE_180325154023,D321BE,490.0,-0.09600000000000364,0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:07.7660+00:00,2330396076,1521994027.7659,-85.67023,9.94069,443,27.688000000000002,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:07.6810+00:00,2330395991,"[-183, 513, -45]","[12, 21, 32]","[88, 32, 336]",google_101440910315486450418_000666D321BE_180325154023,D321BE,513.0,-0.10000000000000142,-0.003999999999997783,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:07:13.8090+00:00,2330402096,1521994033.8085,-85.67023,9.94069,443,27.688000000000002,False,7018,27.6,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:13.7100+00:00,2330401998,"[-119, 506, 10]","[76, -267, 32]","[87, 43, 363]",google_101440910315486450418_000666D321BE_180325154023,D321BE,506.0,-0.08800000000000097,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:19.8520+00:00,2330408117,1521994039.8521,-85.67023,9.94069,443,27.688000000000002,False,7018,27.6,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:19.7320+00:00,2330407997,"[-137, 427, 15]","[30, -116, 99]","[128, 36, 414]",google_101440910315486450418_000666D321BE_180325154023,D321BE,427.0,-0.08800000000000097,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:07:25.8960+00:00,2330414138,1521994045.8958,-85.67023,9.94069,443,27.688000000000002,False,7025,27.628,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:26.0000+00:00,2330414242,"[41, 498, -6]","[-109, 167, 76]","[62, 98, 214]",google_101440910315486450418_000666D321BE_180325154023,D321BE,498.0,-0.060000000000002274,0.027999999999998693,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:31.9370+00:00,2330420157,1521994051.9374,-85.67023,9.94069,444,27.75,True,7018,27.6,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:32.0220+00:00,2330420241,"[31, 500, 52]","[-24, -8, -83]","[88, 82, 170]",google_101440910315486450418_000666D321BE_180325154023,D321BE,500.0,-0.14999999999999858,-0.0899999999999963,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:37.9800+00:00,2330426177,1521994057.98,-85.67023,9.94069,443,27.688000000000002,True,7019,27.604,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:38.0440+00:00,2330426241,"[-149, 499, 8]","[51, 16, -1]","[162, 86, 144]",google_101440910315486450418_000666D321BE_180325154023,D321BE,499.0,-0.08400000000000318,0.0659999999999954,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:44.0230+00:00,2330432197,1521994064.0227,-85.67023,9.94069,443,27.688000000000002,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:44.0670+00:00,2330432241,"[-137, 482, 34]","[82, -227, -23]","[81, 51, 253]",google_101440910315486450418_000666D321BE_180325154023,D321BE,482.0,-0.10000000000000142,-0.015999999999998238,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:50.0640+00:00,2330438216,1521994070.0643,-85.67023,9.94069,443,27.688000000000002,True,7018,27.6,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:50.0890+00:00,2330438241,"[-60, 502, -8]","[13, -26, -28]","[137, 65, 445]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.08800000000000097,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:07:56.1070+00:00,2330444236,1521994076.1069,-85.67023,9.94069,443,27.688000000000002,True,7020,27.608,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:07:56.1610+00:00,2330444290,"[-45, 451, 37]","[-84, 37, -22]","[115, 47, 411]",google_101440910315486450418_000666D321BE_180325154023,D321BE,451.0,-0.08000000000000185,0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:08:02.1510+00:00,2330450257,1521994082.1506,-85.67023,9.94069,443,27.688000000000002,True,7019,27.604,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:08:02.1850+00:00,2330450291,"[-94, 497, 43]","[-49, 71, -13]","[87, 41, 363]",google_101440910315486450418_000666D321BE_180325154023,D321BE,497.0,-0.08400000000000318,-0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:08:08.1940+00:00,2330456278,1521994088.1942,-85.67023,9.94069,443,27.688000000000002,True,7022,27.616,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:08:08.2090+00:00,2330456293,"[-96, 477, -2]","[-4, -85, 48]","[74, 40, 346]",google_101440910315486450418_000666D321BE_180325154023,D321BE,477.0,-0.07200000000000273,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
