utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T08:51:06.5350+00:00,419088,1536828666.5353,-8.28384,43.55733,432,26.947,False,6766,26.43,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:06.5390+00:00,419092,"[71, 294, -325]","[223, 120, -63]","[22, 78, 528]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,294.0,-0.5169999999999995,-0.07500000000000284,POINT (-8.28384 43.55733),False,True,True,False,False
2018-09-13T08:51:12.5880+00:00,425110,1536828672.5879,-8.28393,43.55738,428,26.693,False,6667,26.043000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:12.5920+00:00,425114,"[275, 84, -668]","[-248, 11, -62]","[-13, 85, 529]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,84.0,-0.6499999999999986,-0.13299999999999912,POINT (-8.28393 43.55738),True,True,True,False,False
2018-09-13T08:51:18.6390+00:00,431130,1536828678.6385,-8.28401,43.55743,425,26.503,False,6563,25.636999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:18.6540+00:00,431145,"[171, 184, -298]","[224, 48, 79]","[-18, 88, 524]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,184.0,-0.8660000000000032,-0.21600000000000463,POINT (-8.28401 43.55743),True,True,False,False,False
2018-09-13T08:51:24.6900+00:00,437151,1536828684.6902,-8.28408,43.55746,420,26.186,False,6447,25.184,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:24.6940+00:00,437155,"[193, 301, -474]","[454, 73, 18]","[-17, 63, 515]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,301.0,-1.001999999999999,-0.13599999999999568,POINT (-8.284079999999999 43.55746),True,True,False,False,False
2018-09-13T08:51:30.7410+00:00,443171,1536828690.7408,-8.28416,43.5575,417,25.996,False,6315,24.668000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:30.7560+00:00,443186,"[217, 102, -515]","[-432, 149, -110]","[15, 23, 515]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,102.0,-1.3279999999999959,-0.32599999999999696,POINT (-8.28416 43.5575),True,True,False,False,False
2018-09-13T08:51:36.7930+00:00,449193,1536828696.7934,-8.28422,43.55754,412,25.679000000000002,False,6186,24.164,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:36.7980+00:00,449198,"[192, 341, -392]","[321, 56, -37]","[13, 17, 515]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,341.0,-1.5150000000000006,-0.18700000000000472,POINT (-8.284219999999999 43.55754),True,True,False,False,False
2018-09-13T08:51:42.8450+00:00,455214,1536828702.8451,-8.28432,43.55762,407,25.362,False,5614,21.93,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:42.8600+00:00,455229,"[46, 548, -297]","[1893, 459, 281]","[51, -101, 447]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,548.0,-3.4319999999999986,-1.916999999999998,POINT (-8.284319999999999 43.55762),True,True,False,False,True
2018-09-13T08:51:48.8960+00:00,461234,1536828708.8957,-8.28432,43.55765,390,24.285,False,4590,17.93,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:48.9000+00:00,461238,"[162, 174, -445]","[-369, 480, -447]","[67, -69, 477]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,174.0,-6.355,-2.923000000000002,POINT (-8.284319999999999 43.55765),True,True,False,False,False
2018-09-13T08:51:54.9460+00:00,467254,1536828714.9463,-8.28438,43.55767,368,22.891,False,4535,17.715,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:54.9320+00:00,467240,"[187, 360, -430]","[-234, 90, -214]","[-10, -2, 512]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,360.0,-5.175999999999998,1.179000000000002,POINT (-8.284380000000001 43.55767),True,True,False,False,False
2018-09-13T08:52:00.9980+00:00,473275,1536828720.9979,-8.28444,43.5577,355,22.066999999999997,False,4242,16.57,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:01.0020+00:00,473279,"[273, 168, -419]","[-221, 168, 28]","[-13, 39, 527]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,168.0,-5.496999999999996,-0.32099999999999795,POINT (-8.28444 43.5577),True,True,False,False,False
2018-09-13T08:52:07.0500+00:00,479296,1536828727.0496,-8.28449,43.55773,344,21.37,False,3985,15.565999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:07.0540+00:00,479300,"[66, 275, -446]","[-134, 167, 133]","[-43, 65, 509]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,275.0,-5.804000000000002,-0.3070000000000057,POINT (-8.28449 43.55773),True,True,False,False,False
2018-09-13T08:52:13.0990+00:00,485315,1536828733.0992,-8.28453,43.55776,325,20.165,False,3872,15.125,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:13.1140+00:00,485330,"[38, 570, -63]","[789, 229, 253]","[70, -138, 418]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,570.0,-5.039999999999999,0.7640000000000029,POINT (-8.28453 43.55776),True,True,False,False,True
2018-09-13T08:52:19.1500+00:00,491335,1536828739.1498,-8.28456,43.5578,311,19.278,False,3851,15.043,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:19.1540+00:00,491339,"[132, 483, 79]","[77, -70, -45]","[61, -169, 383]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,483.0,-4.234999999999999,0.8049999999999997,POINT (-8.284560000000001 43.5578),True,True,False,False,True
2018-09-13T08:52:25.2010+00:00,497356,1536828745.2015,-8.28464,43.55785,297,18.391,False,3820,14.922,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:25.1870+00:00,497342,"[-41, 553, 39]","[62, -95, 31]","[84, -160, 398]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,553.0,-3.4689999999999976,0.7660000000000018,POINT (-8.28464 43.55785),True,True,False,False,True
2018-09-13T08:52:31.2530+00:00,503377,1536828751.2531,-8.28469,43.55789,286,17.694000000000003,False,3810,14.883,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:31.2570+00:00,503381,"[98, 549, 141]","[-83, -40, 80]","[42, -160, 402]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,549.0,-2.8110000000000035,0.6579999999999941,POINT (-8.284689999999999 43.55789),True,True,False,False,True
2018-09-13T08:52:37.3050+00:00,509398,1536828757.3047,-8.28472,43.55794,277,17.123,False,3800,14.844000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:37.2900+00:00,509383,"[6, 466, 61]","[-166, -189, 51]","[103, -171, 369]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,466.0,-2.279,0.5320000000000036,POINT (-8.28472 43.55794),True,True,False,False,True
2018-09-13T08:52:43.3580+00:00,515421,1536828763.3584,-8.28475,43.55798,270,16.68,False,3806,14.867,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:43.3620+00:00,515425,"[12, 488, 83]","[80, -186, 278]","[88, -188, 338]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,488.0,-1.8129999999999988,0.4660000000000011,POINT (-8.284750000000001 43.55798),True,True,False,False,True
2018-09-13T08:52:49.4090+00:00,521441,1536828769.409,-8.28483,43.55805,265,16.363,False,3801,14.847999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:49.4130+00:00,521445,"[39, 463, 179]","[154, -47, 31]","[110, -184, 296]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,463.0,-1.5150000000000006,0.29799999999999827,POINT (-8.284829999999999 43.55805),True,True,False,False,True
2018-09-13T08:52:55.4600+00:00,527461,1536828775.4596,-8.28493,43.55812,261,16.109,False,3812,14.890999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:52:55.4640+00:00,527465,"[86, 507, 124]","[200, -236, 143]","[128, -172, 328]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,507.0,-1.2180000000000035,0.29699999999999704,POINT (-8.284929999999999 43.55812),True,True,False,False,True
2018-09-13T08:53:01.5090+00:00,533480,1536828781.5092,-8.2849,43.55813,257,15.856,False,3798,14.835999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:01.5130+00:00,533484,"[174, 622, 228]","[76, -247, 128]","[127, -177, 337]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,622.0,-1.0200000000000014,0.19800000000000217,POINT (-8.2849 43.55813),True,True,False,False,False
2018-09-13T08:53:07.5600+00:00,539500,1536828787.5599,-8.28494,43.55816,254,15.665999999999999,False,3789,14.800999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:07.5750+00:00,539515,"[48, 540, -13]","[-12, 56, -12]","[105, -179, 347]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,540.0,-0.8650000000000002,0.15500000000000114,POINT (-8.284940000000001 43.55816),True,True,False,False,True
2018-09-13T08:53:13.6100+00:00,545520,1536828793.6105,-8.28505,43.55818,251,15.475,False,3782,14.773,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:13.6140+00:00,545524,"[98, 488, -39]","[-482, 7, -110]","[64, -154, 412]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,488.0,-0.702,0.16300000000000026,POINT (-8.28505 43.55818),True,True,True,False,True
2018-09-13T08:53:19.6610+00:00,551540,1536828799.6611,-8.28507,43.55818,249,15.349,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:19.6460+00:00,551525,"[21, 467, 48]","[109, -74, -19]","[69, -183, 365]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,467.0,-0.6030000000000015,0.09899999999999842,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:53:25.7140+00:00,557562,1536828805.7137,-8.28507,43.55818,247,15.222000000000001,False,3782,14.773,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:25.7180+00:00,557566,"[15, 549, 48]","[245, -19, 82]","[102, -176, 362]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,549.0,-0.4490000000000016,0.15399999999999991,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:53:31.7640+00:00,563582,1536828811.7644,-8.28507,43.55818,246,15.158,False,3783,14.777000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:31.7490+00:00,563567,"[5, 489, 79]","[141, -34, -21]","[93, -191, 319]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,489.0,-0.38099999999999845,0.06800000000000317,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:53:37.8150+00:00,569602,1536828817.815,-8.28507,43.55818,245,15.095,False,3781,14.77,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:37.8190+00:00,569606,"[27, 637, 49]","[277, 90, 192]","[22, -188, 360]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,637.0,-0.32500000000000107,0.055999999999997385,POINT (-8.285069999999999 43.55818),True,True,True,False,False
2018-09-13T08:53:43.8660+00:00,575622,1536828823.8656,-8.28507,43.55818,244,15.032,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:43.8700+00:00,575626,"[-8, 492, 177]","[-181, -73, 30]","[64, -186, 352]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,492.0,-0.28200000000000003,0.04300000000000104,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:53:49.9160+00:00,581642,1536828829.9162,-8.28507,43.55818,243,14.968,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:49.9310+00:00,581657,"[18, 464, 161]","[24, 22, -32]","[8, -186, 358]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,464.0,-0.23799999999999955,0.04400000000000048,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:53:55.9670+00:00,587662,1536828835.9669,-8.28507,43.55818,242,14.905,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:53:55.9710+00:00,587666,"[-75, 499, -41]","[231, 48, -47]","[-50, -178, 344]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,499.0,-0.16699999999999982,0.07099999999999973,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:02.0170+00:00,593682,1536828842.0175,-8.28507,43.55818,242,14.905,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:02.0040+00:00,593669,"[181, 454, 71]","[-134, 42, -36]","[28, -200, 320]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,454.0,-0.16699999999999982,0.0,POINT (-8.285069999999999 43.55818),True,True,True,True,True
2018-09-13T08:54:08.0700+00:00,599704,1536828848.0701,-8.28507,43.55818,241,14.842,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:08.0740+00:00,599708,"[228, 422, -66]","[384, 316, 102]","[-15, -159, 403]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,422.0,-0.09600000000000186,0.07099999999999795,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:14.1220+00:00,605725,1536828854.1218,-8.28507,43.55818,241,14.842,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:14.1370+00:00,605740,"[1, 540, 5]","[-118, 25, 48]","[-75, -153, 377]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,540.0,-0.1120000000000001,-0.015999999999998238,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:20.1750+00:00,611748,1536828860.1754,-8.28507,43.55818,241,14.842,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:20.1790+00:00,611752,"[42, 534, 136]","[162, -15, 180]","[-24, -178, 360]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,534.0,-0.09999999999999964,0.012000000000000455,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:26.2270+00:00,617769,1536828866.227,-8.28507,43.55818,241,14.842,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:26.2130+00:00,617755,"[242, 455, 79]","[-23, 59, -14]","[-6, -182, 358]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,455.0,-0.10400000000000098,-0.004000000000001336,POINT (-8.285069999999999 43.55818),True,True,True,True,True
2018-09-13T08:54:32.2800+00:00,623791,1536828872.2797,-8.28507,43.55818,241,14.842,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:32.2840+00:00,623795,"[207, 463, 140]","[12, -25, 115]","[-25, -187, 343]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,463.0,-0.09200000000000053,0.012000000000000455,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:38.3320+00:00,629813,1536828878.3323,-8.28507,43.55818,240,14.777999999999999,False,3770,14.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:38.3170+00:00,629798,"[84, 538, 28]","[-348, 63, -31]","[-108, -144, 358]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,538.0,-0.05099999999999838,0.041000000000002146,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:44.3830+00:00,635833,1536828884.3829,-8.28507,43.55818,240,14.777999999999999,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:44.3870+00:00,635837,"[40, 457, 94]","[-203, -216, 66]","[39, -177, 375]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,457.0,-0.03200000000000003,0.01899999999999835,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:54:50.4340+00:00,641853,1536828890.4335,-8.28507,43.55818,240,14.777999999999999,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:50.4390+00:00,641858,"[214, 474, 56]","[-184, 60, -32]","[22, -202, 304]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,474.0,-0.027999999999998693,0.004000000000001336,POINT (-8.285069999999999 43.55818),True,True,True,True,True
2018-09-13T08:54:56.4850+00:00,647874,1536828896.4852,-8.28507,43.55818,240,14.777999999999999,False,3785,14.785,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:54:56.5000+00:00,647889,"[181, 492, 27]","[152, 13, 61]","[66, -202, 306]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,492.0,0.0070000000000014495,0.03500000000000014,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:55:02.5360+00:00,653894,1536828902.5358,-8.28507,43.55818,240,14.777999999999999,False,3781,14.77,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:55:02.5400+00:00,653898,"[193, 466, 153]","[47, -227, 35]","[-60, -170, 332]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,466.0,-0.007999999999999119,-0.015000000000000568,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:55:08.5870+00:00,659915,1536828908.5874,-8.28507,43.55818,240,14.777999999999999,False,3780,14.765999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:55:08.5720+00:00,659900,"[182, 491, 213]","[-15, -80, -11]","[-67, -159, 339]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,491.0,-0.012000000000000455,-0.004000000000001336,POINT (-8.285069999999999 43.55818),True,True,True,True,True
2018-09-13T08:55:14.6390+00:00,665936,1536828914.6391,-8.28507,43.55818,240,14.777999999999999,False,3778,14.758,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:55:14.6430+00:00,665940,"[161, 451, 65]","[-117, 58, 38]","[-102, -152, 368]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,451.0,-0.019999999999999574,-0.007999999999999119,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:55:20.6910+00:00,671957,1536828920.6907,-8.28507,43.55818,240,14.777999999999999,False,3787,14.793,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:55:20.7060+00:00,671972,"[206, 459, 53]","[-145, -154, 85]","[65, -205, 303]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,459.0,0.015000000000000568,0.03500000000000014,POINT (-8.285069999999999 43.55818),True,True,True,False,True
2018-09-13T08:55:26.7420+00:00,677978,1536828926.7423,-8.28507,43.55818,240,14.777999999999999,False,3784,14.780999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:55:26.7460+00:00,677982,"[191, 459, 17]","[-93, 56, 37]","[48, -180, 188]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,459.0,0.0030000000000001137,-0.012000000000000455,POINT (-8.285069999999999 43.55818),True,True,True,False,True
