utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T16:58:59.8850+00:00,788387816,1533747539.8853,-11738730,3319598,402,24.837,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:05.9270+00:00,788393836,1533747545.9266,-11738730,3319598,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:11.9690+00:00,788399857,1533747551.9688,-11738745,3319619,402,24.837,False,6305,24.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:18.0100+00:00,788405877,1533747558.0100,-11738742,3319618,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:24.0510+00:00,788411897,1533747564.0512,-11738740,3319619,403,24.901,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:30.0920+00:00,788417917,1533747570.0925,-11738739,3319619,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:36.1330+00:00,788423936,1533747576.1327,-11738740,3319618,403,24.901,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:42.1750+00:00,788429957,1533747582.1749,-11738741,3319616,403,24.901,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:48.2160+00:00,788435977,1533747588.2162,-11738742,3319614,403,24.901,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:59:54.2580+00:00,788441998,1533747594.2584,-11738743,3319613,402,24.837,False,6312,24.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:00.2990+00:00,788448017,1533747600.2986,-11738743,3319613,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:06.3400+00:00,788454037,1533747606.3398,-11738743,3319613,402,24.837,False,6292,24.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:12.3820+00:00,788460058,1533747612.3821,-11738743,3319613,402,24.837,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:18.4230+00:00,788466078,1533747618.4233,-11738743,3319613,402,24.837,False,6287,24.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:24.4650+00:00,788472098,1533747624.4645,-11738743,3319613,402,24.837,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:30.5060+00:00,788478118,1533747630.5058,-11738743,3319613,402,24.837,True,6290,24.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:36.5480+00:00,788484139,1533747636.5480,-11738743,3319613,402,24.837,True,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:42.5900+00:00,788490160,1533747642.5902,-11738743,3319613,402,24.837,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:48.6310+00:00,788496180,1533747648.6314,-11738743,3319613,401,24.773,True,6286,24.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:00:54.6720+00:00,788502199,1533747654.6717,-11738743,3319613,401,24.773,True,6264,24.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:00.7130+00:00,788508219,1533747660.7129,-11738743,3319613,401,24.773,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:06.7530+00:00,788514238,1533747666.7531,-11738743,3319613,401,24.773,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:12.7950+00:00,788520259,1533747672.7954,-11738743,3319613,401,24.773,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:18.8370+00:00,788526279,1533747678.8366,-11738743,3319613,401,24.773,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:24.8790+00:00,788532300,1533747684.8788,-11738743,3319613,400,24.710,True,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:30.9200+00:00,788538320,1533747690.9200,-11738743,3319613,400,24.710,True,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:36.9610+00:00,788544340,1533747696.9613,-11738743,3319613,400,24.710,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:43.0020+00:00,788550360,1533747703.0025,-11738743,3319613,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:49.0440+00:00,788556380,1533747709.0437,-11738743,3319613,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:01:55.0850+00:00,788562400,1533747715.0849,-11738743,3319613,400,24.710,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:01.1260+00:00,788568420,1533747721.1262,-11738743,3319613,400,24.710,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:07.1690+00:00,788574442,1533747727.1694,-11738743,3319613,400,24.710,False,6265,24.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:13.2120+00:00,788580463,1533747733.2116,-11738743,3319613,400,24.710,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:19.2540+00:00,788586484,1533747739.2539,-11738743,3319613,400,24.710,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:25.2960+00:00,788592505,1533747745.2961,-11738743,3319613,400,24.710,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:31.3370+00:00,788598525,1533747751.3373,-11738743,3319613,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:37.3800+00:00,788604546,1533747757.3796,-11738743,3319613,400,24.710,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:43.4220+00:00,788610567,1533747763.4218,-11738743,3319613,400,24.710,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:49.4620+00:00,788616586,1533747769.4620,-11738743,3319613,400,24.710,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:02:55.5030+00:00,788622606,1533747775.5032,-11738743,3319613,400,24.710,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:01.5430+00:00,788628625,1533747781.5435,-11738743,3319613,400,24.710,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:07.5840+00:00,788634644,1533747787.5837,-11738743,3319613,400,24.710,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:13.6260+00:00,788640665,1533747793.6259,-11738743,3319613,400,24.710,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:19.6670+00:00,788646685,1533747799.6671,-11738743,3319613,401,24.773,False,6286,24.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:25.7080+00:00,788652705,1533747805.7084,-11738743,3319613,401,24.773,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:31.7500+00:00,788658725,1533747811.7496,-11738743,3319613,401,24.773,True,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:37.7900+00:00,788664744,1533747817.7898,-11738743,3319613,401,24.773,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:43.8320+00:00,788670765,1533747823.8321,-11738743,3319613,401,24.773,False,6292,24.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:49.8730+00:00,788676785,1533747829.8733,-11738743,3319613,401,24.773,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:03:55.9150+00:00,788682805,1533747835.9145,-11738743,3319613,401,24.773,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:01.9560+00:00,788688825,1533747841.9557,-11738743,3319613,401,24.773,False,6292,24.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:07.9970+00:00,788694845,1533747847.9970,-11738743,3319613,401,24.773,False,6291,24.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:14.0390+00:00,788700866,1533747854.0392,-11738743,3319613,401,24.773,True,6278,24.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:20.0800+00:00,788706886,1533747860.0804,-11738743,3319613,401,24.773,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:26.1230+00:00,788712907,1533747866.1227,-11738743,3319613,401,24.773,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:32.1640+00:00,788718927,1533747872.1639,-11738743,3319613,401,24.773,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:38.2050+00:00,788724947,1533747878.2051,-11738743,3319613,402,24.837,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:44.2460+00:00,788730967,1533747884.2463,-11738743,3319613,401,24.773,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:50.2880+00:00,788736987,1533747890.2876,-11738743,3319613,402,24.837,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:04:56.3290+00:00,788743007,1533747896.3288,-11738743,3319613,401,24.773,False,6294,24.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:02.3690+00:00,788749026,1533747902.3690,-11738743,3319613,401,24.773,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:08.4110+00:00,788755047,1533747908.4112,-11738743,3319613,402,24.837,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:14.4510+00:00,788761066,1533747914.4515,-11738743,3319613,402,24.837,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:20.4930+00:00,788767086,1533747920.4927,-11738743,3319613,402,24.837,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:26.5340+00:00,788773106,1533747926.5339,-11738743,3319613,402,24.837,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:32.5750+00:00,788779126,1533747932.5752,-11738743,3319613,402,24.837,True,6287,24.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:38.6170+00:00,788785147,1533747938.6174,-11738743,3319613,402,24.837,True,6283,24.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:44.6590+00:00,788791167,1533747944.6586,-11738743,3319613,402,24.837,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:50.7000+00:00,788797187,1533747950.6998,-11738743,3319613,402,24.837,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:05:56.7410+00:00,788803207,1533747956.7411,-11738743,3319613,401,24.773,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:02.7830+00:00,788809228,1533747962.7833,-11738743,3319613,401,24.773,True,6289,24.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:08.8260+00:00,788815249,1533747968.8255,-11738743,3319613,401,24.773,True,6279,24.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:14.8660+00:00,788821268,1533747974.8658,-11738743,3319613,401,24.773,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:20.9080+00:00,788827289,1533747980.9080,-11738743,3319613,401,24.773,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:26.9490+00:00,788833309,1533747986.9492,-11738743,3319613,401,24.773,True,6291,24.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:32.9890+00:00,788839328,1533747992.9894,-11738743,3319613,401,24.773,True,6282,24.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:39.0310+00:00,788845348,1533747999.0307,-11738743,3319613,401,24.773,True,6282,24.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:45.0720+00:00,788851368,1533748005.0719,-11738743,3319613,401,24.773,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:51.1120+00:00,788857387,1533748011.1121,-11738743,3319613,401,24.773,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:06:57.1530+00:00,788863407,1533748017.1533,-11738743,3319613,401,24.773,True,6293,24.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:03.1950+00:00,788869427,1533748023.1946,-11738743,3319613,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:09.2360+00:00,788875447,1533748029.2358,-11738743,3319613,401,24.773,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:15.2770+00:00,788881467,1533748035.2770,-11738743,3319613,401,24.773,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:21.3180+00:00,788887487,1533748041.3183,-11738743,3319613,401,24.773,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:27.3590+00:00,788893507,1533748047.3595,-11738743,3319613,401,24.773,True,6287,24.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:33.4010+00:00,788899527,1533748053.4007,-11738743,3319613,402,24.837,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:39.4430+00:00,788905548,1533748059.4429,-11738743,3319613,401,24.773,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:45.4850+00:00,788911569,1533748065.4852,-11738743,3319613,401,24.773,True,6291,24.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:51.5260+00:00,788917589,1533748071.5264,-11738743,3319613,401,24.773,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:07:57.5680+00:00,788923609,1533748077.5676,-11738743,3319613,402,24.837,False,6286,24.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:03.6090+00:00,788929629,1533748083.6089,-11738743,3319613,401,24.773,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:09.6500+00:00,788935649,1533748089.6501,-11738743,3319613,401,24.773,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:15.6930+00:00,788941671,1533748095.6933,-11738743,3319613,401,24.773,True,6292,24.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:21.7350+00:00,788947691,1533748101.7345,-11738743,3319613,402,24.837,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:27.7770+00:00,788953712,1533748107.7768,-11738743,3319613,401,24.773,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:33.8180+00:00,788959732,1533748113.8180,-11738743,3319613,401,24.773,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:39.8590+00:00,788965752,1533748119.8592,-11738743,3319613,401,24.773,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:45.8990+00:00,788971771,1533748125.8995,-11738743,3319613,401,24.773,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:51.9410+00:00,788977791,1533748131.9407,-11738743,3319613,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:08:57.9820+00:00,788983811,1533748137.9819,-11738743,3319613,401,24.773,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:04.0230+00:00,788989831,1533748144.0231,-11738743,3319613,401,24.773,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:10.0640+00:00,788995851,1533748150.0644,-11738743,3319613,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:16.1070+00:00,789001872,1533748156.1066,-11738743,3319613,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:22.1480+00:00,789007892,1533748162.1478,-11738743,3319613,403,24.901,False,6312,24.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:28.1890+00:00,789013912,1533748168.1890,-11738743,3319613,403,24.901,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:34.2300+00:00,789019932,1533748174.2303,-11738743,3319613,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:40.2720+00:00,789025952,1533748180.2715,-11738743,3319613,403,24.901,True,6305,24.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:46.3120+00:00,789031971,1533748186.3117,-11738743,3319613,402,24.837,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:52.3540+00:00,789037992,1533748192.3540,-11738743,3319613,402,24.837,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:09:58.3960+00:00,789044013,1533748198.3962,-11738743,3319613,402,24.837,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:04.4370+00:00,789050033,1533748204.4374,-11738743,3319613,402,24.837,True,6297,24.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:10.4790+00:00,789056053,1533748210.4786,-11738743,3319613,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:16.5200+00:00,789062073,1533748216.5199,-11738743,3319613,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:22.5610+00:00,789068093,1533748222.5611,-11738743,3319613,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:28.6030+00:00,789074114,1533748228.6033,-11738743,3319613,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:34.6450+00:00,789080134,1533748234.6446,-11738743,3319613,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:40.6860+00:00,789086154,1533748240.6858,-11738743,3319613,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:46.7260+00:00,789092173,1533748246.7260,-11738743,3319613,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:10:52.7680+00:00,789098194,1533748252.7682,-11738743,3319613,402,24.837,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
