utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T14:06:46.7390+00:00,734663,1507471606.7386,-11726292,3280355,310,19.375,False,4890,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:06:52.7860+00:00,740699,1507471612.7857,-11726292,3280355,310,19.375,False,4887,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:06:58.8340+00:00,746736,1507471618.8337,-11726292,3280355,310,19.375,False,4890,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:04.8810+00:00,752772,1507471624.8808,-11726292,3280355,310,19.375,False,4888,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:10.9270+00:00,758807,1507471630.9269,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:16.9730+00:00,764842,1507471636.9729,-11726292,3280355,310,19.375,False,4891,19.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:23.0190+00:00,770877,1507471643.0190,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:29.0650+00:00,776912,1507471649.0650,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:35.1120+00:00,782948,1507471655.1121,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:41.1570+00:00,788982,1507471661.1572,-11726292,3280355,311,19.438,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:47.2040+00:00,795018,1507471667.2042,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:53.2500+00:00,801053,1507471673.2503,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:07:59.2980+00:00,807090,1507471679.2983,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:05.3460+00:00,813127,1507471685.3464,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:11.3920+00:00,819162,1507471691.3924,-11726292,3280355,311,19.438,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:17.4390+00:00,825197,1507471697.4385,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:23.4850+00:00,831232,1507471703.4846,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:29.5230+00:00,837259,1507471709.5226,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:35.5700+00:00,843295,1507471715.5697,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:41.6170+00:00,849331,1507471721.6167,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:47.6620+00:00,855365,1507471727.6618,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:53.7080+00:00,861400,1507471733.7078,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:08:59.7550+00:00,867436,1507471739.7549,-11726292,3280355,310,19.375,False,4879,19.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:05.8040+00:00,873474,1507471745.8040,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:11.8510+00:00,879510,1507471751.8510,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:17.8960+00:00,885544,1507471757.8961,-11726292,3280355,310,19.375,False,4879,19.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:23.9420+00:00,891579,1507471763.9421,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:29.9880+00:00,897614,1507471769.9882,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:36.0330+00:00,903648,1507471776.0332,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:42.0780+00:00,909682,1507471782.0783,-11726292,3280355,310,19.375,False,4887,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:48.1240+00:00,915717,1507471788.1244,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:09:54.1700+00:00,921752,1507471794.1704,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:00.2150+00:00,927786,1507471800.2155,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:06.2620+00:00,933821,1507471806.2615,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:12.3090+00:00,939857,1507471812.3086,-11726292,3280355,310,19.375,False,4888,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:18.3540+00:00,945891,1507471818.3536,-11726292,3280355,310,19.375,False,4879,19.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:24.3990+00:00,951925,1507471824.3987,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:30.4450+00:00,957960,1507471830.4448,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:36.4910+00:00,963995,1507471836.4908,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:42.5380+00:00,970031,1507471842.5379,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:48.5840+00:00,976066,1507471848.5839,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:10:54.6290+00:00,982100,1507471854.6290,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:00.6740+00:00,988134,1507471860.6740,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:06.7200+00:00,994169,1507471866.7201,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:12.7670+00:00,1000205,1507471872.7672,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:18.8140+00:00,1006241,1507471878.8142,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:24.8600+00:00,1012276,1507471884.8603,-11726292,3280355,310,19.375,False,4887,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:30.9050+00:00,1018310,1507471890.9053,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:36.9490+00:00,1024343,1507471896.9494,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:42.9930+00:00,1030376,1507471902.9934,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:49.0400+00:00,1036411,1507471909.0395,-11726292,3280355,311,19.438,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:11:55.0860+00:00,1042446,1507471915.0856,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:01.1320+00:00,1048481,1507471921.1316,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:07.1760+00:00,1054514,1507471927.1757,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:13.2230+00:00,1060550,1507471933.2227,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:19.2690+00:00,1066585,1507471939.2688,-11726292,3280355,310,19.375,False,4878,19.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:25.3150+00:00,1072620,1507471945.3148,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:31.3580+00:00,1078652,1507471951.3579,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:37.4040+00:00,1084687,1507471957.4040,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:43.4500+00:00,1090722,1507471963.4500,-11726292,3280355,310,19.375,False,4890,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:49.4960+00:00,1096757,1507471969.4961,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:12:55.5400+00:00,1102790,1507471975.5401,-11726292,3280355,310,19.375,False,4889,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:01.5870+00:00,1108826,1507471981.5872,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:07.6320+00:00,1114860,1507471987.6322,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:13.6760+00:00,1120893,1507471993.6763,-11726292,3280355,310,19.375,False,4887,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:19.7210+00:00,1126927,1507471999.7214,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:25.7660+00:00,1132961,1507472005.7664,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:31.8110+00:00,1138995,1507472011.8115,-11726292,3280355,310,19.375,False,4888,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:37.8580+00:00,1145030,1507472017.8575,-11726292,3280355,310,19.375,False,4890,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:43.9050+00:00,1151066,1507472023.9046,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:49.9510+00:00,1157101,1507472029.9506,-11726292,3280355,310,19.375,False,4885,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:13:55.9970+00:00,1163136,1507472035.9967,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:02.0410+00:00,1169169,1507472042.0408,-11726292,3280355,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:08.0860+00:00,1175203,1507472048.0858,-11726292,3280355,310,19.375,False,4886,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:14.1300+00:00,1181236,1507472054.1299,-11726292,3280355,310,19.375,False,4890,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:20.1760+00:00,1187271,1507472060.1759,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:26.2240+00:00,1193308,1507472066.2240,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:32.2690+00:00,1199342,1507472072.2690,-11726292,3280355,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:38.3160+00:00,1205378,1507472078.3161,-11726292,3280355,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:44.3610+00:00,1211412,1507472084.3612,-11726292,3280355,310,19.375,False,4877,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:50.4060+00:00,1217446,1507472090.4062,-11726292,3280355,310,19.375,False,4877,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:14:56.4510+00:00,1223480,1507472096.4513,-11726292,3280355,310,19.375,False,4882,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:02.4960+00:00,1229514,1507472102.4963,-11726292,3280355,310,19.375,False,4883,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:08.5400+00:00,1235547,1507472108.5404,-11726292,3280355,310,19.375,False,4877,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:14.5860+00:00,1241582,1507472114.5864,-11726292,3280355,310,19.375,False,4875,19.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:20.6340+00:00,1247619,1507472120.6345,-11726276,3280375,310,19.375,False,4864,19.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:26.6820+00:00,1253655,1507472126.6815,-11726276,3280373,310,19.375,False,4872,19.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:32.7250+00:00,1259687,1507472132.7246,-11726279,3280386,310,19.375,False,4884,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:38.7710+00:00,1265722,1507472138.7707,-11726280,3280391,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:44.8160+00:00,1271756,1507472144.8157,-11726280,3280391,310,19.375,False,4877,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:50.8600+00:00,1277789,1507472150.8598,-11726280,3280391,310,19.375,False,4887,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:15:56.9070+00:00,1283825,1507472156.9068,-11726280,3280391,309,19.312,False,4877,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:16:02.9520+00:00,1289859,1507472162.9519,-11726280,3280391,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:16:08.9960+00:00,1295892,1507472168.9959,-11726280,3280391,310,19.375,False,4876,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:16:15.0410+00:00,1301926,1507472175.0410,-11726280,3280391,310,19.375,False,4881,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:16:21.0860+00:00,1307960,1507472181.0861,-11726280,3280391,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T14:16:27.1320+00:00,1313995,1507472187.1321,-11726280,3280391,310,19.375,False,4880,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
