utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T14:04:51.8670+00:00,620001,1507471491.8665,-117.26292,32.80355,310,19.375,False,4887,19.316,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.05900000000000105,0.023999999999997357,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:04:57.9130+00:00,626036,1507471497.9126,-117.26292,32.80355,310,19.375,False,4886,19.312,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06299999999999883,-0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:05:03.9600+00:00,632072,1507471503.9597,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:10.0070+00:00,638108,1507471510.0067,-117.26292,32.80355,310,19.375,False,4881,19.292,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08299999999999841,-0.012000000000000455,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:16.0530+00:00,644143,1507471516.0528,-117.26292,32.80355,310,19.375,False,4886,19.312,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06299999999999883,0.019999999999999574,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:22.0990+00:00,650178,1507471522.0988,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:28.1450+00:00,656213,1507471528.1449,-117.26292,32.80355,311,19.438,False,4880,19.288,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.14999999999999858,-0.07900000000000063,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:34.1900+00:00,662247,1507471534.1899,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.07900000000000063,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:40.2360+00:00,668282,1507471540.236,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.0,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:05:46.2820+00:00,674317,1507471546.2821,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.008000000000002672,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:52.3290+00:00,680353,1507471552.3291,-117.26292,32.80355,310,19.375,False,4888,19.32,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.054999999999999716,0.02400000000000091,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:05:58.3670+00:00,686380,1507471558.3672,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.02400000000000091,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:06:04.4140+00:00,692416,1507471564.4142,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.008000000000002672,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:06:10.4600+00:00,698451,1507471570.4603,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:16.5060+00:00,704486,1507471576.5063,-117.26292,32.80355,310,19.375,False,4886,19.312,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06299999999999883,0.004000000000001336,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:22.5520+00:00,710521,1507471582.5524,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,-0.004000000000001336,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:28.5980+00:00,716556,1507471588.5984,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:34.6450+00:00,722591,1507471594.6445,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:40.6920+00:00,728627,1507471600.6916,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:06:46.7390+00:00,734663,1507471606.7386,-117.26292,32.80355,310,19.375,False,4890,19.327,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.047999999999998266,0.022999999999999687,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:06:52.7860+00:00,740699,1507471612.7857,-117.26292,32.80355,310,19.375,False,4887,19.316,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.05900000000000105,-0.011000000000002785,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:06:58.8340+00:00,746736,1507471618.8337,-117.26292,32.80355,310,19.375,False,4890,19.327,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.047999999999998266,0.011000000000002785,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:04.8810+00:00,752772,1507471624.8808,-117.26292,32.80355,310,19.375,False,4888,19.32,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.054999999999999716,-0.0070000000000014495,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:10.9270+00:00,758807,1507471630.9269,-117.26292,32.80355,310,19.375,False,4889,19.323,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.0519999999999996,0.0030000000000001137,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:07:16.9730+00:00,764842,1507471636.9729,-117.26292,32.80355,310,19.375,False,4891,19.331,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.04400000000000048,0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:23.0190+00:00,770877,1507471643.019,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,-0.022999999999999687,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:29.0650+00:00,776912,1507471649.065,-117.26292,32.80355,310,19.375,False,4880,19.288,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08699999999999974,-0.019999999999999574,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:35.1120+00:00,782948,1507471655.1121,-117.26292,32.80355,310,19.375,False,4880,19.288,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08699999999999974,0.0,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:07:41.1570+00:00,788982,1507471661.1572,-117.26292,32.80355,311,19.438,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.1339999999999968,-0.046999999999997044,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:47.2040+00:00,795018,1507471667.2042,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.06299999999999883,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:53.2500+00:00,801053,1507471673.2503,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.008000000000002672,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:07:59.2980+00:00,807090,1507471679.2983,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.012000000000000455,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:05.3460+00:00,813127,1507471685.3464,-117.26292,32.80355,310,19.375,False,4883,19.3,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07499999999999929,-0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:11.3920+00:00,819162,1507471691.3924,-117.26292,32.80355,311,19.438,False,4883,19.3,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.13799999999999812,-0.06299999999999883,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:17.4390+00:00,825197,1507471697.4385,-117.26292,32.80355,310,19.375,False,4889,19.323,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.0519999999999996,0.08599999999999852,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:23.4850+00:00,831232,1507471703.4846,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,-0.015000000000000568,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:29.5230+00:00,837259,1507471709.5226,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:08:35.5700+00:00,843295,1507471715.5697,-117.26292,32.80355,310,19.375,False,4880,19.288,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08699999999999974,-0.01600000000000179,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:41.6170+00:00,849331,1507471721.6167,-117.26292,32.80355,310,19.375,False,4889,19.323,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.0519999999999996,0.03500000000000014,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:47.6620+00:00,855365,1507471727.6618,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.01899999999999835,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:08:53.7080+00:00,861400,1507471733.7078,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.0,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:08:59.7550+00:00,867436,1507471739.7549,-117.26292,32.80355,310,19.375,False,4879,19.284000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.09099999999999753,-0.019999999999999574,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:05.8040+00:00,873474,1507471745.804,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,0.011999999999996902,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:11.8510+00:00,879510,1507471751.851,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,0.0,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:09:17.8960+00:00,885544,1507471757.8961,-117.26292,32.80355,310,19.375,False,4879,19.284000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.09099999999999753,-0.011999999999996902,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:23.9420+00:00,891579,1507471763.9421,-117.26292,32.80355,310,19.375,False,4881,19.292,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08299999999999841,0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:29.9880+00:00,897614,1507471769.9882,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.015999999999998238,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:36.0330+00:00,903648,1507471776.0332,-117.26292,32.80355,310,19.375,False,4883,19.3,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07499999999999929,-0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:42.0780+00:00,909682,1507471782.0783,-117.26292,32.80355,310,19.375,False,4887,19.316,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.05900000000000105,0.015999999999998238,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:48.1240+00:00,915717,1507471788.1244,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.011999999999996902,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:09:54.1700+00:00,921752,1507471794.1704,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,0.0,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:10:00.2150+00:00,927786,1507471800.2155,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.008000000000002672,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:06.2620+00:00,933821,1507471806.2615,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.012000000000000455,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:12.3090+00:00,939857,1507471812.3086,-117.26292,32.80355,310,19.375,False,4888,19.32,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.054999999999999716,0.012000000000000455,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:18.3540+00:00,945891,1507471818.3536,-117.26292,32.80355,310,19.375,False,4879,19.284000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.09099999999999753,-0.03599999999999781,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:24.3990+00:00,951925,1507471824.3987,-117.26292,32.80355,310,19.375,False,4886,19.312,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06299999999999883,0.027999999999998693,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:30.4450+00:00,957960,1507471830.4448,-117.26292,32.80355,310,19.375,False,4889,19.323,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.0519999999999996,0.010999999999999233,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:36.4910+00:00,963995,1507471836.4908,-117.26292,32.80355,310,19.375,False,4881,19.292,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.08299999999999841,-0.030999999999998806,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:42.5380+00:00,970031,1507471842.5379,-117.26292,32.80355,310,19.375,False,4883,19.3,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07499999999999929,0.007999999999999119,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:10:48.5840+00:00,976066,1507471848.5839,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.004000000000001336,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:10:54.6290+00:00,982100,1507471854.629,-117.26292,32.80355,310,19.375,False,4885,19.308,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.06700000000000017,0.012000000000000455,POINT (-117.26292 32.80355),True,True,True,False
2017-10-08T14:11:00.6740+00:00,988134,1507471860.674,-117.26292,32.80355,310,19.375,False,4884,19.304000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07099999999999795,-0.003999999999997783,POINT (-117.26292 32.80355),True,True,True,True
2017-10-08T14:11:06.7200+00:00,994169,1507471866.7201,-117.26292,32.80355,310,19.375,False,4882,19.296,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07900000000000063,-0.008000000000002672,POINT (-117.26292 32.80355),True,True,True,False
