utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:12:57.4070+00:00,1112168,1501899177.4072,-117.33917,33.13695,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:12:57.3950+00:00,1112156,"[-12, 508, 13]","[6, 156, -70]","[36, -144, 266]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,508.0,-0.13300000000000267,0.015999999999998238,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:03.4460+00:00,1118188,1501899183.4459,-117.33917,33.13695,410,25.625,True,6480,25.453000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:03.4140+00:00,1118156,"[-50, 587, 37]","[29, -71, -62]","[37, -147, 261]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,587.0,-0.17199999999999704,-0.03899999999999437,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:09.4840+00:00,1124207,1501899189.4835,-117.33917,33.13695,410,25.625,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:09.4950+00:00,1124218,"[9, 524, 19]","[-172, 107, -39]","[8, -158, 318]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,524.0,-0.14099999999999824,0.030999999999998806,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:15.5220+00:00,1130227,1501899195.5222,-117.33917,33.13695,410,25.625,True,6480,25.453000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:15.6010+00:00,1130306,"[-10, 535, 32]","[-43, -25, -76]","[102, -146, 196]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,535.0,-0.17199999999999704,-0.030999999999998806,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:21.5610+00:00,1136247,1501899201.5609,-117.33917,33.13695,410,25.625,True,6485,25.471999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:21.6200+00:00,1136306,"[-28, 545, 43]","[-50, 137, -78]","[114, -144, 198]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,545.0,-0.15300000000000225,0.0189999999999948,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:27.6000+00:00,1142267,1501899207.5996,-117.33917,33.13695,410,25.625,True,6486,25.476,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:27.5890+00:00,1142256,"[-30, 515, 25]","[11, -126, -46]","[115, -157, 209]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,515.0,-0.1490000000000009,0.004000000000001336,POINT (-117.33917 33.13695),False,True,True,True,True
2017-08-05T02:13:33.6370+00:00,1148286,1501899213.6373,-117.33917,33.13695,410,25.625,True,6486,25.476,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:33.6070+00:00,1148256,"[-21, 505, -38]","[99, -61, -48]","[20, -166, 324]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,505.0,-0.1490000000000009,0.0,POINT (-117.33917 33.13695),False,True,True,True,True
2017-08-05T02:13:39.6760+00:00,1154306,1501899219.6759,-117.33917,33.13695,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:39.5760+00:00,1154206,"[-46, 498, 13]","[45, -14, -8]","[11, -165, 323]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,498.0,-0.13300000000000267,0.015999999999998238,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:45.7140+00:00,1160325,1501899225.7136,-117.33917,33.13695,410,25.625,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:45.6440+00:00,1160256,"[-48, 530, 11]","[-42, 127, 55]","[55, -141, 233]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,530.0,-0.14099999999999824,-0.007999999999995566,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:51.7510+00:00,1166344,1501899231.7513,-117.33917,33.13695,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:51.7630+00:00,1166356,"[-64, 535, 40]","[-10, 10, 24]","[33, -143, 253]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,535.0,-0.15699999999999648,-0.015999999999998238,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:13:57.7900+00:00,1172364,1501899237.79,-117.33917,33.13695,410,25.625,True,6473,25.425,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:13:57.7310+00:00,1172305,"[-29, 495, 32]","[157, 142, 12]","[42, -156, 250]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,495.0,-0.1999999999999993,-0.043000000000002814,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:03.8290+00:00,1178384,1501899243.8286,-117.33917,33.13695,410,25.625,True,6481,25.456999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:03.8010+00:00,1178356,"[-16, 497, 37]","[-127, -46, -26]","[70, -144, 224]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.1680000000000028,0.031999999999996476,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:09.8670+00:00,1184404,1501899249.8673,-117.33917,33.13695,410,25.625,True,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:09.8180+00:00,1184355,"[25, 476, 15]","[116, -78, -33]","[58, -142, 248]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,476.0,-0.22300000000000253,-0.054999999999999716,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:15.9060+00:00,1190424,1501899255.906,-117.33917,33.13695,409,25.561999999999998,True,6481,25.456999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:15.8880+00:00,1190406,"[-21, 541, 9]","[-121, -23, -85]","[43, -159, 263]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,541.0,-0.10500000000000043,0.1180000000000021,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:21.9460+00:00,1196445,1501899261.9457,-117.33917,33.13695,409,25.561999999999998,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:21.8560+00:00,1196356,"[-20, 514, 104]","[233, 106, 43]","[93, -101, 165]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.07799999999999585,0.027000000000004576,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:27.9840+00:00,1202465,1501899267.9844,-117.33917,33.13695,409,25.561999999999998,False,6484,25.468000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:27.9250+00:00,1202406,"[99, 538, 9]","[-102, 139, -17]","[254, -162, 278]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,538.0,-0.09399999999999409,-0.015999999999998238,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:34.0240+00:00,1208486,1501899274.024,-117.33917,33.13695,410,25.625,False,6484,25.468000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:33.9440+00:00,1208406,"[25, 453, 24]","[-204, -121, -64]","[166, -150, 198]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,453.0,-0.15699999999999648,-0.06300000000000239,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:40.0630+00:00,1214506,1501899280.0627,-117.33917,33.13695,409,25.561999999999998,False,6488,25.484,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:40.1130+00:00,1214556,"[74, 501, 2]","[-245, -159, -115]","[-7, -149, 421]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,501.0,-0.07799999999999585,0.07900000000000063,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:46.1020+00:00,1220527,1501899286.1024,-117.33917,33.13695,410,25.625,False,6491,25.496,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:46.0810+00:00,1220506,"[-52, 587, -14]","[60, -39, -26]","[73, -169, 467]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,587.0,-0.12900000000000134,-0.051000000000005485,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:52.1410+00:00,1226547,1501899292.1411,-117.33917,33.13695,409,25.561999999999998,False,6487,25.48,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:52.0500+00:00,1226456,"[-36, 557, -2]","[-108, 99, -10]","[9, -165, 405]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,557.0,-0.08199999999999719,0.04700000000000415,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:14:58.1800+00:00,1232567,1501899298.1798,-117.33917,33.13695,409,25.561999999999998,False,6492,25.5,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:14:58.1190+00:00,1232506,"[-16, 552, 54]","[54, 54, 117]","[18, -154, 282]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,552.0,-0.06199999999999761,0.019999999999999574,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:04.2180+00:00,1238587,1501899304.2184,-117.33917,33.13695,410,25.625,False,6483,25.464000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:04.1360+00:00,1238505,"[24, 558, -41]","[-74, 33, 28]","[9, -149, 307]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,558.0,-0.1609999999999978,-0.0990000000000002,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:10.2560+00:00,1244606,1501899310.2561,-117.33917,33.13695,410,25.625,False,6490,25.491999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:10.3550+00:00,1244705,"[47, 523, 13]","[-8, 27, 22]","[29, -153, 261]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,523.0,-0.13300000000000267,0.02799999999999514,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:16.2960+00:00,1250627,1501899316.2958,-117.33917,33.13695,410,25.625,False,6479,25.449,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:16.3250+00:00,1250656,"[28, 536, 35]","[-102, 12, -42]","[67, -141, 231]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,536.0,-0.17599999999999838,-0.04299999999999571,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:22.3330+00:00,1256646,1501899322.3335,-117.33917,33.13695,409,25.561999999999998,False,6482,25.46,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:22.3940+00:00,1256706,"[58, 506, -38]","[78, -73, 16]","[81, -155, 217]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,506.0,-0.10199999999999676,0.07400000000000162,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:28.3730+00:00,1262667,1501899328.3731,-117.33917,33.13695,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:28.3110+00:00,1262605,"[54, 484, -54]","[75, -77, -29]","[16, -140, 268]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,484.0,-0.15699999999999648,-0.054999999999999716,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:34.4120+00:00,1268687,1501899334.4118,-117.33917,33.13695,409,25.561999999999998,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:34.4810+00:00,1268756,"[21, 471, 39]","[281, 26, -122]","[31, -127, 227]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,471.0,-0.07799999999999585,0.07900000000000063,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:40.4500+00:00,1274707,1501899340.4505,-117.33917,33.13695,410,25.625,True,6485,25.471999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:40.3990+00:00,1274656,"[55, 512, 59]","[69, 42, 82]","[48, -136, 224]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,512.0,-0.15300000000000225,-0.0750000000000064,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:46.4880+00:00,1280726,1501899346.4882,-117.33917,33.13695,410,25.625,True,6489,25.488000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:46.4680+00:00,1280706,"[0, 521, 58]","[6, -61, 0]","[95, -113, 183]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,521.0,-0.1369999999999969,0.016000000000005343,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:52.5270+00:00,1286746,1501899352.5269,-117.33917,33.13695,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:52.5380+00:00,1286757,"[31, 537, 16]","[22, 60, -133]","[11, -135, 255]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,537.0,-0.15699999999999648,-0.019999999999999574,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:15:58.5750+00:00,1292775,1501899358.5746,-117.33917,33.13695,410,25.625,True,6485,25.471999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:15:58.6060+00:00,1292806,"[43, 516, -9]","[-134, -12, -127]","[27, -149, 265]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.15300000000000225,0.00399999999999423,POINT (-117.33917 33.13695),False,True,True,True,True
2017-08-05T02:16:04.6120+00:00,1298794,1501899364.6122,-117.33917,33.13695,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:04.6740+00:00,1298856,"[69, 455, -52]","[227, -286, 33]","[-22, -142, 448]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,455.0,-0.13300000000000267,0.019999999999999574,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:10.6510+00:00,1304814,1501899370.6509,-117.33917,33.13695,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:10.5930+00:00,1304756,"[77, 500, 12]","[134, 221, -16]","[89, -175, 477]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.15699999999999648,-0.023999999999993804,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:16.6900+00:00,1310834,1501899376.6896,-117.33917,33.13695,410,25.625,True,6494,25.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:16.6100+00:00,1310755,"[-14, 547, 85]","[54, 123, 215]","[23, -173, 397]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,547.0,-0.1180000000000021,0.03899999999999437,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:22.7280+00:00,1316854,1501899382.7283,-117.33917,33.13695,410,25.625,True,6489,25.488000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:22.6800+00:00,1316806,"[34, 511, -41]","[70, 50, 28]","[51, -155, 461]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,511.0,-0.1369999999999969,-0.0189999999999948,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:28.7670+00:00,1322874,1501899388.7669,-117.33917,33.13695,410,25.625,True,6478,25.445,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:28.8490+00:00,1322956,"[27, 502, 64]","[30, 6, -15]","[127, -193, 465]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,502.0,-0.17999999999999972,-0.043000000000002814,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:34.8050+00:00,1328893,1501899394.8046,-117.33917,33.13695,409,25.561999999999998,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:34.8680+00:00,1328956,"[18, 500, 34]","[3, -64, 2]","[223, -191, 433]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.07000000000000028,0.10999999999999943,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:40.8420+00:00,1334912,1501899400.8423,-117.33917,33.13695,410,25.625,True,6481,25.456999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:40.9370+00:00,1335006,"[102, 456, 49]","[101, 171, 114]","[246, -176, 430]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,456.0,-0.1680000000000028,-0.09800000000000253,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:46.8820+00:00,1340933,1501899406.882,-117.33917,33.13695,410,25.625,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:46.9050+00:00,1340956,"[58, 507, 13]","[-233, 42, -26]","[176, -186, 450]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,507.0,-0.14099999999999824,0.027000000000004576,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:52.9220+00:00,1346954,1501899412.9217,-117.33917,33.13695,409,25.561999999999998,True,6487,25.48,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:52.8740+00:00,1346906,"[84, 505, -15]","[-67, -48, 13]","[195, -181, 473]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,505.0,-0.08199999999999719,0.05900000000000105,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:16:58.9610+00:00,1352975,1501899418.9613,-117.33917,33.13695,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:16:58.9420+00:00,1352956,"[47, 493, 16]","[-74, 97, -21]","[221, -181, 463]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,493.0,-0.13300000000000267,-0.051000000000005485,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:17:05.0010+00:00,1358996,1501899425.001,-117.33917,33.13695,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:17:05.0120+00:00,1359007,"[79, 498, -15]","[-55, 54, 10]","[243, -193, 395]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,498.0,-0.15699999999999648,-0.023999999999993804,POINT (-117.33917 33.13695),False,True,True,False,True
2017-08-05T02:17:11.0400+00:00,1365016,1501899431.0397,-117.33917,33.13695,410,25.625,True,6485,25.471999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:17:11.1300+00:00,1365106,"[36, 534, 16]","[-257, -16, 19]","[211, -175, 459]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,534.0,-0.15300000000000225,0.00399999999999423,POINT (-117.33917 33.13695),False,True,True,True,True
2017-08-05T02:17:17.0780+00:00,1371036,1501899437.0784,-117.33917,33.13695,410,25.625,True,6488,25.484,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:17:17.0980+00:00,1371056,"[91, 499, 25]","[-146, -27, -15]","[200, -188, 428]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,499.0,-0.14099999999999824,0.012000000000004007,POINT (-117.33917 33.13695),False,True,True,False,True
