utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T02:06:49.0270+00:00,744927,1501898809.0268,-11733920,3313698,410,25.625,True,6505,25.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:55.0650+00:00,750947,1501898815.0655,-11733918,3313696,410,25.625,True,6507,25.558,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:01.1130+00:00,756976,1501898821.1132,-11733917,3313695,410,25.625,True,6491,25.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:07.1530+00:00,762997,1501898827.1528,-11733917,3313695,410,25.625,True,6495,25.511,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:13.1920+00:00,769017,1501898833.1915,-11733917,3313695,410,25.625,True,6504,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:19.2300+00:00,775037,1501898839.2302,-11733917,3313695,410,25.625,True,6503,25.543,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:25.2690+00:00,781057,1501898845.2689,-11733917,3313695,410,25.625,True,6505,25.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:31.3090+00:00,787078,1501898851.3086,-11733917,3313695,410,25.625,True,6503,25.543,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:37.3480+00:00,793099,1501898857.3482,-11733917,3313695,411,25.688,True,6508,25.562,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:43.3870+00:00,799119,1501898863.3869,-11733917,3313695,411,25.688,True,6498,25.523,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:49.4250+00:00,805138,1501898869.4246,-11733917,3313695,411,25.688,True,6500,25.531,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:07:55.4620+00:00,811157,1501898875.4623,-11733917,3313695,411,25.688,True,6494,25.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:01.5000+00:00,817176,1501898881.4999,-11733917,3313695,411,25.688,True,6502,25.539,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:07.5380+00:00,823195,1501898887.5376,-11733917,3313695,411,25.688,True,6502,25.539,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:13.5770+00:00,829216,1501898893.5773,-11733917,3313695,411,25.688,False,6505,25.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:19.6160+00:00,835236,1501898899.6160,-11733917,3313695,411,25.688,False,6508,25.562,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:25.6540+00:00,841255,1501898905.6536,-11733917,3313695,411,25.688,False,6514,25.586,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:31.6920+00:00,847275,1501898911.6923,-11733917,3313695,411,25.688,True,6511,25.574,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:37.7300+00:00,853294,1501898917.7300,-11733917,3313695,411,25.688,False,6507,25.558,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:43.7690+00:00,859314,1501898923.7687,-11733917,3313695,411,25.688,False,6503,25.543,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:49.8070+00:00,865334,1501898929.8074,-11733917,3313695,411,25.688,True,6504,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:08:55.8460+00:00,871354,1501898935.8460,-11733917,3313695,411,25.688,True,6506,25.554,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:01.8840+00:00,877373,1501898941.8837,-11733917,3313695,411,25.688,True,6505,25.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:07.9210+00:00,883392,1501898947.9214,-11733917,3313695,411,25.688,True,6506,25.554,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:13.9600+00:00,889412,1501898953.9601,-11733917,3313695,411,25.688,True,6498,25.523,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:19.9990+00:00,895432,1501898959.9987,-11733917,3313695,411,25.688,True,6495,25.511,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:26.0370+00:00,901452,1501898966.0374,-11733917,3313695,411,25.688,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:32.0760+00:00,907472,1501898972.0761,-11733917,3313695,410,25.625,True,6498,25.523,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:38.1140+00:00,913491,1501898978.1138,-11733917,3313695,410,25.625,True,6495,25.511,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:44.1520+00:00,919511,1501898984.1525,-11733917,3313695,410,25.625,True,6487,25.480,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:50.1910+00:00,925531,1501898990.1911,-11733917,3313695,410,25.625,True,6497,25.519,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:09:56.2300+00:00,931551,1501898996.2298,-11733917,3313695,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:02.2680+00:00,937571,1501899002.2685,-11733917,3313695,411,25.688,True,6501,25.535,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:08.3060+00:00,943590,1501899008.3062,-11733917,3313695,411,25.688,True,6505,25.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:14.3440+00:00,949609,1501899014.3438,-11733917,3313695,410,25.625,True,6499,25.527,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:20.3820+00:00,955628,1501899020.3815,-11733917,3313695,410,25.625,True,6503,25.543,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:26.4190+00:00,961647,1501899026.4192,-11733917,3313695,410,25.625,True,6502,25.539,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:32.4590+00:00,967668,1501899032.4589,-11733917,3313695,410,25.625,True,6504,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:38.4980+00:00,973688,1501899038.4975,-11733917,3313695,410,25.625,True,6499,25.527,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:44.5360+00:00,979708,1501899044.5362,-11733917,3313695,411,25.688,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:50.5750+00:00,985728,1501899050.5749,-11733917,3313695,411,25.688,True,6505,25.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:10:56.6140+00:00,991748,1501899056.6136,-11733917,3313695,411,25.688,True,6504,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:02.6590+00:00,997775,1501899062.6593,-11733917,3313695,411,25.688,False,6498,25.523,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:08.6980+00:00,1003795,1501899068.6980,-11733917,3313695,411,25.688,False,6498,25.523,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:14.7400+00:00,1009818,1501899074.7396,-11733917,3313695,411,25.688,False,6499,25.527,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:20.7790+00:00,1015839,1501899080.7793,-11733917,3313695,411,25.688,True,6499,25.527,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:26.8180+00:00,1021859,1501899086.8180,-11733917,3313695,410,25.625,True,6494,25.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:11:32.8560+00:00,1027878,1501899092.8557,-11733917,3313695,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
