utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T17:37:27.2090+00:00,2156770207,1530985047.209,-117.38662,33.19298,367,22.605999999999998,True,5727,22.371,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23499999999999943,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:37:33.2510+00:00,2156776227,1530985053.2511,-117.38662,33.19298,367,22.605999999999998,True,5723,22.355,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:37:39.2930+00:00,2156782247,1530985059.2932,-117.38662,33.19298,367,22.605999999999998,False,5727,22.371,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23499999999999943,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:37:45.3350+00:00,2156788267,1530985065.3353,-117.38662,33.19298,367,22.605999999999998,False,5727,22.371,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23499999999999943,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:37:51.3760+00:00,2156794286,1530985071.3764,-117.38662,33.19298,367,22.605999999999998,False,5724,22.359,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24699999999999633,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:37:57.4200+00:00,2156800308,1530985077.4205,-117.38662,33.19298,367,22.605999999999998,False,5722,22.351999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25400000000000134,-0.007000000000005002,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:03.4630+00:00,2156806328,1530985083.4625,-117.38662,33.19298,367,22.605999999999998,False,5717,22.331999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2740000000000009,-0.019999999999999574,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:09.5050+00:00,2156812348,1530985089.5046,-117.38662,33.19298,367,22.605999999999998,False,5726,22.366999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23900000000000077,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:15.5470+00:00,2156818368,1530985095.5467,-117.38662,33.19298,367,22.605999999999998,True,5722,22.351999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25400000000000134,-0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:21.5900+00:00,2156824389,1530985101.5898,-117.38662,33.19298,367,22.605999999999998,True,5725,22.363000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.242999999999995,0.011000000000006338,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:27.6320+00:00,2156830409,1530985107.6319,-117.38662,33.19298,367,22.605999999999998,False,5726,22.366999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23900000000000077,0.00399999999999423,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:38:33.6740+00:00,2156836429,1530985113.674,-117.38662,33.19298,367,22.605999999999998,False,5725,22.363000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.242999999999995,-0.00399999999999423,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:38:39.7160+00:00,2156842449,1530985119.7161,-117.38662,33.19298,367,22.605999999999998,False,5729,22.379,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22699999999999676,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:45.7570+00:00,2156848468,1530985125.7572,-117.38662,33.19298,367,22.605999999999998,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,-0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:51.7990+00:00,2156854488,1530985131.7993,-117.38662,33.19298,367,22.605999999999998,True,5727,22.371,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23499999999999943,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:38:57.8420+00:00,2156860509,1530985137.8423,-117.38662,33.19298,367,22.605999999999998,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:03.8840+00:00,2156866529,1530985143.8844,-117.38662,33.19298,367,22.605999999999998,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:39:09.9270+00:00,2156872549,1530985149.9265,-117.38662,33.19298,367,22.605999999999998,False,5722,22.351999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25400000000000134,-0.0030000000000036664,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:39:15.9690+00:00,2156878569,1530985155.9686,-117.38662,33.19298,367,22.605999999999998,False,5728,22.375,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2309999999999981,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:22.0100+00:00,2156884588,1530985162.0097,-117.38662,33.19298,367,22.605999999999998,False,5724,22.359,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24699999999999633,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:28.0530+00:00,2156890609,1530985168.0528,-117.38662,33.19298,367,22.605999999999998,False,5733,22.395,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,0.03599999999999781,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:34.0950+00:00,2156896629,1530985174.0949,-117.38662,33.19298,367,22.605999999999998,False,5730,22.383000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22299999999999542,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:40.1380+00:00,2156902650,1530985180.138,-117.38662,33.19298,367,22.605999999999998,False,5720,22.344,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2619999999999969,-0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:46.1790+00:00,2156908669,1530985186.1791,-117.38662,33.19298,367,22.605999999999998,True,5723,22.355,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:52.2200+00:00,2156914688,1530985192.2201,-117.38662,33.19298,367,22.605999999999998,False,5726,22.366999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23900000000000077,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:39:58.2620+00:00,2156920708,1530985198.2622,-117.38662,33.19298,367,22.605999999999998,False,5734,22.398000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20799999999999486,0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:04.3030+00:00,2156926727,1530985204.3033,-117.38662,33.19298,367,22.605999999999998,False,5733,22.395,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,-0.0030000000000036664,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:40:10.3450+00:00,2156932747,1530985210.3454,-117.38662,33.19298,367,22.605999999999998,True,5725,22.363000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.242999999999995,-0.031999999999996476,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:16.3870+00:00,2156938767,1530985216.3875,-117.38662,33.19298,367,22.605999999999998,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:22.4290+00:00,2156944786,1530985222.4286,-117.38662,33.19298,367,22.605999999999998,False,5724,22.359,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24699999999999633,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:40:28.4710+00:00,2156950806,1530985228.4707,-117.38662,33.19298,367,22.605999999999998,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25099999999999767,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:40:34.5150+00:00,2156956828,1530985234.5148,-117.38662,33.19298,367,22.605999999999998,False,5722,22.351999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25400000000000134,-0.0030000000000036664,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:40:40.5570+00:00,2156962848,1530985240.5568,-117.38662,33.19298,367,22.605999999999998,False,5729,22.379,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22699999999999676,0.027000000000004576,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:46.5990+00:00,2156968868,1530985246.5989,-117.38662,33.19298,367,22.605999999999998,True,5731,22.386999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2190000000000012,0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:52.6410+00:00,2156974888,1530985252.641,-117.38662,33.19298,367,22.605999999999998,False,5727,22.371,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23499999999999943,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:40:58.6840+00:00,2156980909,1530985258.6841,-117.38662,33.19298,367,22.605999999999998,False,5728,22.375,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2309999999999981,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:41:04.7260+00:00,2156986929,1530985264.7262,-117.38662,33.19298,367,22.605999999999998,False,5720,22.344,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2619999999999969,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:10.7680+00:00,2156992949,1530985270.7683,-117.38662,33.19298,367,22.605999999999998,False,5711,22.309,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.29699999999999704,-0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:16.8100+00:00,2156998969,1530985276.8104,-117.38662,33.19298,367,22.605999999999998,False,5708,22.296999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.30900000000000105,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:22.8530+00:00,2157004990,1530985282.8535,-117.38662,33.19298,366,22.543000000000003,True,5709,22.301,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24200000000000443,0.06699999999999662,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:28.8960+00:00,2157011010,1530985288.8956,-117.38662,33.19298,366,22.543000000000003,True,5711,22.309,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23400000000000176,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:34.9390+00:00,2157017031,1530985294.9386,-117.38662,33.19298,366,22.543000000000003,True,5711,22.309,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23400000000000176,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:41:40.9810+00:00,2157023051,1530985300.9807,-117.38662,33.19298,366,22.543000000000003,True,5707,22.293000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:47.0230+00:00,2157029071,1530985307.0228,-117.38662,33.19298,366,22.543000000000003,True,5713,22.316,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22700000000000387,0.022999999999996135,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:41:53.0650+00:00,2157035091,1530985313.0649,-117.38662,33.19298,366,22.543000000000003,False,5714,22.32,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22300000000000253,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:41:59.1080+00:00,2157041112,1530985319.108,-117.38662,33.19298,366,22.543000000000003,False,5712,22.311999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2310000000000052,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:05.1500+00:00,2157047132,1530985325.1501,-117.38662,33.19298,366,22.543000000000003,False,5714,22.32,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22300000000000253,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:11.1920+00:00,2157053152,1530985331.1922,-117.38662,33.19298,366,22.543000000000003,False,5721,22.348000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19500000000000028,0.028000000000002245,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:17.2340+00:00,2157059172,1530985337.2343,-117.38662,33.19298,366,22.543000000000003,False,5727,22.371,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17200000000000415,0.022999999999996135,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:23.2750+00:00,2157065191,1530985343.2754,-117.38662,33.19298,366,22.543000000000003,False,5727,22.371,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17200000000000415,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:42:29.3160+00:00,2157071210,1530985349.3164,-117.38662,33.19298,367,22.605999999999998,False,5737,22.41,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19599999999999795,-0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:35.3590+00:00,2157077230,1530985355.3585,-117.38662,33.19298,367,22.605999999999998,False,5744,22.438000000000002,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1679999999999957,0.028000000000002245,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:41.4010+00:00,2157083250,1530985361.4006,-117.38662,33.19298,367,22.605999999999998,True,5745,22.441,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.16499999999999915,0.002999999999996561,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:42:47.4430+00:00,2157089270,1530985367.4427,-117.38662,33.19298,367,22.605999999999998,False,5748,22.453000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.15299999999999514,0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:53.4860+00:00,2157095291,1530985373.4858,-117.38662,33.19298,367,22.605999999999998,False,5731,22.386999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2190000000000012,-0.06600000000000605,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:42:59.5270+00:00,2157101310,1530985379.5269,-117.38662,33.19298,367,22.605999999999998,False,5732,22.391,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21499999999999986,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T17:43:05.5680+00:00,2157107329,1530985385.568,-117.38662,33.19298,367,22.605999999999998,False,5738,22.414,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19199999999999662,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:43:11.6120+00:00,2157113351,1530985391.6121,-117.38662,33.19298,367,22.605999999999998,True,5730,22.383000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22299999999999542,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:43:17.6540+00:00,2157119371,1530985397.6541,-117.38662,33.19298,367,22.605999999999998,False,5733,22.395,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:43:23.6960+00:00,2157125391,1530985403.6962,-117.38662,33.19298,367,22.605999999999998,False,5729,22.379,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22699999999999676,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T17:43:29.7370+00:00,2157131410,1530985409.7373,-117.38662,33.19298,367,22.605999999999998,False,5725,22.363000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.242999999999995,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
