utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T17:10:15.8150+00:00,2155144777,1530983415.8151,-11738472,3319437,532,33.123,False,7820,30.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:21.8570+00:00,2155150797,1530983421.8572,-11738475,3319435,537,33.442,False,7878,30.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:27.8980+00:00,2155156816,1530983427.8983,-11738483,3319431,541,33.697,False,7956,31.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:33.9400+00:00,2155162836,1530983433.9403,-11738489,3319420,544,33.888,False,8010,31.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:39.9830+00:00,2155168857,1530983439.9834,-11738493,3319416,546,34.016,False,8032,31.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:46.0270+00:00,2155174878,1530983446.0265,-11738498,3319410,549,34.207,False,8066,31.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:52.0690+00:00,2155180898,1530983452.0686,-11738502,3319407,551,34.334,False,8115,31.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:58.1100+00:00,2155186917,1530983458.1097,-11738505,3319404,547,34.079,False,7015,27.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:04.1510+00:00,2155192936,1530983464.1508,-11738509,3319401,532,33.123,False,6399,24.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:10.1950+00:00,2155198958,1530983470.1949,-11738510,3319400,516,32.103,False,6217,24.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:16.2360+00:00,2155204977,1530983476.2360,-11738533,3319398,497,30.892,False,5990,23.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:22.2790+00:00,2155210998,1530983482.2791,-11738568,3319387,483,30.000,False,5929,23.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:28.3210+00:00,2155217018,1530983488.3211,-11738555,3319386,471,29.235,False,6006,23.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:34.3630+00:00,2155223038,1530983494.3632,-11738554,3319389,466,28.917,False,6143,23.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:40.4050+00:00,2155229058,1530983500.4053,-11738553,3319391,463,28.725,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:46.4460+00:00,2155235077,1530983506.4464,-11738555,3319398,463,28.725,False,6090,23.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:52.4890+00:00,2155241098,1530983512.4895,-11738566,3319387,458,28.407,False,6150,24.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:11:58.5320+00:00,2155247118,1530983518.5316,-11738573,3319384,450,27.897,False,6004,23.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:04.5740+00:00,2155253138,1530983524.5737,-11738574,3319385,444,27.514,False,6009,23.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:10.6170+00:00,2155259159,1530983530.6168,-11738578,3319386,438,27.132,False,5888,23.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:16.6590+00:00,2155265179,1530983536.6589,-11738595,3319384,430,26.622,False,5774,22.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:22.7030+00:00,2155271201,1530983542.7029,-11738614,3319381,420,25.985,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:28.7450+00:00,2155277221,1530983548.7450,-11738624,3319381,412,25.475,False,5703,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:34.7870+00:00,2155283241,1530983554.7871,-11738624,3319381,405,25.028,False,5684,22.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:40.8300+00:00,2155289262,1530983560.8302,-11738624,3319381,398,24.582,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:46.8720+00:00,2155295282,1530983566.8723,-11738624,3319381,393,24.264,False,5680,22.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:52.9140+00:00,2155301302,1530983572.9144,-11738624,3319381,389,24.009,False,5681,22.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:12:58.9560+00:00,2155307322,1530983578.9565,-11738624,3319381,385,23.754,False,5678,22.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:04.9990+00:00,2155313342,1530983584.9986,-11738624,3319381,382,23.562,False,5684,22.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:11.0400+00:00,2155319361,1530983591.0397,-11738624,3319381,379,23.371,False,5677,22.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:17.0830+00:00,2155325382,1530983597.0827,-11738624,3319381,376,23.180,False,5679,22.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:23.1260+00:00,2155331403,1530983603.1258,-11738624,3319381,375,23.116,False,5678,22.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:29.1680+00:00,2155337423,1530983609.1679,-11738624,3319381,373,22.989,False,5670,22.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:35.2090+00:00,2155343442,1530983615.2090,-11738624,3319381,371,22.861,False,5672,22.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:41.2520+00:00,2155349463,1530983621.2521,-11738624,3319381,370,22.798,False,5667,22.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:47.2930+00:00,2155355482,1530983627.2932,-11738624,3319381,369,22.734,False,5669,22.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:53.3350+00:00,2155361502,1530983633.3353,-11738624,3319381,368,22.670,False,5678,22.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:13:59.3770+00:00,2155367522,1530983639.3774,-11738624,3319381,368,22.670,False,5679,22.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:05.4190+00:00,2155373542,1530983645.4195,-11738624,3319381,367,22.606,False,5684,22.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:11.4610+00:00,2155379561,1530983651.4605,-11738624,3319381,367,22.606,False,5693,22.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:17.5030+00:00,2155385581,1530983657.5026,-11738624,3319381,367,22.606,False,5687,22.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:23.5440+00:00,2155391600,1530983663.5437,-11738624,3319381,367,22.606,False,5683,22.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:29.5860+00:00,2155397620,1530983669.5858,-11738624,3319381,366,22.543,False,5679,22.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:35.6280+00:00,2155403640,1530983675.6279,-11738624,3319381,366,22.543,False,5687,22.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:41.6700+00:00,2155409660,1530983681.6700,-11738624,3319381,365,22.479,False,5682,22.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:47.7120+00:00,2155415680,1530983687.7121,-11738624,3319381,366,22.543,False,5681,22.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:53.7550+00:00,2155421701,1530983693.7552,-11738624,3319381,365,22.479,False,5689,22.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:14:59.7970+00:00,2155427721,1530983699.7972,-11738624,3319381,365,22.479,False,5681,22.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:05.8390+00:00,2155433741,1530983705.8393,-11738624,3319381,365,22.479,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:11.8800+00:00,2155439760,1530983711.8804,-11738624,3319381,365,22.479,False,5688,22.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:17.9210+00:00,2155445779,1530983717.9215,-11738624,3319381,365,22.479,False,5682,22.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:23.9640+00:00,2155451799,1530983723.9636,-11738624,3319381,365,22.479,False,5683,22.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:30.0070+00:00,2155457820,1530983730.0067,-11738624,3319381,365,22.479,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:36.0500+00:00,2155463841,1530983736.0498,-11738624,3319381,365,22.479,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:42.0920+00:00,2155469861,1530983742.0919,-11738624,3319381,365,22.479,False,5683,22.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:48.1330+00:00,2155475880,1530983748.1329,-11738624,3319381,365,22.479,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:15:54.1740+00:00,2155481899,1530983754.1740,-11738624,3319381,365,22.479,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:00.2150+00:00,2155487918,1530983760.2151,-11738624,3319381,365,22.479,False,5683,22.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:06.2580+00:00,2155493939,1530983766.2582,-11738624,3319381,365,22.479,False,5683,22.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:12.3000+00:00,2155499959,1530983772.3003,-11738624,3319381,365,22.479,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:18.3410+00:00,2155505978,1530983778.3414,-11738624,3319381,364,22.415,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:24.3830+00:00,2155511998,1530983784.3835,-11738624,3319381,365,22.479,False,5682,22.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:30.4270+00:00,2155518019,1530983790.4266,-11738624,3319381,365,22.479,False,5687,22.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:36.4690+00:00,2155524039,1530983796.4686,-11738624,3319381,365,22.479,False,5690,22.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:42.5110+00:00,2155530059,1530983802.5107,-11738624,3319381,365,22.479,False,5692,22.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:48.5530+00:00,2155536079,1530983808.5528,-11738624,3319381,365,22.479,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:16:54.5940+00:00,2155542098,1530983814.5939,-11738624,3319381,365,22.479,False,5684,22.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:00.6360+00:00,2155548118,1530983820.6360,-11738624,3319381,365,22.479,False,5682,22.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:06.6780+00:00,2155554138,1530983826.6781,-11738624,3319381,364,22.415,True,5680,22.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:12.7190+00:00,2155560157,1530983832.7192,-11738624,3319381,365,22.479,True,5687,22.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:18.7620+00:00,2155566178,1530983838.7623,-11738624,3319381,364,22.415,True,5685,22.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:24.8030+00:00,2155572197,1530983844.8033,-11738624,3319381,364,22.415,False,5683,22.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:30.8450+00:00,2155578217,1530983850.8454,-11738624,3319381,364,22.415,False,5682,22.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:36.8880+00:00,2155584237,1530983856.8875,-11738624,3319381,364,22.415,False,5674,22.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:42.9300+00:00,2155590257,1530983862.9296,-11738624,3319381,365,22.479,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:48.9730+00:00,2155596278,1530983868.9727,-11738624,3319381,365,22.479,False,5687,22.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:17:55.0150+00:00,2155602298,1530983875.0148,-11738624,3319381,366,22.543,False,5706,22.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:01.0570+00:00,2155608318,1530983881.0569,-11738639,3319342,366,22.543,False,5703,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:07.0990+00:00,2155614338,1530983887.0990,-11738657,3319319,365,22.479,False,5697,22.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:13.1410+00:00,2155620358,1530983893.1411,-11738662,3319298,365,22.479,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:19.1840+00:00,2155626379,1530983899.1841,-11738662,3319298,364,22.415,False,5691,22.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:25.2260+00:00,2155632399,1530983905.2262,-11738662,3319298,364,22.415,False,5676,22.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:31.2680+00:00,2155638419,1530983911.2683,-11738662,3319298,364,22.415,False,5683,22.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:37.3100+00:00,2155644439,1530983917.3104,-11738662,3319298,363,22.351,False,5679,22.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:43.3540+00:00,2155650460,1530983923.3535,-11738662,3319298,363,22.351,False,5683,22.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:49.3970+00:00,2155656481,1530983929.3966,-11738662,3319298,363,22.351,False,5678,22.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:18:55.4390+00:00,2155662501,1530983935.4387,-11738662,3319298,363,22.351,False,5686,22.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:01.4800+00:00,2155668520,1530983941.4798,-11738662,3319298,363,22.351,False,5685,22.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:07.5230+00:00,2155674541,1530983947.5229,-11738662,3319298,364,22.415,False,5682,22.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:13.5650+00:00,2155680561,1530983953.5649,-11738662,3319298,364,22.415,False,5687,22.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:19.6070+00:00,2155686581,1530983959.6070,-11738662,3319298,364,22.415,True,5679,22.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:25.6490+00:00,2155692601,1530983965.6491,-11738662,3319298,364,22.415,True,5678,22.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:31.6900+00:00,2155698620,1530983971.6902,-11738662,3319298,364,22.415,True,5680,22.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:37.7330+00:00,2155704641,1530983977.7333,-11738662,3319298,364,22.415,True,5678,22.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:43.7750+00:00,2155710661,1530983983.7754,-11738662,3319298,364,22.415,True,5685,22.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:49.8180+00:00,2155716682,1530983989.8185,-11738662,3319298,364,22.415,True,5685,22.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:19:55.8620+00:00,2155722703,1530983995.8616,-11738662,3319298,364,22.415,True,5683,22.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:20:01.9030+00:00,2155728722,1530984001.9027,-11738662,3319298,364,22.415,True,5688,22.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:20:07.9460+00:00,2155734743,1530984007.9457,-11738662,3319298,364,22.415,True,5686,22.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:20:13.9890+00:00,2155740764,1530984013.9888,-11738662,3319298,364,22.415,True,5690,22.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:20:20.0320+00:00,2155746785,1530984020.0319,-11738662,3319298,364,22.415,True,5701,22.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:20:26.0740+00:00,2155752805,1530984026.0740,-11738662,3319298,364,22.415,True,5696,22.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
