utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T13:12:11.3870+00:00,744945,1498050731.3869,-11728162,3283338,256,16.000,False,3988,15.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:17.4330+00:00,750965,1498050737.4328,-11728162,3283338,256,16.000,False,3975,15.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:23.4790+00:00,756985,1498050743.4787,-11728162,3283338,256,16.000,False,3980,15.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:29.5240+00:00,763004,1498050749.5236,-11728162,3283338,256,16.000,False,3981,15.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:35.5690+00:00,769023,1498050755.5686,-11728162,3283338,256,16.000,False,3979,15.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:41.6130+00:00,775042,1498050761.6135,-11728162,3283338,256,16.000,False,3978,15.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:47.6580+00:00,781061,1498050767.6584,-11728162,3283338,256,16.000,False,3979,15.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:53.7030+00:00,787080,1498050773.7033,-11728162,3283338,256,16.000,False,3988,15.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:12:59.7490+00:00,793100,1498050779.7492,-11728162,3283338,256,16.000,False,3986,15.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:05.7950+00:00,799120,1498050785.7951,-11728162,3283338,256,16.000,False,3983,15.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:11.8400+00:00,805139,1498050791.8400,-11728162,3283338,256,16.000,False,3985,15.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:17.8850+00:00,811158,1498050797.8849,-11728162,3283338,256,16.000,False,3973,15.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:23.9300+00:00,817177,1498050803.9298,-11728162,3283338,256,16.000,False,3985,15.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:29.9750+00:00,823196,1498050809.9747,-11728162,3283338,256,16.000,False,3986,15.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:36.0210+00:00,829216,1498050816.0207,-11728162,3283338,256,16.000,False,3981,15.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:42.0670+00:00,835236,1498050822.0666,-11728162,3283338,256,16.000,False,3963,15.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:48.1110+00:00,841255,1498050828.1115,-11728162,3283338,256,16.000,False,3959,15.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:13:54.1560+00:00,847274,1498050834.1564,-11728162,3283338,255,15.938,False,3962,15.634,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:00.2010+00:00,853293,1498050840.2013,-11728162,3283338,255,15.938,False,3959,15.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:06.2460+00:00,859312,1498050846.2462,-11728162,3283338,255,15.938,False,3954,15.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:12.2920+00:00,865332,1498050852.2921,-11728162,3283338,255,15.938,False,3946,15.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:18.3380+00:00,871352,1498050858.3380,-11728162,3283338,254,15.875,False,3951,15.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:24.3830+00:00,877371,1498050864.3829,-11728162,3283338,254,15.875,False,3941,15.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:30.4280+00:00,883390,1498050870.4279,-11728162,3283338,254,15.875,False,3941,15.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:36.4730+00:00,889409,1498050876.4728,-11728162,3283338,254,15.875,False,3969,15.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:42.5180+00:00,895428,1498050882.5177,-11728162,3283338,254,15.875,False,3978,15.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:48.5630+00:00,901447,1498050888.5626,-11728162,3283338,255,15.938,False,3972,15.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:14:54.6080+00:00,907467,1498050894.6085,-11728162,3283338,255,15.938,False,3969,15.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:00.6540+00:00,913487,1498050900.6544,-11728162,3283338,255,15.938,False,3976,15.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:06.6990+00:00,919506,1498050906.6993,-11728162,3283338,255,15.938,False,3972,15.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:12.7440+00:00,925525,1498050912.7442,-11728162,3283338,255,15.938,False,3975,15.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:18.7890+00:00,931544,1498050918.7891,-11728162,3283338,255,15.938,False,3974,15.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:24.8340+00:00,937563,1498050924.8340,-11728162,3283338,255,15.938,False,3978,15.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:30.8800+00:00,943583,1498050930.8800,-11728162,3283338,255,15.938,False,3970,15.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:36.9260+00:00,949603,1498050936.9259,-11728162,3283338,255,15.938,False,3968,15.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:42.9710+00:00,955622,1498050942.9708,-11728162,3283338,255,15.938,False,3974,15.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:49.0160+00:00,961641,1498050949.0157,-11728162,3283338,255,15.938,False,3973,15.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:15:55.0610+00:00,967660,1498050955.0606,-11728162,3283338,255,15.938,False,3979,15.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:01.1060+00:00,973679,1498050961.1055,-11728162,3283338,255,15.938,False,3949,15.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:07.1500+00:00,979698,1498050967.1504,-11728162,3283338,255,15.938,False,3982,15.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:13.1960+00:00,985718,1498050973.1963,-11728162,3283338,255,15.938,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:19.2420+00:00,991738,1498050979.2422,-11728162,3283338,256,16.000,False,4052,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:25.2880+00:00,997758,1498050985.2882,-11728162,3283338,257,16.062,False,4035,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:31.3330+00:00,1003777,1498050991.3331,-11728162,3283338,257,16.062,False,3991,15.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:37.3780+00:00,1009796,1498050997.3780,-11728162,3283338,257,16.062,False,3987,15.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:43.4230+00:00,1015815,1498051003.4229,-11728162,3283338,257,16.062,False,4001,15.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:49.4690+00:00,1021835,1498051009.4688,-11728162,3283338,257,16.062,False,4010,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:16:55.5150+00:00,1027855,1498051015.5147,-11728162,3283338,257,16.062,False,4003,15.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:01.5600+00:00,1033874,1498051021.5596,-11728162,3283338,257,16.062,False,4010,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:07.6050+00:00,1039893,1498051027.6045,-11728162,3283338,257,16.062,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:13.6490+00:00,1045912,1498051033.6494,-11728162,3283338,257,16.062,False,4069,16.054,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:19.6940+00:00,1051931,1498051039.6943,-11728162,3283338,259,16.188,False,4095,16.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:25.7400+00:00,1057951,1498051045.7403,-11728162,3283338,260,16.250,False,4116,16.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:31.7860+00:00,1063971,1498051051.7862,-11728162,3283338,261,16.312,False,4128,16.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:37.8310+00:00,1069990,1498051057.8311,-11728162,3283338,262,16.375,False,4173,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:43.8760+00:00,1076009,1498051063.8760,-11728162,3283338,263,16.438,False,4174,16.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:49.9210+00:00,1082028,1498051069.9209,-11728162,3283338,264,16.500,False,4175,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:17:55.9660+00:00,1088047,1498051075.9658,-11728162,3283338,265,16.562,False,4162,16.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:02.0110+00:00,1094066,1498051082.0107,-11728162,3283338,265,16.562,False,4167,16.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:08.0570+00:00,1100086,1498051088.0566,-11728162,3283338,265,16.562,False,4134,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:14.1030+00:00,1106106,1498051094.1025,-11728162,3283338,265,16.562,False,4122,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:20.1470+00:00,1112125,1498051100.1475,-11728162,3283338,265,16.562,False,4112,16.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:26.1920+00:00,1118144,1498051106.1924,-11728162,3283338,264,16.500,False,4107,16.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:32.2370+00:00,1124163,1498051112.2373,-11728162,3283338,264,16.500,False,4110,16.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:38.2820+00:00,1130182,1498051118.2822,-11728162,3283338,264,16.500,False,4086,16.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:44.3280+00:00,1136202,1498051124.3281,-11728162,3283338,263,16.438,False,4078,16.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:50.3740+00:00,1142222,1498051130.3740,-11728162,3283338,263,16.438,False,4076,16.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:18:56.4190+00:00,1148241,1498051136.4189,-11728162,3283338,262,16.375,False,4083,16.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:02.4640+00:00,1154260,1498051142.4638,-11728162,3283338,263,16.438,False,4084,16.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:08.5090+00:00,1160279,1498051148.5087,-11728162,3283338,262,16.375,False,4085,16.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:14.5540+00:00,1166298,1498051154.5536,-11728162,3283338,263,16.438,False,4086,16.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:20.5990+00:00,1172317,1498051160.5986,-11728162,3283338,262,16.375,False,4073,16.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:26.6440+00:00,1178337,1498051166.6445,-11728162,3283338,262,16.375,False,4062,16.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:32.6900+00:00,1184357,1498051172.6904,-11728162,3283338,262,16.375,False,4055,15.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:38.7360+00:00,1190377,1498051178.7363,-11728162,3283338,261,16.312,False,4059,16.015,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:44.7810+00:00,1196396,1498051184.7812,-11728162,3283338,261,16.312,False,4056,16.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:50.8260+00:00,1202415,1498051190.8261,-11728162,3283338,261,16.312,False,4064,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:19:56.8710+00:00,1208434,1498051196.8710,-11728162,3283338,261,16.312,False,4056,16.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:02.9170+00:00,1214454,1498051202.9169,-11728162,3283338,261,16.312,False,4051,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:08.9630+00:00,1220474,1498051208.9628,-11728162,3283338,261,16.312,False,4040,15.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:15.0080+00:00,1226493,1498051215.0078,-11728162,3283338,260,16.250,False,4033,15.913,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:21.0530+00:00,1232512,1498051221.0527,-11728162,3283338,260,16.250,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:27.0980+00:00,1238531,1498051227.0976,-11728162,3283338,259,16.188,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:33.1420+00:00,1244550,1498051233.1425,-11728162,3283338,259,16.188,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:39.1880+00:00,1250570,1498051239.1884,-11728162,3283338,259,16.188,False,4045,15.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:45.2340+00:00,1256590,1498051245.2343,-11728162,3283338,259,16.188,False,4052,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:51.2790+00:00,1262609,1498051251.2792,-11728162,3283338,260,16.250,False,4062,16.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:20:57.3240+00:00,1268628,1498051257.3241,-11728162,3283338,259,16.188,False,4056,16.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:03.3690+00:00,1274647,1498051263.3690,-11728162,3283338,260,16.250,False,4049,15.976,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:09.4140+00:00,1280666,1498051269.4139,-11728162,3283338,259,16.188,False,4035,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:15.4590+00:00,1286685,1498051275.4589,-11728162,3283338,259,16.188,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:21.5050+00:00,1292705,1498051281.5048,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:27.5510+00:00,1298725,1498051287.5507,-11728162,3283338,259,16.188,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:33.5960+00:00,1304744,1498051293.5956,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:39.6410+00:00,1310763,1498051299.6405,-11728162,3283338,259,16.188,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:45.6850+00:00,1316782,1498051305.6854,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:51.7300+00:00,1322801,1498051311.7303,-11728162,3283338,258,16.125,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:21:57.7760+00:00,1328821,1498051317.7762,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:03.8220+00:00,1334841,1498051323.8221,-11728162,3283338,259,16.188,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:09.8670+00:00,1340860,1498051329.8671,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:15.9120+00:00,1346879,1498051335.9120,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:21.9570+00:00,1352898,1498051341.9569,-11728162,3283338,258,16.125,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:28.0020+00:00,1358917,1498051348.0018,-11728162,3283338,258,16.125,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:34.0470+00:00,1364936,1498051354.0467,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:22:40.0930+00:00,1370956,1498051360.0926,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
