utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-27T19:53:42.9970+00:00,12061893,1566935622.9968,-117.25458,32.86479,428,26.75,False,7201,28.237,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:53:43.1010+00:00,12061997,"[-269, 258, -386]","[-75, -44, 48]","[112, -56, 312]",google_107809231694128808339_000666D321B7_190827191424,D321B7,258.0,1.4869999999999983,0.04800000000000182,POINT (-117.25458 32.86479),False,True,False,False,False
2019-08-27T19:53:49.0240+00:00,12067913,1566935629.0235,-117.25457,32.86472,430,26.875,False,7225,28.33,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:53:49.1080+00:00,12067997,"[-154, 164, -353]","[-80, 154, -371]","[349, 51, 233]",google_107809231694128808339_000666D321B7_190827191424,D321B7,164.0,1.4549999999999983,-0.03200000000000003,POINT (-117.25457 32.86472),False,True,False,False,False
2019-08-27T19:53:55.0500+00:00,12073933,1566935635.0503,-117.25453,32.8647,435,27.188000000000002,False,7308,28.655,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:53:55.1140+00:00,12073997,"[-37, 182, -398]","[40, -32, -57]","[247, 87, 367]",google_107809231694128808339_000666D321B7_190827191424,D321B7,182.0,1.4669999999999987,0.012000000000000455,POINT (-117.25453 32.8647),False,True,False,False,False
2019-08-27T19:54:01.0780+00:00,12079954,1566935641.078,-117.25452,32.86472,443,27.688000000000002,False,7455,29.229,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:01.1220+00:00,12079998,"[-6, 207, -635]","[262, -87, 249]","[243, -67, 327]",google_107809231694128808339_000666D321B7_190827191424,D321B7,207.0,1.5409999999999968,0.07399999999999807,POINT (-117.25452 32.86472),False,True,False,False,False
2019-08-27T19:54:07.1050+00:00,12085974,1566935647.1048,-117.25447,32.86477,443,27.688000000000002,False,7440,29.171,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:07.1290+00:00,12085998,"[-37, 187, -410]","[-88, 55, -61]","[164, -98, 256]",google_107809231694128808339_000666D321B7_190827191424,D321B7,187.0,1.482999999999997,-0.05799999999999983,POINT (-117.25447 32.86477),False,True,False,False,False
2019-08-27T19:54:13.1320+00:00,12091994,1566935653.1315,-117.25444,32.86476,442,27.625,False,7399,29.011,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:13.1360+00:00,12091998,"[-77, 194, -646]","[143, -110, -34]","[187, -93, 239]",google_107809231694128808339_000666D321B7_190827191424,D321B7,194.0,1.3859999999999992,-0.09699999999999775,POINT (-117.25444 32.86476),False,True,False,False,False
2019-08-27T19:54:19.1580+00:00,12098014,1566935659.1583,-117.25441,32.86475,441,27.561999999999998,False,7364,28.874000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:19.1420+00:00,12097998,"[-38, 219, -462]","[-22, -4, 82]","[96, -60, 294]",google_107809231694128808339_000666D321B7_190827191424,D321B7,219.0,1.3120000000000047,-0.07399999999999451,POINT (-117.25441 32.86475),False,True,False,False,False
2019-08-27T19:54:25.1850+00:00,12104034,1566935665.1851,-117.25437,32.86471,441,27.561999999999998,False,7302,28.631,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:25.1480+00:00,12103997,"[-47, 118, -563]","[-190, 72, -70]","[137, -89, 283]",google_107809231694128808339_000666D321B7_190827191424,D321B7,118.0,1.0690000000000026,-0.2430000000000021,POINT (-117.25437 32.86471),False,True,False,False,False
2019-08-27T19:54:31.2120+00:00,12110054,1566935671.2118,-117.25432,32.86469,440,27.5,False,7284,28.561,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:31.1550+00:00,12109997,"[-21, 61, -524]","[44, 42, 61]","[135, -47, 301]",google_107809231694128808339_000666D321B7_190827191424,D321B7,61.0,1.061,-0.008000000000002672,POINT (-117.25432 32.86469),False,True,False,False,False
2019-08-27T19:54:37.2400+00:00,12116075,1566935677.2396,-117.25428,32.86467,442,27.625,False,7333,28.753,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:37.1610+00:00,12115997,"[-7, -116, -430]","[-54, -90, -61]","[232, 30, 342]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-116.0,1.1280000000000001,0.06700000000000017,POINT (-117.25428 32.86467),False,True,False,False,False
2019-08-27T19:54:43.2670+00:00,12122096,1566935683.2673,-117.25427,32.86465,448,28.0,False,7454,29.226,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:43.1690+00:00,12121998,"[-117, -48, -478]","[-118, -11, -120]","[301, 49, 311]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-48.0,1.225999999999999,0.09799999999999898,POINT (-117.25427 32.86465),False,True,False,False,False
2019-08-27T19:54:49.2940+00:00,12128116,1566935689.2941,-117.25427,32.86465,456,28.5,False,7567,29.666999999999998,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:49.3780+00:00,12128200,"[-135, -56, -531]","[-36, -20, 48]","[307, 83, 297]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-56.0,1.166999999999998,-0.05900000000000105,POINT (-117.25427 32.86465),False,True,False,False,False
2019-08-27T19:54:55.3200+00:00,12134135,1566935695.3199,-117.25426,32.86465,463,28.938000000000002,False,7684,30.125,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:54:55.3840+00:00,12134199,"[-182, -27, -565]","[51, 48, -83]","[313, 93, 297]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-27.0,1.1869999999999976,0.019999999999999574,POINT (-117.25426 32.86465),False,True,False,False,False
2019-08-27T19:55:01.3470+00:00,12140155,1566935701.3466,-117.25426,32.86465,471,29.438000000000002,False,7793,30.551,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:01.2380+00:00,12140047,"[-97, 38, -516]","[-122, -73, -611]","[82, 228, 322]",google_107809231694128808339_000666D321B7_190827191424,D321B7,38.0,1.112999999999996,-0.07400000000000162,POINT (-117.25426 32.86465),False,True,False,False,False
2019-08-27T19:55:07.3740+00:00,12146176,1566935707.3744,-117.25426,32.86466,474,29.625,False,7919,31.043000000000003,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:07.5000+00:00,12146301,"[-175, -62, -473]","[-29, 5, 46]","[205, -1, 333]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-62.0,1.4180000000000028,0.3050000000000068,POINT (-117.25426 32.86466),False,True,False,False,False
2019-08-27T19:55:13.4020+00:00,12152197,1566935713.4021,-117.25423,32.86466,472,29.5,False,8020,31.438000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:13.5060+00:00,12152301,"[-91, -101, -616]","[-139, -35, -325]","[253, -5, 305]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-101.0,1.9380000000000024,0.5199999999999996,POINT (-117.25423 32.86466),False,True,False,False,False
2019-08-27T19:55:19.4290+00:00,12158217,1566935719.4289,-117.25418,32.86468,474,29.625,False,8139,31.903000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:19.5130+00:00,12158301,"[-183, -129, -307]","[-112, 54, -72]","[302, 32, 294]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-129.0,2.2780000000000022,0.33999999999999986,POINT (-117.25418 32.86468),False,True,False,False,False
2019-08-27T19:55:25.4560+00:00,12164237,1566935725.4556,-117.25414,32.8647,480,30.0,False,8202,32.149,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:25.5200+00:00,12164301,"[-170, -93, -498]","[-9, 83, -57]","[279, 21, 293]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-93.0,2.149000000000001,-0.12900000000000134,POINT (-117.25414 32.8647),False,True,False,False,False
2019-08-27T19:55:31.4820+00:00,12170257,1566935731.4824,-117.25415,32.86471,484,30.25,False,8219,32.216,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:31.5270+00:00,12170302,"[-174, -99, -424]","[-11, 12, 133]","[304, 48, 298]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-99.0,1.966000000000001,-0.18299999999999983,POINT (-117.25415 32.86471),False,True,False,False,False
2019-08-27T19:55:37.5090+00:00,12176277,1566935737.5092,-117.25416,32.86472,487,30.438000000000002,False,8243,32.31,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:37.5830+00:00,12176351,"[-142, -104, -508]","[42, 45, -18]","[290, 26, 316]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-104.0,1.8719999999999999,-0.0940000000000012,POINT (-117.25416 32.86472),False,True,False,False,False
2019-08-27T19:55:43.5360+00:00,12182297,1566935743.5359,-117.25415,32.86472,491,30.688000000000002,False,8262,32.384,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:43.5910+00:00,12182352,"[-172, -93, -460]","[16, 0, 45]","[292, 34, 298]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-93.0,1.695999999999998,-0.17600000000000193,POINT (-117.25415 32.86472),False,True,False,False,False
2019-08-27T19:55:49.5630+00:00,12188317,1566935749.5627,-117.25415,32.86472,494,30.875,False,8298,32.525,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:49.5970+00:00,12188351,"[-152, -92, -496]","[14, -24, 19]","[277, 7, 303]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-92.0,1.6499999999999986,-0.045999999999999375,POINT (-117.25415 32.86472),False,True,False,False,False
2019-08-27T19:55:55.5880+00:00,12194336,1566935755.5884,-117.25414,32.86473,496,31.0,False,8360,32.766999999999996,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:55:55.6020+00:00,12194350,"[-145, -92, -391]","[-24, 40, -11]","[286, 30, 312]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-92.0,1.766999999999996,0.11699999999999733,POINT (-117.25414 32.86473),False,True,False,False,False
2019-08-27T19:56:01.6150+00:00,12200356,1566935761.6152,-117.2541,32.86474,500,31.25,False,8434,33.056,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:01.5090+00:00,12200250,"[-92, -66, -404]","[47, 54, 3]","[330, 68, 290]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-66.0,1.8059999999999974,0.03900000000000148,POINT (-117.2541 32.86474),False,True,False,False,False
2019-08-27T19:56:07.6440+00:00,12206378,1566935767.6439,-117.25407,32.86474,504,31.5,False,8541,33.475,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:07.5190+00:00,12206253,"[-165, -127, -782]","[12, 50, 123]","[270, 46, 342]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-127.0,1.9750000000000014,0.16900000000000404,POINT (-117.25407 32.86474),False,True,False,False,False
2019-08-27T19:56:13.6710+00:00,12212398,1566935773.6707,-117.25397,32.86476,507,31.688000000000002,False,8653,33.912,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:13.7750+00:00,12212502,"[-63, -74, -403]","[102, 91, -32]","[173, 13, 363]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-74.0,2.2239999999999966,0.24899999999999523,POINT (-117.25397 32.86476),False,True,False,False,False
2019-08-27T19:56:19.6970+00:00,12218418,1566935779.6975,-117.25382,32.86479,506,31.625,False,8758,34.323,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:19.7820+00:00,12218502,"[-90, -131, -427]","[165, 30, -13]","[209, 25, 351]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-131.0,2.6980000000000004,0.47400000000000375,POINT (-117.25382 32.86479),False,True,False,False,False
2019-08-27T19:56:25.7230+00:00,12224437,1566935785.7232,-117.25372,32.86482,511,31.938000000000002,False,8881,34.804,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:25.7870+00:00,12224501,"[-117, -185, -790]","[-196, -31, -68]","[248, 38, 342]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-185.0,2.8659999999999997,0.16799999999999926,POINT (-117.25372 32.86482),False,True,False,False,False
2019-08-27T19:56:31.7500+00:00,12230457,1566935791.75,-117.25366,32.86483,517,32.312,False,8993,35.241,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:31.7940+00:00,12230501,"[16, -55, -392]","[80, -49, 71]","[272, 72, 342]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-55.0,2.929000000000002,0.06300000000000239,POINT (-117.25366 32.86483),False,True,False,False,False
2019-08-27T19:56:37.7770+00:00,12236477,1566935797.7767,-117.2536,32.86488,522,32.625,False,9116,35.722,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:37.8010+00:00,12236501,"[-54, -38, -801]","[-157, 0, -132]","[275, 93, 319]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-38.0,3.0970000000000013,0.16799999999999926,POINT (-117.2536 32.86488),False,True,False,False,False
2019-08-27T19:56:43.8030+00:00,12242497,1566935803.8035,-117.25353,32.86493,528,33.0,False,9200,36.051,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:43.8070+00:00,12242501,"[-1, -82, -365]","[-93, -15, 23]","[261, 111, 329]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-82.0,3.051000000000002,-0.045999999999999375,POINT (-117.25353 32.86493),False,True,False,False,False
2019-08-27T19:56:49.8310+00:00,12248518,1566935809.8312,-117.25348,32.86498,534,33.375,False,9250,36.246,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:49.8150+00:00,12248502,"[-18, -94, -736]","[41, -59, 67]","[281, 165, 301]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-94.0,2.871000000000002,-0.17999999999999972,POINT (-117.25348 32.86498),False,True,False,False,False
2019-08-27T19:56:55.8580+00:00,12254538,1566935815.858,-117.25342,32.86509,538,33.625,False,9320,36.52,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:56:55.8230+00:00,12254503,"[-151, -79, -741]","[-95, -60, -51]","[302, 126, 326]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-79.0,2.895000000000003,0.02400000000000091,POINT (-117.25342 32.86509),False,True,False,False,False
2019-08-27T19:57:01.8850+00:00,12260558,1566935821.8848,-117.25338,32.86512,542,33.875,False,9382,36.762,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:01.8300+00:00,12260503,"[-7, -29, -620]","[111, 136, 1]","[309, 125, 269]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-29.0,2.8870000000000005,-0.008000000000002672,POINT (-117.25338 32.86512),False,True,False,False,False
2019-08-27T19:57:07.9140+00:00,12266580,1566935827.9135,-117.25333,32.86516,547,34.188,False,9451,37.032,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:07.8320+00:00,12266499,"[-78, -63, -448]","[178, 34, 120]","[189, 5, 387]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-63.0,2.843999999999994,-0.043000000000006366,POINT (-117.25333 32.86516),False,True,False,False,False
2019-08-27T19:57:13.9410+00:00,12272601,1566935833.9413,-117.25328,32.86518,550,34.375,False,9489,37.18,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:13.8430+00:00,12272503,"[-28, -89, -543]","[-15, -59, -120]","[292, 132, 302]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-89.0,2.8049999999999997,-0.03899999999999437,POINT (-117.25328 32.86518),False,True,False,False,False
2019-08-27T19:57:19.9700+00:00,12278623,1566935839.97,-117.25328,32.86521,553,34.562,False,9531,37.344,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:19.8520+00:00,12278505,"[-157, -148, -296]","[-95, 2, -52]","[284, 162, 294]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-148.0,2.7820000000000036,-0.022999999999996135,POINT (-117.25328 32.86521),False,True,False,False,False
2019-08-27T19:57:25.9970+00:00,12284643,1566935845.9968,-117.25329,32.86534,557,34.812,False,9563,37.469,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:26.1010+00:00,12284747,"[-161, -82, -506]","[-272, -90, -49]","[289, 171, 301]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-82.0,2.6570000000000036,-0.125,POINT (-117.25329 32.86534),False,True,False,False,False
2019-08-27T19:57:32.0240+00:00,12290663,1566935852.0236,-117.2533,32.8654,561,35.062,False,9578,37.528,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:32.1090+00:00,12290748,"[-170, -37, -425]","[108, 85, 110]","[273, 41, 313]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-37.0,2.466000000000001,-0.1910000000000025,POINT (-117.2533 32.8654),False,True,False,False,False
2019-08-27T19:57:38.0500+00:00,12296683,1566935858.0503,-117.25327,32.86543,559,34.938,False,9556,37.442,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:38.1140+00:00,12296747,"[98, -442, -331]","[570, 29, 23]","[189, 231, 299]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-442.0,2.503999999999998,0.0379999999999967,POINT (-117.25327 32.86543),False,True,False,False,False
2019-08-27T19:57:44.0780+00:00,12302704,1566935864.0781,-117.25327,32.86544,552,34.5,False,9459,37.063,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:44.1230+00:00,12302749,"[46, -510, -28]","[-2, 8, -11]","[197, 301, 215]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-510.0,2.5630000000000024,0.059000000000004604,POINT (-117.25327 32.86544),False,True,False,False,False
2019-08-27T19:57:50.1050+00:00,12308724,1566935870.1048,-117.25327,32.86544,546,34.125,False,9338,36.59,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:57:50.1290+00:00,12308748,"[45, -510, -25]","[-3, 8, -11]","[189, 313, 211]",google_107809231694128808339_000666D321B7_190827191424,D321B7,-510.0,2.4650000000000034,-0.09799999999999898,POINT (-117.25327 32.86544),False,True,False,False,False
