utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T18:13:31.9940+00:00,5097040,1503339211.994,-117.25293,32.74886,484,30.25,False,7661,29.924,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:13:32.0050+00:00,5097051,"[52, -504, 15]","[2, 18, 13]","[-140, 288, 336]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.3260000000000005,-0.0849999999999973,POINT (-117.25293 32.74886),False,True,True,False,False
2017-08-21T18:13:38.0140+00:00,5103060,1503339218.014,-117.25293,32.74886,485,30.311999999999998,False,7659,29.916,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:13:37.9960+00:00,5103042,"[51, -504, 16]","[1, 18, 12]","[-146, 278, 330]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.39599999999999724,-0.06999999999999673,POINT (-117.25293 32.74886),False,True,True,False,False
2017-08-21T18:13:44.0350+00:00,5109081,1503339224.035,-117.25293,32.74886,485,30.311999999999998,False,7651,29.884,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:13:43.9960+00:00,5109042,"[53, -504, 15]","[1, 17, 13]","[-152, 278, 326]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.42799999999999727,-0.03200000000000003,POINT (-117.25293 32.74886),False,True,True,False,False
2017-08-21T18:13:50.0540+00:00,5115100,1503339230.054,-117.25293,32.74886,485,30.311999999999998,False,7638,29.833000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:13:49.9960+00:00,5115042,"[52, -504, 15]","[1, 18, 12]","[-137, 281, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.47899999999999565,-0.05099999999999838,POINT (-117.25293 32.74886),False,True,True,False,False
2017-08-21T18:13:56.0740+00:00,5121120,1503339236.074,-117.25293,32.74887,486,30.375,False,7644,29.857,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:13:55.9950+00:00,5121041,"[52, -503, 14]","[2, 18, 13]","[-148, 292, 328]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5180000000000007,-0.03900000000000503,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:02.0940+00:00,5127140,1503339242.094,-117.25293,32.74887,486,30.375,False,7652,29.888,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:01.9960+00:00,5127042,"[52, -503, 15]","[2, 18, 13]","[-133, 277, 339]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.4869999999999983,0.03100000000000236,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:08.1140+00:00,5133160,1503339248.114,-117.25293,32.74887,487,30.438000000000002,False,7647,29.869,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:08.1960+00:00,5133242,"[51, -503, 16]","[2, 18, 12]","[-138, 274, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5690000000000026,-0.08200000000000429,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:14.1340+00:00,5139180,1503339254.134,-117.25293,32.74887,486,30.375,False,7649,29.875999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:14.1950+00:00,5139241,"[52, -504, 14]","[2, 19, 12]","[-144, 274, 340]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.49900000000000233,0.07000000000000028,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:20.1540+00:00,5145200,1503339260.154,-117.25293,32.74887,487,30.438000000000002,False,7653,29.892,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:20.1960+00:00,5145242,"[52, -503, 14]","[1, 18, 13]","[-134, 278, 330]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5460000000000029,-0.0470000000000006,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:26.1750+00:00,5151221,1503339266.175,-117.25293,32.74887,487,30.438000000000002,False,7661,29.924,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:26.1950+00:00,5151241,"[53, -504, 14]","[2, 18, 13]","[-139, 279, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.5140000000000029,0.03200000000000003,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:32.1950+00:00,5157241,1503339272.195,-117.25293,32.74887,488,30.5,False,7677,29.986,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:32.2060+00:00,5157252,"[52, -504, 13]","[1, 18, 13]","[-151, 279, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.5139999999999993,3.552713678800501e-15,POINT (-117.25293 32.74887),False,True,True,True,False
2017-08-21T18:14:38.2150+00:00,5163261,1503339278.215,-117.25293,32.74887,488,30.5,False,7697,30.065,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:38.1950+00:00,5163241,"[50, -503, 14]","[2, 19, 13]","[-149, 271, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.4349999999999987,0.07900000000000063,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:44.2350+00:00,5169281,1503339284.235,-117.25293,32.74887,489,30.561999999999998,False,7714,30.131999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:44.1960+00:00,5169242,"[51, -503, 14]","[2, 19, 13]","[-145, 287, 329]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.4299999999999997,0.004999999999999005,POINT (-117.25293 32.74887),False,True,True,True,False
2017-08-21T18:14:50.2560+00:00,5175302,1503339290.256,-117.25293,32.74887,490,30.625,False,7735,30.214000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:50.1960+00:00,5175242,"[50, -504, 15]","[2, 18, 11]","[-145, 275, 335]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.4109999999999978,0.019000000000001904,POINT (-117.25293 32.74887),False,True,True,False,False
2017-08-21T18:14:56.2760+00:00,5181322,1503339296.276,-117.25292,32.74887,491,30.688000000000002,False,7746,30.256999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:14:56.1950+00:00,5181241,"[51, -504, 16]","[2, 18, 13]","[-154, 282, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.4310000000000045,-0.02000000000000668,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:02.2960+00:00,5187342,1503339302.296,-117.25292,32.74887,491,30.688000000000002,False,7762,30.32,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:02.3960+00:00,5187442,"[52, -503, 15]","[2, 18, 12]","[-144, 274, 334]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.3680000000000021,0.06300000000000239,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:08.3160+00:00,5193362,1503339308.316,-117.25292,32.74887,492,30.75,False,7763,30.324,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:08.3960+00:00,5193442,"[51, -504, 16]","[2, 19, 13]","[-144, 284, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.4259999999999984,-0.05799999999999628,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:14.3350+00:00,5199381,1503339314.335,-117.25292,32.74887,492,30.75,False,7780,30.391,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:14.3950+00:00,5199441,"[52, -504, 15]","[1, 19, 14]","[-146, 274, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.35900000000000176,0.06699999999999662,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:20.3540+00:00,5205400,1503339320.354,-117.25292,32.74887,493,30.811999999999998,False,7808,30.500999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:20.3960+00:00,5205442,"[51, -504, 15]","[1, 18, 13]","[-141, 281, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.31099999999999994,0.04800000000000182,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:26.3730+00:00,5211419,1503339326.373,-117.25292,32.74887,494,30.875,False,7829,30.583000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:26.3960+00:00,5211442,"[52, -503, 14]","[2, 18, 12]","[-141, 277, 343]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.29199999999999804,0.019000000000001904,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:32.3930+00:00,5217439,1503339332.393,-117.25292,32.74887,495,30.938000000000002,False,7841,30.631,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:32.4040+00:00,5217450,"[52, -502, 15]","[2, 18, 12]","[-153, 283, 325]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,-0.30700000000000216,-0.015000000000004121,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:38.4140+00:00,5223460,1503339338.414,-117.25292,32.74887,495,30.938000000000002,False,7854,30.682,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:38.3960+00:00,5223442,"[51, -504, 14]","[2, 19, 13]","[-136, 278, 336]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.2560000000000038,0.05099999999999838,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:44.4340+00:00,5229480,1503339344.434,-117.25292,32.74887,496,31.0,False,7831,30.590999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:44.3960+00:00,5229442,"[50, -503, 14]","[1, 18, 13]","[-150, 278, 328]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.4090000000000025,-0.1529999999999987,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:50.4540+00:00,5235500,1503339350.454,-117.25292,32.74887,497,31.061999999999998,False,7831,30.590999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:50.3960+00:00,5235442,"[52, -504, 12]","[2, 18, 13]","[-145, 281, 333]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.4710000000000001,-0.06199999999999761,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:15:56.4740+00:00,5241520,1503339356.474,-117.25292,32.74887,497,31.061999999999998,False,7831,30.590999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:15:56.3960+00:00,5241442,"[52, -504, 12]","[2, 18, 13]","[-138, 278, 336]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.4710000000000001,0.0,POINT (-117.25292 32.74887),False,True,True,True,False
2017-08-21T18:16:02.4950+00:00,5247541,1503339362.495,-117.25292,32.74887,497,31.061999999999998,False,7814,30.525,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:02.3950+00:00,5247441,"[51, -504, 16]","[1, 18, 13]","[-144, 282, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.536999999999999,-0.06599999999999895,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:08.5150+00:00,5253561,1503339368.515,-117.25292,32.74887,497,31.061999999999998,False,7808,30.500999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:08.5960+00:00,5253642,"[51, -503, 12]","[1, 18, 13]","[-141, 277, 341]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5609999999999999,-0.02400000000000091,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:14.5350+00:00,5259581,1503339374.535,-117.25292,32.74887,497,31.061999999999998,False,7799,30.465999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:14.5950+00:00,5259641,"[51, -503, 13]","[3, 18, 13]","[-138, 270, 328]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5960000000000001,-0.03500000000000014,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:20.5550+00:00,5265601,1503339380.555,-117.25292,32.74887,497,31.061999999999998,False,7793,30.441999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:20.5950+00:00,5265641,"[52, -503, 14]","[0, 19, 13]","[-144, 272, 340]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.620000000000001,-0.02400000000000091,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:26.5760+00:00,5271622,1503339386.576,-117.25292,32.74887,497,31.061999999999998,False,7784,30.406999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:26.5960+00:00,5271642,"[51, -504, 14]","[2, 18, 12]","[-147, 275, 345]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.6550000000000011,-0.03500000000000014,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:32.5960+00:00,5277642,1503339392.596,-117.25292,32.74887,497,31.061999999999998,False,7789,30.426,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:32.6070+00:00,5277653,"[52, -503, 15]","[2, 19, 13]","[-147, 277, 331]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.6359999999999992,0.019000000000001904,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:38.6160+00:00,5283662,1503339398.616,-117.25292,32.74887,497,31.061999999999998,False,7800,30.47,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:38.5960+00:00,5283642,"[52, -504, 15]","[2, 18, 13]","[-135, 279, 337]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.5919999999999987,0.04400000000000048,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:44.6360+00:00,5289682,1503339404.636,-117.25292,32.74887,498,31.125,False,7798,30.462,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:44.5960+00:00,5289642,"[51, -503, 13]","[1, 18, 14]","[-145, 281, 339]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.6630000000000003,-0.0710000000000015,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:50.6560+00:00,5295702,1503339410.656,-117.25292,32.74887,498,31.125,False,7816,30.531999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:50.5960+00:00,5295642,"[51, -503, 14]","[3, 19, 12]","[-150, 284, 324]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.5930000000000035,0.06999999999999673,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:16:56.6770+00:00,5301723,1503339416.677,-117.25292,32.74887,499,31.188000000000002,False,7821,30.552,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:16:56.5960+00:00,5301642,"[51, -503, 13]","[2, 19, 13]","[-144, 272, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.6360000000000028,-0.04299999999999926,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:17:02.6980+00:00,5307744,1503339422.698,-117.25292,32.74887,499,31.188000000000002,False,7818,30.54,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:02.7960+00:00,5307842,"[51, -504, 14]","[1, 18, 13]","[-140, 274, 334]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.6480000000000032,-0.012000000000000455,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:17:08.7180+00:00,5313764,1503339428.718,-117.25292,32.74887,499,31.188000000000002,False,7821,30.552,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:08.7960+00:00,5313842,"[51, -503, 12]","[1, 18, 12]","[-143, 275, 347]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.6360000000000028,0.012000000000000455,POINT (-117.25292 32.74887),False,True,True,False,False
2017-08-21T18:17:14.7390+00:00,5319785,1503339434.739,-117.25292,32.74888,500,31.25,False,7835,30.607,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:14.7960+00:00,5319842,"[51, -503, 13]","[1, 18, 13]","[-147, 275, 329]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.6430000000000007,-0.006999999999997897,POINT (-117.25292 32.74888),False,True,True,False,False
2017-08-21T18:17:20.7600+00:00,5325806,1503339440.76,-117.25292,32.74888,500,31.25,False,7841,30.631,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:20.7960+00:00,5325842,"[51, -502, 16]","[1, 18, 13]","[-147, 277, 331]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,-0.6189999999999998,0.02400000000000091,POINT (-117.25292 32.74888),False,True,True,False,False
2017-08-21T18:17:26.7800+00:00,5331826,1503339446.78,-117.25292,32.74888,501,31.311999999999998,False,7840,30.627,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:26.7960+00:00,5331842,"[52, -502, 13]","[0, 19, 12]","[-145, 281, 335]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,-0.6849999999999987,-0.06599999999999895,POINT (-117.25292 32.74888),False,True,True,False,False
2017-08-21T18:17:32.8070+00:00,5337853,1503339452.807,-117.25292,32.74888,501,31.311999999999998,False,7837,30.615,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:32.7960+00:00,5337842,"[52, -504, 16]","[3, 19, 13]","[-152, 282, 336]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.6969999999999992,-0.012000000000000455,POINT (-117.25292 32.74888),False,True,True,False,False
2017-08-21T18:17:38.8260+00:00,5343872,1503339458.826,-117.25292,32.74888,501,31.311999999999998,False,7848,30.658,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T18:17:38.7950+00:00,5343841,"[52, -502, 12]","[2, 19, 12]","[-140, 274, 332]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,-0.6539999999999964,0.043000000000002814,POINT (-117.25292 32.74888),False,True,True,False,False
