utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:03:32.0130+00:00,1244894726,1517159012.0129,-11725499,3274894,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:38.0450+00:00,1244900745,1517159018.0447,-11725499,3274894,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:44.0760+00:00,1244906764,1517159024.0764,-11725499,3274894,237,14.812,False,3673,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:50.1100+00:00,1244912785,1517159030.1101,-11725499,3274894,237,14.812,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:56.1440+00:00,1244918806,1517159036.1439,-11725465,3274732,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:02.1770+00:00,1244924826,1517159042.1766,-11725465,3274734,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:08.2090+00:00,1244930846,1517159048.2094,-11725465,3274735,237,14.812,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:14.2420+00:00,1244936866,1517159054.2421,-11725465,3274735,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:20.2740+00:00,1244942885,1517159060.2739,-11725465,3274735,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:26.3070+00:00,1244948905,1517159066.3066,-11725465,3274735,237,14.812,True,3671,14.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:32.3390+00:00,1244954925,1517159072.3393,-11725465,3274735,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:38.3710+00:00,1244960944,1517159078.3711,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:44.4040+00:00,1244966964,1517159084.4038,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:50.4380+00:00,1244972985,1517159090.4376,-11725465,3274735,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:04:56.4710+00:00,1244979006,1517159096.4713,-11725465,3274735,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:02.5050+00:00,1244985027,1517159102.5050,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:08.5380+00:00,1244991047,1517159108.5378,-11725465,3274735,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:14.5710+00:00,1244997067,1517159114.5705,-11725465,3274735,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:20.6030+00:00,1245003087,1517159120.6033,-11725465,3274735,237,14.812,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:26.6360+00:00,1245009107,1517159126.6360,-11725465,3274735,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:32.6690+00:00,1245015127,1517159132.6688,-11725465,3274735,237,14.812,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:38.7010+00:00,1245021147,1517159138.7015,-11725465,3274735,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:44.7350+00:00,1245027168,1517159144.7352,-11725465,3274735,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:50.7700+00:00,1245033190,1517159150.7700,-11725465,3274735,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:05:56.8050+00:00,1245039212,1517159156.8047,-11725465,3274735,237,14.812,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:02.8370+00:00,1245045232,1517159162.8375,-11725465,3274735,237,14.812,True,3672,14.388,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:08.8690+00:00,1245051251,1517159168.8692,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:14.9020+00:00,1245057271,1517159174.9020,-11725465,3274735,237,14.812,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:20.9360+00:00,1245063292,1517159180.9357,-11725465,3274735,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:26.9690+00:00,1245069313,1517159186.9694,-11725465,3274735,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:33.0020+00:00,1245075333,1517159193.0022,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:39.0340+00:00,1245081352,1517159199.0339,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:45.0670+00:00,1245087372,1517159205.0667,-11725465,3274735,237,14.812,True,3685,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:51.1000+00:00,1245093393,1517159211.1004,-11725465,3274735,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:06:57.1330+00:00,1245099413,1517159217.1331,-11725465,3274735,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:03.1660+00:00,1245105433,1517159223.1659,-11725465,3274735,237,14.812,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:09.1980+00:00,1245111452,1517159229.1976,-11725465,3274735,238,14.875,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:15.2310+00:00,1245117473,1517159235.2314,-11725465,3274735,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:21.2630+00:00,1245123492,1517159241.2631,-11725465,3274735,238,14.875,False,3690,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:27.2960+00:00,1245129512,1517159247.2959,-11725465,3274735,238,14.875,True,3685,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:33.3290+00:00,1245135532,1517159253.3286,-11725465,3274735,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:39.3610+00:00,1245141552,1517159259.3613,-11725465,3274735,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:45.3940+00:00,1245147572,1517159265.3941,-11725465,3274735,237,14.812,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:51.4280+00:00,1245153593,1517159271.4278,-11725465,3274735,237,14.812,False,3690,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:07:57.4620+00:00,1245159614,1517159277.4616,-11725465,3274735,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:03.4940+00:00,1245165634,1517159283.4943,-11725465,3274735,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:09.5260+00:00,1245171653,1517159289.5260,-11725465,3274735,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:15.5580+00:00,1245177672,1517159295.5578,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:21.5900+00:00,1245183691,1517159301.5895,-11725465,3274735,238,14.875,False,3672,14.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:27.6210+00:00,1245189710,1517159307.6213,-11725465,3274735,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:33.6560+00:00,1245195732,1517159313.6560,-11725465,3274735,238,14.875,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:39.6890+00:00,1245201752,1517159319.6887,-11725465,3274735,238,14.875,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:45.7200+00:00,1245207771,1517159325.7205,-11725465,3274735,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:51.7520+00:00,1245213790,1517159331.7522,-11725465,3274735,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:08:57.7850+00:00,1245219810,1517159337.7850,-11725465,3274735,237,14.812,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:03.8180+00:00,1245225830,1517159343.8177,-11725465,3274735,237,14.812,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:09.8500+00:00,1245231850,1517159349.8505,-11725465,3274735,237,14.812,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:15.8840+00:00,1245237871,1517159355.8842,-11725465,3274735,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:21.9170+00:00,1245243891,1517159361.9169,-11725465,3274735,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:27.9500+00:00,1245249911,1517159367.9497,-11725465,3274735,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:33.9830+00:00,1245255932,1517159373.9834,-11725465,3274735,238,14.875,False,3670,14.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:40.0170+00:00,1245261953,1517159380.0172,-11725465,3274735,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:46.0500+00:00,1245267973,1517159386.0499,-11725465,3274735,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:52.0820+00:00,1245273992,1517159392.0816,-11725465,3274735,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:09:58.1140+00:00,1245280012,1517159398.1144,-11725465,3274735,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:04.1470+00:00,1245286032,1517159404.1471,-11725465,3274735,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:10.1800+00:00,1245292052,1517159410.1799,-11725465,3274735,238,14.875,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:16.2130+00:00,1245298072,1517159416.2126,-11725465,3274735,238,14.875,True,3679,14.415,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:22.2450+00:00,1245304092,1517159422.2454,-11725465,3274735,237,14.812,True,3679,14.415,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:28.2780+00:00,1245310112,1517159428.2781,-11725465,3274735,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:34.3100+00:00,1245316131,1517159434.3098,-11725465,3274735,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:40.3420+00:00,1245322150,1517159440.3416,-11725465,3274735,238,14.875,True,3679,14.415,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:46.3750+00:00,1245328171,1517159446.3753,-11725465,3274735,238,14.875,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:52.4090+00:00,1245334192,1517159452.4091,-11725465,3274735,238,14.875,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:10:58.4420+00:00,1245340212,1517159458.4418,-11725465,3274735,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:04.4740+00:00,1245346231,1517159464.4735,-11725465,3274735,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:10.5050+00:00,1245352250,1517159470.5053,-11725465,3274735,238,14.875,True,3672,14.388,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:16.5390+00:00,1245358271,1517159476.5390,-11725465,3274735,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:22.5720+00:00,1245364291,1517159482.5718,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:28.6050+00:00,1245370311,1517159488.6045,-11725465,3274735,237,14.812,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:34.6370+00:00,1245376331,1517159494.6372,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:40.6690+00:00,1245382350,1517159500.6690,-11725465,3274735,238,14.875,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:46.7030+00:00,1245388371,1517159506.7027,-11725465,3274735,237,14.812,False,3673,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:52.7380+00:00,1245394394,1517159512.7385,-11725465,3274735,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:11:58.7700+00:00,1245400413,1517159518.7702,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:04.8040+00:00,1245406434,1517159524.8040,-11725465,3274735,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:10.8370+00:00,1245412454,1517159530.8367,-11725465,3274735,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:16.8690+00:00,1245418474,1517159536.8694,-11725465,3274735,237,14.812,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:22.9020+00:00,1245424494,1517159542.9022,-11725465,3274735,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:28.9360+00:00,1245430515,1517159548.9359,-11725465,3274735,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:34.9690+00:00,1245436535,1517159554.9687,-11725465,3274735,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:41.0000+00:00,1245442554,1517159561.0004,-11725465,3274735,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:47.0330+00:00,1245448574,1517159567.0331,-11725465,3274735,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:53.0660+00:00,1245454594,1517159573.0659,-11725465,3274735,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:12:59.0990+00:00,1245460614,1517159579.0986,-11725465,3274735,237,14.812,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:05.1300+00:00,1245466633,1517159585.1304,-11725465,3274735,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:11.1630+00:00,1245472653,1517159591.1631,-11725465,3274735,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:17.1960+00:00,1245478673,1517159597.1959,-11725465,3274735,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:23.2290+00:00,1245484693,1517159603.2286,-11725465,3274735,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:29.2610+00:00,1245490713,1517159609.2613,-11725465,3274735,237,14.812,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:35.2930+00:00,1245496732,1517159615.2931,-11725465,3274735,237,14.812,True,3685,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:41.3250+00:00,1245502751,1517159621.3248,-11725465,3274735,238,14.875,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:47.3580+00:00,1245508771,1517159627.3576,-11725465,3274735,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:53.3890+00:00,1245514790,1517159633.3893,-11725465,3274735,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:13:59.4230+00:00,1245520811,1517159639.4230,-11725465,3274735,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:05.4560+00:00,1245526831,1517159645.4558,-11725465,3274735,237,14.812,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:11.4890+00:00,1245532851,1517159651.4885,-11725465,3274735,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:17.5210+00:00,1245538871,1517159657.5213,-11725489,3274730,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:23.5530+00:00,1245544890,1517159663.5530,-11725502,3274739,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:29.5860+00:00,1245550910,1517159669.5857,-11725508,3274743,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:35.6180+00:00,1245556930,1517159675.6185,-11725508,3274743,237,14.812,True,3671,14.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:41.6500+00:00,1245562949,1517159681.6502,-11725508,3274743,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:47.6820+00:00,1245568968,1517159687.6820,-11725508,3274743,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:53.7150+00:00,1245574988,1517159693.7147,-11725508,3274743,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:14:59.7480+00:00,1245581009,1517159699.7484,-11725508,3274743,237,14.812,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:05.7810+00:00,1245587029,1517159705.7812,-11725508,3274743,238,14.875,True,3687,14.446,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:11.8140+00:00,1245593049,1517159711.8139,-11725508,3274743,237,14.812,True,3688,14.450,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:17.8460+00:00,1245599068,1517159717.8457,-11725508,3274743,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:23.8780+00:00,1245605088,1517159723.8784,-11725508,3274743,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:29.9120+00:00,1245611109,1517159729.9122,-11725508,3274743,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:35.9450+00:00,1245617129,1517159735.9449,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
