utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:25:31.5800+00:00,1242619109,1517156731.5796,-117.25388,32.74754,235,14.687999999999999,False,3655,14.321,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3669999999999991,-0.016000000000000014,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:25:37.6130+00:00,1242625130,1517156737.6133,-117.25388,32.74754,235,14.687999999999999,True,3653,14.312999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.375,-0.008000000000000895,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:25:43.6460+00:00,1242631150,1517156743.6461,-117.25388,32.74754,235,14.687999999999999,True,3656,14.325,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36299999999999955,0.012000000000000455,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:25:49.6800+00:00,1242637171,1517156749.6798,-117.25388,32.74754,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,-0.015000000000000568,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:25:55.7120+00:00,1242643190,1517156755.7116,-117.25388,32.74754,236,14.75,True,3655,14.321,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.051000000000000156,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:01.7440+00:00,1242649210,1517156761.7443,-117.25388,32.74754,235,14.687999999999999,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37099999999999866,0.058000000000001606,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:07.7770+00:00,1242655230,1517156767.777,-117.25388,32.74754,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.054000000000002046,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:13.8100+00:00,1242661250,1517156773.8098,-117.25388,32.74754,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.0,POINT (-117.25388 32.74754),True,True,True,True
2018-01-28T16:26:19.8430+00:00,1242667270,1517156779.8425,-117.25388,32.74754,236,14.75,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.007999999999999119,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:25.8760+00:00,1242673291,1517156785.8763,-117.25388,32.74754,236,14.75,True,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.016000000000000014,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:31.9100+00:00,1242679312,1517156791.91,-117.25388,32.74754,235,14.687999999999999,True,3651,14.305,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3829999999999991,0.034000000000000696,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:37.9430+00:00,1242685332,1517156797.9427,-117.25388,32.74754,236,14.75,False,3650,14.300999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4490000000000016,-0.0660000000000025,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:43.9750+00:00,1242691352,1517156803.9755,-117.25388,32.74754,235,14.687999999999999,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34399999999999764,0.10500000000000398,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:50.0080+00:00,1242697372,1517156810.0082,-117.25388,32.74754,236,14.75,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,-0.05800000000000338,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:26:56.0410+00:00,1242703392,1517156816.041,-117.25388,32.74754,235,14.687999999999999,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36299999999999955,0.03900000000000148,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:02.0750+00:00,1242709413,1517156822.0747,-117.25388,32.74754,235,14.687999999999999,True,3663,14.352,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3359999999999985,0.027000000000001023,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:08.1080+00:00,1242715434,1517156828.1085,-117.25388,32.74754,236,14.75,True,3652,14.309000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44099999999999895,-0.10500000000000043,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:14.1410+00:00,1242721454,1517156834.1412,-117.25388,32.74754,236,14.75,True,3656,14.325,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.015999999999998238,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:20.1730+00:00,1242727473,1517156840.1729,-117.25388,32.74754,235,14.687999999999999,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3589999999999982,0.0660000000000025,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:26.2050+00:00,1242733492,1517156846.2047,-117.25388,32.74754,235,14.687999999999999,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34699999999999953,0.011999999999998678,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:32.2370+00:00,1242739512,1517156852.2374,-117.25388,32.74754,236,14.75,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.0860000000000003,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:38.2700+00:00,1242745532,1517156858.2702,-117.25388,32.74754,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.007999999999999119,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:44.3030+00:00,1242751552,1517156864.3029,-117.25388,32.74754,236,14.75,False,3646,14.286,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4640000000000004,-0.0389999999999997,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:50.3360+00:00,1242757572,1517156870.3356,-117.25388,32.74754,235,14.687999999999999,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34399999999999764,0.12000000000000277,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:27:56.3670+00:00,1242763591,1517156876.3674,-117.25388,32.74754,236,14.75,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,-0.03800000000000203,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:02.4010+00:00,1242769612,1517156882.4011,-117.25388,32.74754,235,14.687999999999999,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34699999999999953,0.03500000000000014,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:08.4350+00:00,1242775633,1517156888.4349,-117.25388,32.74754,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.07399999999999984,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:14.4680+00:00,1242781653,1517156894.4676,-117.25388,32.74754,236,14.75,True,3653,14.312999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.01600000000000179,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:20.5000+00:00,1242787673,1517156900.5004,-117.25388,32.74754,235,14.687999999999999,True,3655,14.321,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3669999999999991,0.07000000000000206,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:26.5330+00:00,1242793693,1517156906.5331,-117.25388,32.74754,236,14.75,True,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.04600000000000115,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:32.5660+00:00,1242799713,1517156912.5658,-117.25388,32.74754,236,14.75,True,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.019000000000000128,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:38.6000+00:00,1242805734,1517156918.5996,-117.25388,32.74754,236,14.75,True,3665,14.36,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.0039999999999995595,POINT (-117.25388 32.74754),True,True,True,True
2018-01-28T16:28:44.6330+00:00,1242811755,1517156924.6333,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.022999999999999687,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:50.6670+00:00,1242817776,1517156930.6671,-117.25388,32.74754,235,14.687999999999999,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34399999999999764,0.06900000000000261,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:28:56.7000+00:00,1242823796,1517156936.6998,-117.25388,32.74754,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.07700000000000173,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:02.7330+00:00,1242829816,1517156942.7325,-117.25388,32.74754,236,14.75,True,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.007999999999999119,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:08.7650+00:00,1242835836,1517156948.7653,-117.25388,32.74754,235,14.687999999999999,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3509999999999991,0.062000000000001165,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:14.7990+00:00,1242841857,1517156954.799,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.062000000000001165,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:20.8320+00:00,1242847877,1517156960.8318,-117.25388,32.74754,236,14.75,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.019999999999999574,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:26.8650+00:00,1242853897,1517156966.8645,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.019999999999999574,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:32.8960+00:00,1242859916,1517156972.8963,-117.25388,32.74754,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.0039999999999995595,POINT (-117.25388 32.74754),True,True,True,True
2018-01-28T16:29:38.9300+00:00,1242865937,1517156978.93,-117.25388,32.74754,236,14.75,False,3647,14.29,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.051000000000000156,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:44.9640+00:00,1242871958,1517156984.9637,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.0470000000000006,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:50.9960+00:00,1242877978,1517156990.9965,-117.25388,32.74754,236,14.75,False,3655,14.321,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.016000000000000014,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:29:57.0280+00:00,1242883997,1517156997.0282,-117.25388,32.74754,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.019999999999999574,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:03.0620+00:00,1242890018,1517157003.062,-117.25388,32.74754,236,14.75,False,3646,14.286,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4640000000000004,-0.054999999999999716,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:09.0950+00:00,1242896038,1517157009.0947,-117.25388,32.74754,235,14.687999999999999,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35499999999999865,0.10900000000000176,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:15.1280+00:00,1242902059,1517157015.1284,-117.25388,32.74754,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.062000000000001165,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:21.1610+00:00,1242908079,1517157021.1612,-117.25388,32.74754,236,14.75,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.014999999999998792,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:27.1940+00:00,1242914099,1517157027.1939,-117.25388,32.74754,235,14.687999999999999,False,3651,14.305,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3829999999999991,0.019000000000001904,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:33.2270+00:00,1242920119,1517157033.2267,-117.25388,32.74754,236,14.75,False,3653,14.312999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.054000000000002046,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:39.2580+00:00,1242926138,1517157039.2584,-117.25388,32.74754,236,14.75,False,3651,14.305,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4450000000000003,-0.007999999999999119,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:45.2920+00:00,1242932159,1517157045.2922,-117.25388,32.74754,236,14.75,True,3653,14.312999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.007999999999999119,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:51.3250+00:00,1242938179,1517157051.3249,-117.25388,32.74754,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.01600000000000179,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:30:57.3580+00:00,1242944199,1517157057.3576,-117.25388,32.74754,236,14.75,False,3655,14.321,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.008000000000000895,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:03.3900+00:00,1242950219,1517157063.3904,-117.25388,32.74754,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.023000000000001464,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:09.4240+00:00,1242956240,1517157069.4241,-117.25388,32.74754,235,14.687999999999999,False,3652,14.309000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3789999999999978,0.027000000000001023,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:15.4570+00:00,1242962260,1517157075.4569,-117.25388,32.74754,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.04600000000000293,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:21.4900+00:00,1242968280,1517157081.4896,-117.25388,32.74754,235,14.687999999999999,True,3654,14.317,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37099999999999866,0.054000000000002046,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:27.5220+00:00,1242974300,1517157087.5223,-117.25388,32.74754,236,14.75,True,3651,14.305,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4450000000000003,-0.07400000000000162,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:33.5560+00:00,1242980321,1517157093.5561,-117.25388,32.74754,235,14.687999999999999,True,3651,14.305,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3829999999999991,0.062000000000001165,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:39.5890+00:00,1242986341,1517157099.5888,-117.25388,32.74754,236,14.75,True,3653,14.312999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.054000000000002046,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:45.6220+00:00,1242992361,1517157105.6216,-117.25388,32.74754,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.01600000000000179,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:51.6540+00:00,1242998381,1517157111.6543,-117.25388,32.74754,235,14.687999999999999,False,3644,14.277999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41000000000000014,0.010999999999999233,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:31:57.6870+00:00,1243004401,1517157117.6871,-117.25388,32.74754,236,14.75,False,3651,14.305,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4450000000000003,-0.03500000000000014,POINT (-117.25388 32.74754),True,True,True,False
