utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T15:27:46.8420+00:00,691070430,1530977266.8420,-11725670,3278820,312,19.500,False,4943,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:52.8620+00:00,691076450,1530977272.8620,-11725670,3278820,312,19.500,False,4952,19.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:58.8820+00:00,691082470,1530977278.8820,-11725670,3278820,312,19.500,False,4945,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:04.9040+00:00,691088492,1530977284.9040,-11725670,3278820,313,19.562,False,4947,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:10.9250+00:00,691094513,1530977290.9250,-11725670,3278820,313,19.562,False,4946,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:16.9440+00:00,691100532,1530977296.9440,-11725670,3278820,313,19.562,False,4946,19.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:22.9640+00:00,691106552,1530977302.9640,-11725670,3278820,313,19.562,False,4947,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:28.9840+00:00,691112572,1530977308.9840,-11725670,3278820,314,19.625,False,4937,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:35.0050+00:00,691118593,1530977315.0050,-11725670,3278820,314,19.625,False,4926,19.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:41.0240+00:00,691124612,1530977321.0240,-11725670,3278820,313,19.562,False,4850,19.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:47.0430+00:00,691130631,1530977327.0430,-11725670,3278820,312,19.500,False,4847,19.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:53.0630+00:00,691136651,1530977333.0630,-11725635,3278818,313,19.562,False,4952,19.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:28:59.0840+00:00,691142672,1530977339.0840,-11725636,3278820,312,19.500,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:05.1040+00:00,691148692,1530977345.1040,-11725639,3278811,312,19.500,False,4855,19.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:11.1230+00:00,691154711,1530977351.1230,-11725642,3278809,311,19.438,False,4854,19.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:17.1430+00:00,691160731,1530977357.1430,-11725644,3278807,311,19.438,False,4880,19.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:23.1640+00:00,691166752,1530977363.1640,-11725643,3278805,312,19.500,False,5005,19.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:29.1840+00:00,691172772,1530977369.1840,-11725647,3278807,313,19.562,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:35.2040+00:00,691178792,1530977375.2040,-11725637,3278809,313,19.562,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:41.2230+00:00,691184811,1530977381.2230,-11725637,3278808,313,19.562,False,4870,19.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:47.2420+00:00,691190830,1530977387.2420,-11725639,3278806,312,19.500,False,4844,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:53.2610+00:00,691196849,1530977393.2610,-11725645,3278804,311,19.438,False,4844,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:29:59.2820+00:00,691202870,1530977399.2820,-11725650,3278802,310,19.375,False,4844,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:05.3020+00:00,691208890,1530977405.3020,-11725636,3278799,312,19.500,False,4859,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:11.3220+00:00,691214910,1530977411.3220,-11725637,3278797,311,19.438,False,4849,19.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:17.3420+00:00,691220930,1530977417.3420,-11725637,3278798,310,19.375,False,4861,19.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:23.3630+00:00,691226951,1530977423.3630,-11725637,3278798,310,19.375,False,4853,19.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:29.3830+00:00,691232971,1530977429.3830,-11725637,3278798,310,19.375,False,4852,19.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:35.4030+00:00,691238991,1530977435.4030,-11725632,3278793,310,19.375,False,4857,19.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:41.4230+00:00,691245011,1530977441.4230,-11725633,3278790,310,19.375,False,4858,19.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:47.4430+00:00,691251031,1530977447.4430,-11725632,3278785,310,19.375,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:53.4640+00:00,691257052,1530977453.4640,-11725630,3278782,310,19.375,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:30:59.4840+00:00,691263072,1530977459.4840,-11725630,3278783,310,19.375,False,4860,19.060,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:05.5050+00:00,691269093,1530977465.5050,-11725637,3278787,309,19.312,False,4865,19.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:11.5250+00:00,691275113,1530977471.5250,-11725639,3278787,311,19.438,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:17.5440+00:00,691281132,1530977477.5440,-11725640,3278786,310,19.375,False,4863,19.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:23.5640+00:00,691287152,1530977483.5640,-11725644,3278785,310,19.375,False,4869,19.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:29.5840+00:00,691293172,1530977489.5840,-11725644,3278786,310,19.375,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:35.6040+00:00,691299192,1530977495.6040,-11725635,3278784,310,19.375,False,4870,19.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:41.6250+00:00,691305213,1530977501.6250,-11725633,3278781,310,19.375,False,4880,19.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:47.6440+00:00,691311232,1530977507.6440,-11725630,3278784,311,19.438,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:53.6630+00:00,691317251,1530977513.6630,-11725627,3278782,310,19.375,False,4869,19.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:31:59.6840+00:00,691323272,1530977519.6840,-11725626,3278781,310,19.375,False,4874,19.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:05.7040+00:00,691329292,1530977525.7040,-11725623,3278780,310,19.375,False,4871,19.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:11.7240+00:00,691335312,1530977531.7240,-11725625,3278779,310,19.375,False,4877,19.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:17.7440+00:00,691341332,1530977537.7440,-11725629,3278778,310,19.375,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:23.7630+00:00,691347351,1530977543.7630,-11725633,3278776,310,19.375,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:29.7820+00:00,691353370,1530977549.7820,-11725637,3278775,310,19.375,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:35.8020+00:00,691359390,1530977555.8020,-11725643,3278773,309,19.312,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:41.8230+00:00,691365411,1530977561.8230,-11725643,3278773,310,19.375,True,4881,19.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:47.8430+00:00,691371431,1530977567.8430,-11725643,3278773,309,19.312,False,4874,19.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:53.8620+00:00,691377450,1530977573.8620,-11725643,3278773,309,19.312,False,4836,18.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:32:59.8820+00:00,691383470,1530977579.8820,-11725643,3278773,309,19.312,True,4832,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:05.9030+00:00,691389491,1530977585.9030,-11725643,3278773,309,19.312,True,4870,19.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:11.9220+00:00,691395510,1530977591.9220,-11725643,3278773,309,19.312,True,4904,19.233,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:17.9430+00:00,691401531,1530977597.9430,-11725643,3278773,309,19.312,True,4896,19.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:23.9640+00:00,691407552,1530977603.9640,-11725643,3278773,309,19.312,True,4856,19.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:29.9840+00:00,691413572,1530977609.9840,-11725643,3278773,309,19.312,True,4870,19.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:36.0050+00:00,691419593,1530977616.0050,-11725643,3278773,309,19.312,False,4873,19.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:42.0250+00:00,691425613,1530977622.0250,-11725692,3278797,309,19.312,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:48.0450+00:00,691431633,1530977628.0450,-11725691,3278798,309,19.312,False,4852,19.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:33:54.0650+00:00,691437653,1530977634.0650,-11725693,3278799,309,19.312,False,4826,18.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:00.0850+00:00,691443673,1530977640.0850,-11725695,3278800,308,19.250,False,4800,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:06.1060+00:00,691449694,1530977646.1060,-11725697,3278801,308,19.250,False,4781,18.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:12.1270+00:00,691455715,1530977652.1270,-11725697,3278801,307,19.188,False,4767,18.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:18.1470+00:00,691461735,1530977658.1470,-11725697,3278801,306,19.125,True,4784,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:24.1670+00:00,691467755,1530977664.1670,-11725697,3278801,305,19.062,True,4781,18.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:30.1870+00:00,691473775,1530977670.1870,-11725697,3278801,305,19.062,False,4784,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:36.2080+00:00,691479796,1530977676.2080,-11725697,3278801,305,19.062,False,4801,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:42.2280+00:00,691485816,1530977682.2280,-11725697,3278801,305,19.062,False,4810,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:48.2480+00:00,691491836,1530977688.2480,-11725697,3278801,305,19.062,False,4828,18.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:34:54.2680+00:00,691497856,1530977694.2680,-11725697,3278801,305,19.062,False,4838,18.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:00.2880+00:00,691503876,1530977700.2880,-11725697,3278801,305,19.062,False,4831,18.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:06.3080+00:00,691509896,1530977706.3080,-11725697,3278801,306,19.125,False,4841,18.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:12.3270+00:00,691515915,1530977712.3270,-11725697,3278801,306,19.125,False,4833,18.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:18.3470+00:00,691521935,1530977718.3470,-11725697,3278801,306,19.125,False,4834,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:24.3670+00:00,691527955,1530977724.3670,-11725697,3278801,306,19.125,False,4812,18.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:30.3870+00:00,691533975,1530977730.3870,-11725697,3278801,306,19.125,False,4820,18.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:36.4070+00:00,691539995,1530977736.4070,-11725697,3278801,306,19.125,False,4811,18.868,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:42.4280+00:00,691546016,1530977742.4280,-11725697,3278801,305,19.062,False,4820,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:48.4480+00:00,691552036,1530977748.4480,-11725697,3278801,306,19.125,False,4814,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:35:54.4690+00:00,691558057,1530977754.4690,-11725697,3278801,305,19.062,False,4825,18.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:00.4890+00:00,691564077,1530977760.4890,-11725697,3278801,305,19.062,False,4828,18.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:06.5080+00:00,691570096,1530977766.5080,-11725697,3278801,306,19.125,False,4838,18.974,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:12.5270+00:00,691576115,1530977772.5270,-11725697,3278801,306,19.125,False,4840,18.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:18.5480+00:00,691582136,1530977778.5480,-11725697,3278801,306,19.125,True,4844,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:24.5680+00:00,691588156,1530977784.5680,-11725697,3278801,306,19.125,True,4847,19.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:30.5880+00:00,691594176,1530977790.5880,-11725697,3278801,306,19.125,True,4842,18.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:36.6080+00:00,691600196,1530977796.6080,-11725697,3278801,306,19.125,True,4832,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:42.6270+00:00,691606215,1530977802.6270,-11725697,3278801,306,19.125,False,4829,18.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:48.6470+00:00,691612235,1530977808.6470,-11725697,3278801,307,19.188,False,4839,18.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:36:54.6670+00:00,691618255,1530977814.6670,-11725697,3278801,307,19.188,False,4842,18.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:00.6870+00:00,691624275,1530977820.6870,-11725697,3278801,307,19.188,True,4832,18.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:06.7070+00:00,691630295,1530977826.7070,-11725697,3278801,307,19.188,True,4827,18.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:12.7280+00:00,691636316,1530977832.7280,-11725697,3278801,307,19.188,True,4825,18.923,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:18.7480+00:00,691642336,1530977838.7480,-11725697,3278801,307,19.188,False,4829,18.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:24.7680+00:00,691648356,1530977844.7680,-11725697,3278801,307,19.188,False,4824,18.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:30.7880+00:00,691654376,1530977850.7880,-11725697,3278801,307,19.188,False,4824,18.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:36.8070+00:00,691660395,1530977856.8070,-11725697,3278801,307,19.188,False,4826,18.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:42.8280+00:00,691666416,1530977862.8280,-11725697,3278801,307,19.188,False,4819,18.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:48.8480+00:00,691672436,1530977868.8480,-11725697,3278801,307,19.188,False,4818,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:37:54.8680+00:00,691678456,1530977874.8680,-11725697,3278801,307,19.188,False,4830,18.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:00.8880+00:00,691684476,1530977880.8880,-11725697,3278801,307,19.188,False,4845,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:06.9080+00:00,691690496,1530977886.9080,-11725697,3278801,307,19.188,True,4849,19.017,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:12.9280+00:00,691696516,1530977892.9280,-11725697,3278801,307,19.188,False,4836,18.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:18.9500+00:00,691702538,1530977898.9500,-11725697,3278801,307,19.188,False,4829,18.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:24.9700+00:00,691708558,1530977904.9700,-11725697,3278801,307,19.188,False,4842,18.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:30.9910+00:00,691714579,1530977910.9910,-11725697,3278801,307,19.188,False,4832,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:37.0100+00:00,691720598,1530977917.0100,-11725697,3278801,306,19.125,True,4833,18.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:43.0300+00:00,691726618,1530977923.0300,-11725697,3278801,307,19.188,True,4831,18.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:49.0500+00:00,691732638,1530977929.0500,-11725697,3278801,307,19.188,True,4839,18.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:38:55.0710+00:00,691738659,1530977935.0710,-11725697,3278801,307,19.188,True,4844,18.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:01.0910+00:00,691744679,1530977941.0910,-11725697,3278801,307,19.188,True,4840,18.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:07.1100+00:00,691750698,1530977947.1100,-11725697,3278801,306,19.125,True,4839,18.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:13.1290+00:00,691756717,1530977953.1290,-11725697,3278801,307,19.188,True,4847,19.009,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:19.1500+00:00,691762738,1530977959.1500,-11725697,3278801,307,19.188,True,4839,18.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:25.1710+00:00,691768759,1530977965.1710,-11725697,3278801,307,19.188,False,4846,19.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:31.1910+00:00,691774779,1530977971.1910,-11725697,3278801,306,19.125,False,4835,18.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:37.2110+00:00,691780799,1530977977.2110,-11725697,3278801,306,19.125,False,4839,18.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:43.2310+00:00,691786819,1530977983.2310,-11725697,3278801,307,19.188,False,4847,19.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:49.2520+00:00,691792840,1530977989.2520,-11725697,3278801,307,19.188,True,4857,19.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:39:55.2720+00:00,691798860,1530977995.2720,-11725697,3278801,307,19.188,False,4859,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:01.2930+00:00,691804881,1530978001.2930,-11725697,3278801,307,19.188,False,4859,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:07.3130+00:00,691810901,1530978007.3130,-11725697,3278801,308,19.250,False,4868,19.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:13.3320+00:00,691816920,1530978013.3320,-11725697,3278801,308,19.250,False,4865,19.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:19.3510+00:00,691822939,1530978019.3510,-11725697,3278801,308,19.250,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
