utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T15:23:09.9260+00:00,690793514,1530976989.926,-117.25665,32.78852,312,19.5,False,4895,19.198,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3019999999999996,-0.010999999999999233,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:15.9450+00:00,690799533,1530976995.945,-117.25665,32.78852,311,19.438,False,4896,19.202,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2359999999999971,0.0660000000000025,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:21.9650+00:00,690805553,1530977001.965,-117.25665,32.78852,311,19.438,True,4895,19.198,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23999999999999844,-0.004000000000001336,POINT (-117.25665 32.78852),True,True,True,True
2018-07-07T15:23:27.9860+00:00,690811574,1530977007.986,-117.25665,32.78852,311,19.438,True,4907,19.245,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19299999999999784,0.0470000000000006,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:34.0070+00:00,690817595,1530977014.007,-117.25665,32.78852,311,19.438,False,4903,19.229,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,-0.01600000000000179,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:40.0270+00:00,690823615,1530977020.027,-117.25665,32.78852,311,19.438,False,4887,19.166,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.27199999999999847,-0.06299999999999883,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:46.0460+00:00,690829634,1530977026.046,-117.25665,32.78852,311,19.438,False,4880,19.139,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2989999999999995,-0.027000000000001023,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:23:52.0650+00:00,690835653,1530977032.065,-117.25665,32.78852,311,19.438,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29499999999999815,0.004000000000001336,POINT (-117.25665 32.78852),True,True,True,True
2018-07-07T15:23:58.0850+00:00,690841673,1530977038.085,-117.25665,32.78852,310,19.375,True,4882,19.147000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22799999999999798,0.06700000000000017,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:04.1060+00:00,690847694,1530977044.106,-117.25665,32.78852,310,19.375,True,4878,19.131,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24399999999999977,-0.01600000000000179,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:10.1260+00:00,690853714,1530977050.126,-117.25665,32.78852,310,19.375,True,4867,19.088,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28699999999999903,-0.04299999999999926,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:16.1450+00:00,690859733,1530977056.145,-117.25665,32.78852,310,19.375,False,4870,19.1,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2749999999999986,0.012000000000000455,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:22.1650+00:00,690865753,1530977062.165,-117.25665,32.78852,310,19.375,False,4877,19.127,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2480000000000011,0.02699999999999747,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:28.1850+00:00,690871773,1530977068.185,-117.25665,32.78852,310,19.375,False,4852,19.029,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3460000000000001,-0.09799999999999898,POINT (-117.25665 32.78852),True,True,True,False
2018-07-07T15:24:34.2060+00:00,690877794,1530977074.206,-117.25657,32.78825,309,19.312,False,4824,18.919,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3930000000000007,-0.0470000000000006,POINT (-117.25657 32.78825),True,True,True,False
2018-07-07T15:24:40.2260+00:00,690883814,1530977080.226,-117.25667,32.78821,309,19.312,False,4821,18.907,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.40500000000000114,-0.012000000000000455,POINT (-117.25667 32.78821),True,True,True,False
2018-07-07T15:24:46.2470+00:00,690889835,1530977086.247,-117.2567,32.7882,308,19.25,False,4822,18.910999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3390000000000022,0.06599999999999895,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:24:52.2670+00:00,690895855,1530977092.267,-117.2567,32.7882,307,19.188,False,4824,18.919,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26899999999999835,0.07000000000000384,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:24:58.2860+00:00,690901874,1530977098.286,-117.2567,32.7882,307,19.188,False,4834,18.958,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23000000000000043,0.038999999999997925,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:04.3050+00:00,690907893,1530977104.305,-117.2567,32.7882,307,19.188,False,4850,19.021,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16699999999999804,0.06300000000000239,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:10.3240+00:00,690913912,1530977110.324,-117.2567,32.7882,307,19.188,False,4871,19.102999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.08500000000000085,0.08199999999999719,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:16.3450+00:00,690919933,1530977116.345,-117.2567,32.7882,308,19.25,False,4876,19.123,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1269999999999989,-0.04199999999999804,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:22.3640+00:00,690925952,1530977122.364,-117.2567,32.7882,308,19.25,False,4877,19.127,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.12300000000000111,0.003999999999997783,POINT (-117.2567 32.7882),True,True,True,True
2018-07-07T15:25:28.3850+00:00,690931973,1530977128.385,-117.2567,32.7882,308,19.25,False,4868,19.092,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.15800000000000125,-0.03500000000000014,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:34.4050+00:00,690937993,1530977134.405,-117.2567,32.7882,309,19.312,False,4867,19.088,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2240000000000002,-0.06599999999999895,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:40.4250+00:00,690944013,1530977140.425,-117.2567,32.7882,309,19.312,False,4876,19.123,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18900000000000006,0.03500000000000014,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:46.4450+00:00,690950033,1530977146.445,-117.2567,32.7882,309,19.312,False,4878,19.131,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18100000000000094,0.007999999999999119,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:52.4650+00:00,690956053,1530977152.465,-117.2567,32.7882,309,19.312,False,4883,19.151,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16100000000000136,0.019999999999999574,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:25:58.4850+00:00,690962073,1530977158.485,-117.2567,32.7882,309,19.312,False,4907,19.245,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.06700000000000017,0.0940000000000012,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:04.5050+00:00,690968093,1530977164.505,-117.2567,32.7882,310,19.375,False,4907,19.245,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.129999999999999,-0.06299999999999883,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:10.5250+00:00,690974113,1530977170.525,-117.2567,32.7882,310,19.375,False,4903,19.229,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1460000000000008,-0.01600000000000179,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:16.5460+00:00,690980134,1530977176.546,-117.2567,32.7882,310,19.375,True,4899,19.213,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16199999999999903,-0.015999999999998238,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:22.5660+00:00,690986154,1530977182.566,-117.2567,32.7882,310,19.375,True,4909,19.253,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.12199999999999989,0.03999999999999915,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:28.5860+00:00,690992174,1530977188.586,-117.2567,32.7882,310,19.375,True,4905,19.237000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13799999999999812,-0.015999999999998238,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:34.6050+00:00,690998193,1530977194.605,-117.2567,32.7882,310,19.375,True,4892,19.186,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18900000000000006,-0.05100000000000193,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:40.6240+00:00,691004212,1530977200.624,-117.2567,32.7882,310,19.375,True,4883,19.151,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2240000000000002,-0.03500000000000014,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:46.6430+00:00,691010231,1530977206.643,-117.2567,32.7882,310,19.375,True,4895,19.198,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1769999999999996,0.0470000000000006,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:52.6640+00:00,691016252,1530977212.664,-117.2567,32.7882,311,19.438,True,4886,19.162,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2759999999999998,-0.0990000000000002,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:26:58.6840+00:00,691022272,1530977218.684,-117.2567,32.7882,310,19.375,True,4898,19.209,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16600000000000037,0.10999999999999943,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:04.7040+00:00,691028292,1530977224.704,-117.2567,32.7882,310,19.375,True,4896,19.202,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17299999999999827,-0.006999999999997897,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:10.7230+00:00,691034311,1530977230.723,-117.2567,32.7882,311,19.438,True,4901,19.221,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21699999999999875,-0.04400000000000048,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:16.7420+00:00,691040330,1530977236.742,-117.2567,32.7882,311,19.438,False,4903,19.229,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.007999999999999119,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:22.7620+00:00,691046350,1530977242.762,-117.2567,32.7882,311,19.438,False,4927,19.323,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.11499999999999844,0.0940000000000012,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:28.7820+00:00,691052370,1530977248.782,-117.2567,32.7882,311,19.438,False,4936,19.359,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.07899999999999707,0.036000000000001364,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:34.8020+00:00,691058390,1530977254.802,-117.2567,32.7882,311,19.438,False,4949,19.41,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.027999999999998693,0.05099999999999838,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:40.8230+00:00,691064411,1530977260.823,-117.2567,32.7882,312,19.5,False,4945,19.394000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1059999999999981,-0.0779999999999994,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:46.8420+00:00,691070430,1530977266.842,-117.2567,32.7882,312,19.5,False,4943,19.386,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.11400000000000077,-0.008000000000002672,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:52.8620+00:00,691076450,1530977272.862,-117.2567,32.7882,312,19.5,False,4952,19.421,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.07900000000000063,0.03500000000000014,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:27:58.8820+00:00,691082470,1530977278.882,-117.2567,32.7882,312,19.5,False,4945,19.394000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1059999999999981,-0.02699999999999747,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:04.9040+00:00,691088492,1530977284.904,-117.2567,32.7882,313,19.562,False,4947,19.402,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16000000000000014,-0.054000000000002046,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:10.9250+00:00,691094513,1530977290.925,-117.2567,32.7882,313,19.562,False,4946,19.398,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16400000000000148,-0.004000000000001336,POINT (-117.2567 32.7882),True,True,True,True
2018-07-07T15:28:16.9440+00:00,691100532,1530977296.944,-117.2567,32.7882,313,19.562,False,4946,19.398,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16400000000000148,0.0,POINT (-117.2567 32.7882),True,True,True,True
2018-07-07T15:28:22.9640+00:00,691106552,1530977302.964,-117.2567,32.7882,313,19.562,False,4947,19.402,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16000000000000014,0.004000000000001336,POINT (-117.2567 32.7882),True,True,True,True
2018-07-07T15:28:28.9840+00:00,691112572,1530977308.984,-117.2567,32.7882,314,19.625,False,4937,19.363,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26200000000000045,-0.10200000000000031,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:35.0050+00:00,691118593,1530977315.005,-117.2567,32.7882,314,19.625,False,4926,19.319000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3059999999999974,-0.04399999999999693,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:41.0240+00:00,691124612,1530977321.024,-117.2567,32.7882,313,19.562,False,4850,19.021,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.5410000000000004,-0.23500000000000298,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:47.0430+00:00,691130631,1530977327.043,-117.2567,32.7882,312,19.5,False,4847,19.009,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.49099999999999966,0.05000000000000071,POINT (-117.2567 32.7882),True,True,True,False
2018-07-07T15:28:53.0630+00:00,691136651,1530977333.063,-117.25635,32.78818,313,19.562,False,4952,19.421,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1410000000000018,0.34999999999999787,POINT (-117.25635 32.78818),True,True,True,False
2018-07-07T15:28:59.0840+00:00,691142672,1530977339.084,-117.25636,32.7882,312,19.5,False,4867,19.088,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.41199999999999903,-0.27099999999999724,POINT (-117.25636 32.7882),True,True,True,False
2018-07-07T15:29:05.1040+00:00,691148692,1530977345.104,-117.25639,32.78811,312,19.5,False,4855,19.041,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.45899999999999963,-0.0470000000000006,POINT (-117.25639 32.78811),True,True,True,False
2018-07-07T15:29:11.1230+00:00,691154711,1530977351.123,-117.25642,32.78809,311,19.438,False,4854,19.037,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4009999999999998,0.05799999999999983,POINT (-117.25642 32.78809),True,True,True,False
2018-07-07T15:29:17.1430+00:00,691160731,1530977357.143,-117.25644,32.78807,311,19.438,False,4880,19.139,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2989999999999995,0.10200000000000031,POINT (-117.25644 32.78807),True,True,True,False
2018-07-07T15:29:23.1640+00:00,691166752,1530977363.164,-117.25643,32.78805,312,19.5,False,5005,19.629,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.12900000000000134,0.4280000000000008,POINT (-117.25643 32.78805),True,True,True,False
2018-07-07T15:29:29.1840+00:00,691172772,1530977369.184,-117.25647,32.78807,313,19.562,False,4953,19.425,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13700000000000045,-0.2660000000000018,POINT (-117.25647 32.78807),True,True,True,False
