utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-02-26T13:08:38.6110+00:00,29439,1519650518.6110,N/A,N/A,313,19.562,False,5053,19.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:08:44.6320+00:00,35460,1519650524.6320,N/A,N/A,314,19.625,False,5055,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:08:50.6520+00:00,41480,1519650530.6520,N/A,N/A,315,19.688,False,5064,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:08:56.6720+00:00,47500,1519650536.6720,N/A,N/A,315,19.688,False,5063,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:02.6920+00:00,53520,1519650542.6920,N/A,N/A,316,19.750,False,5060,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:08.7110+00:00,59539,1519650548.7110,N/A,N/A,317,19.812,False,5064,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:14.7300+00:00,65558,1519650554.7300,N/A,N/A,318,19.875,False,5065,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:20.7500+00:00,71578,1519650560.7500,N/A,N/A,318,19.875,False,5069,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:26.7690+00:00,77597,1519650566.7690,N/A,N/A,319,19.938,False,5066,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:32.7890+00:00,83617,1519650572.7890,N/A,N/A,320,20.000,False,5070,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:38.8090+00:00,89637,1519650578.8090,N/A,N/A,320,20.000,False,5069,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:44.8290+00:00,95657,1519650584.8290,N/A,N/A,321,20.062,False,5076,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:50.8490+00:00,101677,1519650590.8490,N/A,N/A,321,20.062,False,5077,19.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:09:56.8680+00:00,107696,1519650596.8680,N/A,N/A,322,20.125,False,5079,19.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:02.8890+00:00,113717,1519650602.8890,N/A,N/A,322,20.125,False,5077,19.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:08.9090+00:00,119737,1519650608.9090,N/A,N/A,323,20.188,False,5076,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:14.9290+00:00,125757,1519650614.9290,N/A,N/A,323,20.188,False,5084,19.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:20.9490+00:00,131777,1519650620.9490,N/A,N/A,324,20.250,False,5081,19.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:26.9680+00:00,137796,1519650626.9680,N/A,N/A,324,20.250,False,5090,19.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:32.9880+00:00,143816,1519650632.9880,N/A,N/A,325,20.312,False,5081,19.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:39.0090+00:00,149837,1519650639.0090,N/A,N/A,325,20.312,False,5070,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:45.0290+00:00,155857,1519650645.0290,N/A,N/A,325,20.312,False,5059,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:51.0500+00:00,161878,1519650651.0500,N/A,N/A,325,20.312,False,5034,19.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:10:57.0710+00:00,167899,1519650657.0710,N/A,N/A,325,20.312,False,4970,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:03.0910+00:00,173919,1519650663.0910,N/A,N/A,324,20.250,False,4935,19.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:09.1110+00:00,179939,1519650669.1110,N/A,N/A,323,20.188,False,4896,19.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:15.1310+00:00,185959,1519650675.1310,N/A,N/A,321,20.062,False,4844,18.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:21.1510+00:00,191979,1519650681.1510,N/A,N/A,321,20.062,False,4749,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:27.1710+00:00,197999,1519650687.1710,N/A,N/A,318,19.875,False,4543,17.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:33.1900+00:00,204018,1519650693.1900,N/A,N/A,312,19.500,False,4335,16.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:39.2100+00:00,210038,1519650699.2100,N/A,N/A,307,19.188,False,4146,16.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:45.2300+00:00,216058,1519650705.2300,N/A,N/A,302,18.875,False,3967,15.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:51.2500+00:00,222078,1519650711.2500,N/A,N/A,297,18.562,False,3782,14.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:11:57.2710+00:00,228099,1519650717.2710,N/A,N/A,291,18.188,False,3570,13.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:03.2900+00:00,234118,1519650723.2900,-412261,5033698,285,17.812,False,3348,13.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:09.3110+00:00,240139,1519650729.3110,-412250,5033701,278,17.375,False,3104,12.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:15.3310+00:00,246159,1519650735.3310,-412238,5033697,271,16.938,False,2861,11.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:21.3510+00:00,252179,1519650741.3510,-412217,5033692,263,16.438,False,2670,10.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:27.3700+00:00,258198,1519650747.3700,-412207,5033690,256,16.000,False,2496,9.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:33.3900+00:00,264218,1519650753.3900,-412197,5033688,248,15.500,False,2356,9.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:39.4110+00:00,270239,1519650759.4110,-412186,5033685,242,15.125,False,2209,8.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:45.4310+00:00,276259,1519650765.4310,-412175,5033684,236,14.750,False,2075,8.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:51.4510+00:00,282279,1519650771.4510,-412153,5033682,228,14.250,False,1922,7.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:12:57.4710+00:00,288299,1519650777.4710,-412142,5033684,221,13.812,False,1765,6.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:03.4930+00:00,294321,1519650783.4930,-412131,5033684,213,13.312,False,1653,6.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:09.5140+00:00,300342,1519650789.5140,-412119,5033685,206,12.875,False,1574,6.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:15.5340+00:00,306362,1519650795.5340,-412110,5033684,199,12.438,False,1501,5.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:21.5540+00:00,312382,1519650801.5540,-412089,5033684,194,12.125,False,1458,5.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:27.5750+00:00,318403,1519650807.5750,-412076,5033683,189,11.812,False,1407,5.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:33.5950+00:00,324423,1519650813.5950,-412065,5033681,184,11.500,False,1372,5.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:39.6150+00:00,330443,1519650819.6150,-412054,5033680,180,11.250,False,1355,5.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:45.6350+00:00,336463,1519650825.6350,-412044,5033678,178,11.125,False,1342,5.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:51.6550+00:00,342483,1519650831.6550,-412023,5033674,175,10.938,False,1339,5.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:13:57.6750+00:00,348503,1519650837.6750,-412012,5033672,173,10.812,False,1308,5.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:03.6960+00:00,354524,1519650843.6960,-411999,5033670,169,10.562,False,1269,4.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:09.7160+00:00,360544,1519650849.7160,-411988,5033667,167,10.438,False,1241,4.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:15.7360+00:00,366564,1519650855.7360,-411978,5033662,164,10.250,False,1246,4.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:21.7550+00:00,372583,1519650861.7550,-411964,5033651,162,10.125,False,1242,4.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:27.7750+00:00,378603,1519650867.7750,-411955,5033648,160,10.000,False,1249,4.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:33.7950+00:00,384623,1519650873.7950,-411949,5033643,159,9.938,False,1266,4.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:39.8140+00:00,390642,1519650879.8140,-411945,5033639,158,9.875,False,1269,4.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:45.8340+00:00,396662,1519650885.8340,-411938,5033638,157,9.812,False,1255,4.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:51.8550+00:00,402683,1519650891.8550,-411926,5033634,155,9.688,False,1258,4.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:14:57.8760+00:00,408704,1519650897.8760,-411926,5033634,154,9.625,False,1270,4.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:03.8950+00:00,414723,1519650903.8950,-411922,5033634,153,9.562,False,1281,4.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:09.9150+00:00,420743,1519650909.9150,-411916,5033632,152,9.500,False,1275,4.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:15.9350+00:00,426763,1519650915.9350,-411913,5033632,151,9.438,False,1273,4.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:21.9550+00:00,432783,1519650921.9550,-411907,5033627,153,9.562,False,1338,5.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:27.9740+00:00,438802,1519650927.9740,-411906,5033623,152,9.500,False,1376,5.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:33.9940+00:00,444822,1519650933.9940,-411902,5033620,152,9.500,False,1398,5.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:40.0130+00:00,450841,1519650940.0130,-411902,5033615,151,9.438,False,1412,5.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:46.0340+00:00,456862,1519650946.0340,-411907,5033614,151,9.438,False,1402,5.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:52.0540+00:00,462882,1519650952.0540,-411908,5033603,150,9.375,False,1391,5.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:15:58.0730+00:00,468901,1519650958.0730,-411907,5033599,149,9.312,False,1402,5.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:16:04.0920+00:00,474920,1519650964.0920,-411903,5033596,148,9.250,False,1393,5.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:16:10.1130+00:00,480941,1519650970.1130,-411900,5033595,147,9.188,False,1404,5.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:16:16.1350+00:00,486963,1519650976.1350,-411898,5033591,147,9.188,False,1430,5.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:16:22.1580+00:00,492986,1519650982.1580,-411893,5033581,147,9.188,False,1440,5.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
