utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:28:54.6730+00:00,1245501,1519651734.673,-4.12477,50.33392,136,8.5,True,2099,8.152000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:28:54.5800+00:00,1245408,"[-26, 586, 74]","[163, 14, 41]","[77, -145, -233]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,586.0,-0.347999999999999,0.004000000000001336,POINT (-4.12477 50.33392),True,True,True,True,True
2018-02-26T13:29:00.6920+00:00,1251520,1519651740.692,-4.12477,50.33392,136,8.5,True,2094,8.132,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:00.5760+00:00,1251404,"[-35, 498, 103]","[-199, -18, -95]","[97, -129, -253]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,498.0,-0.3680000000000003,-0.02000000000000135,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:06.7110+00:00,1257539,1519651746.711,-4.12477,50.33392,136,8.5,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:06.8250+00:00,1257653,"[25, 510, 54]","[-182, 24, -10]","[77, -151, -205]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,510.0,-0.35599999999999987,0.012000000000000455,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:12.7300+00:00,1263558,1519651752.73,-4.12477,50.33392,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:12.8240+00:00,1263652,"[9, 424, 86]","[187, 115, -2]","[91, -119, -269]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,424.0,-0.3719999999999999,-0.016000000000000014,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:18.7510+00:00,1269579,1519651758.751,-4.12477,50.33392,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:18.8270+00:00,1269655,"[-5, 551, 16]","[51, -34, -58]","[78, -148, -208]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,551.0,-0.3719999999999999,0.0,POINT (-4.12477 50.33392),True,True,True,True,True
2018-02-26T13:29:24.7710+00:00,1275599,1519651764.771,-4.12477,50.33392,137,8.562000000000001,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:24.8250+00:00,1275653,"[-15, 488, 90]","[108, -6, 49]","[81, -123, -259]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,488.0,-0.41800000000000104,-0.04600000000000115,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:30.7900+00:00,1281618,1519651770.79,-4.12477,50.33392,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:30.8240+00:00,1281652,"[31, 371, -41]","[-150, 13, 19]","[84, -158, -218]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,371.0,-0.363999999999999,0.054000000000002046,POINT (-4.12477 50.33392),True,True,True,False,False
2018-02-26T13:29:36.8090+00:00,1287637,1519651776.809,-4.12477,50.33392,136,8.5,True,2098,8.148,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:36.8230+00:00,1287651,"[24, 433, 60]","[284, 51, 87]","[71, -123, -269]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,433.0,-0.3520000000000003,0.011999999999998678,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:42.8290+00:00,1293657,1519651782.829,-4.12477,50.33392,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:42.8330+00:00,1293661,"[30, 520, 71]","[-172, 18, -31]","[77, -143, -233]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,520.0,-0.363999999999999,-0.011999999999998678,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:29:48.8510+00:00,1299679,1519651788.851,-4.12477,50.33392,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:48.8230+00:00,1299651,"[-31, 601, 16]","[124, -18, 65]","[74, -154, -212]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,601.0,-0.363999999999999,0.0,POINT (-4.12477 50.33392),True,True,True,True,False
2018-02-26T13:29:54.8720+00:00,1305700,1519651794.872,-4.12477,50.33392,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:29:54.8250+00:00,1305653,"[-24, 493, 72]","[68, 59, 8]","[85, -135, -253]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.35999999999999943,0.0039999999999995595,POINT (-4.12477 50.33392),True,True,True,True,True
2018-02-26T13:30:00.8930+00:00,1311721,1519651800.893,-4.12477,50.33392,136,8.5,True,2103,8.168,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:00.8290+00:00,1311657,"[6, 532, 17]","[-84, -17, 21]","[83, -151, -203]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,532.0,-0.33200000000000074,0.027999999999998693,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:06.9140+00:00,1317742,1519651806.914,-4.12477,50.33392,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:06.8270+00:00,1317655,"[-15, 497, 20]","[66, -25, 26]","[79, -153, -213]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,497.0,-0.35999999999999943,-0.027999999999998693,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:12.9340+00:00,1323762,1519651812.934,-4.12477,50.33392,136,8.5,True,2101,8.16,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:12.8270+00:00,1323655,"[17, 461, 104]","[127, 83, 50]","[98, -116, -276]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,461.0,-0.33999999999999986,0.019999999999999574,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:18.9540+00:00,1329782,1519651818.954,-4.12477,50.33392,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:18.8290+00:00,1329657,"[22, 509, 23]","[-106, 43, -4]","[98, -148, -216]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,509.0,-0.35999999999999943,-0.019999999999999574,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:24.9740+00:00,1335802,1519651824.974,-4.12477,50.33392,136,8.5,True,2099,8.152000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:25.0790+00:00,1335907,"[-31, 540, 65]","[193, -2, -45]","[86, -142, -232]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,540.0,-0.347999999999999,0.012000000000000455,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:30.9930+00:00,1341821,1519651830.993,-4.12477,50.33392,136,8.5,False,2094,8.132,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:31.0770+00:00,1341905,"[-61, 501, 48]","[61, 76, -12]","[93, -141, -245]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,501.0,-0.3680000000000003,-0.02000000000000135,POINT (-4.12477 50.33392),True,True,True,False,True
2018-02-26T13:30:37.0120+00:00,1347840,1519651837.012,-4.12367,50.33406,137,8.562000000000001,False,2102,8.164,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:37.0780+00:00,1347906,"[-43, 491, 122]","[110, 124, -25]","[117, -127, -249]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,491.0,-0.39800000000000146,-0.030000000000001137,POINT (-4.12367 50.33406),True,True,True,False,True
2018-02-26T13:30:43.0320+00:00,1353860,1519651843.032,-4.12369,50.33406,136,8.5,False,2100,8.156,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:43.0760+00:00,1353904,"[-81, 613, -46]","[175, 89, 30]","[170, -142, -112]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,613.0,-0.3439999999999994,0.054000000000002046,POINT (-4.12369 50.33406),True,True,True,False,False
2018-02-26T13:30:49.0510+00:00,1359879,1519651849.051,-4.1237,50.33406,137,8.562000000000001,False,2095,8.136000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:49.0750+00:00,1359903,"[-12, 456, 96]","[37, 23, -20]","[126, -116, -244]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,456.0,-0.42600000000000016,-0.08200000000000074,POINT (-4.1237 50.33406),True,True,True,False,True
2018-02-26T13:30:55.0710+00:00,1365899,1519651855.071,-4.12371,50.33405,136,8.5,False,2096,8.14,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:30:55.0750+00:00,1365903,"[8, 556, -27]","[-165, -22, 32]","[103, -153, -197]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,556.0,-0.35999999999999943,0.06600000000000072,POINT (-4.12371 50.33405),True,True,True,False,True
2018-02-26T13:31:01.0910+00:00,1371919,1519651861.091,-4.12372,50.33405,136,8.5,True,2100,8.156,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:01.0730+00:00,1371901,"[-28, 462, 123]","[52, 50, 38]","[100, -110, -270]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,462.0,-0.3439999999999994,0.016000000000000014,POINT (-4.12372 50.33405),True,True,True,False,True
2018-02-26T13:31:07.1110+00:00,1377939,1519651867.111,-4.12373,50.33404,137,8.562000000000001,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:07.0760+00:00,1377904,"[-3, 531, 56]","[154, -23, -4]","[100, -146, -222]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,531.0,-0.42600000000000016,-0.08200000000000074,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:13.1320+00:00,1383960,1519651873.132,-4.12373,50.33404,136,8.5,True,2101,8.16,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:13.0770+00:00,1383905,"[-21, 537, 1]","[68, 44, 29]","[86, -152, -194]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,537.0,-0.33999999999999986,0.0860000000000003,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:19.1520+00:00,1389980,1519651879.152,-4.12373,50.33404,136,8.5,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:19.0730+00:00,1389901,"[-13, 454, 106]","[45, 2, 101]","[100, -124, -266]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,454.0,-0.35599999999999987,-0.016000000000000014,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:25.1720+00:00,1396000,1519651885.172,-4.12373,50.33404,137,8.562000000000001,True,2101,8.16,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:25.0760+00:00,1395904,"[-33, 520, 36]","[188, -4, -7]","[95, -151, -207]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,520.0,-0.402000000000001,-0.04600000000000115,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:31.1920+00:00,1402020,1519651891.192,-4.12373,50.33404,136,8.5,True,2102,8.164,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:31.0760+00:00,1401904,"[2, 545, 25]","[-131, -35, 50]","[71, -143, -237]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,545.0,-0.3360000000000003,0.06600000000000072,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:37.2110+00:00,1408039,1519651897.211,-4.12373,50.33404,136,8.5,True,2101,8.16,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:37.3250+00:00,1408153,"[12, 499, 17]","[141, -35, 104]","[99, -149, -241]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,499.0,-0.33999999999999986,-0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:31:43.2310+00:00,1414059,1519651903.231,-4.12373,50.33404,137,8.562000000000001,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:43.3250+00:00,1414153,"[-45, 580, 73]","[-63, 37, 36]","[99, -127, -235]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,580.0,-0.41800000000000104,-0.07800000000000118,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:49.2510+00:00,1420079,1519651909.251,-4.12373,50.33404,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:49.3250+00:00,1420153,"[-37, 484, -4]","[108, -34, 57]","[118, -156, -196]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,484.0,-0.35999999999999943,0.058000000000001606,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:31:55.2710+00:00,1426099,1519651915.271,-4.12373,50.33404,137,8.562000000000001,True,2100,8.156,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:31:55.2750+00:00,1426103,"[33, 503, 103]","[174, 42, 109]","[106, -134, -254]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,503.0,-0.4060000000000006,-0.04600000000000115,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:01.2910+00:00,1432119,1519651921.291,-4.12373,50.33404,137,8.562000000000001,True,2106,8.179,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:01.2740+00:00,1432102,"[-21, 462, -37]","[107, -18, 131]","[93, -159, -199]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,462.0,-0.3830000000000009,0.022999999999999687,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:07.3100+00:00,1438138,1519651927.31,-4.12373,50.33404,137,8.562000000000001,False,2106,8.179,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:07.2750+00:00,1438103,"[-18, 486, 76]","[-100, 17, 28]","[107, -137, -229]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,486.0,-0.3830000000000009,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:32:13.3300+00:00,1444158,1519651933.33,-4.12373,50.33404,137,8.562000000000001,False,2101,8.16,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:13.2730+00:00,1444101,"[-22, 525, 8]","[129, -18, 58]","[97, -147, -217]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,525.0,-0.402000000000001,-0.019000000000000128,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:19.3490+00:00,1450177,1519651939.349,-4.12373,50.33404,137,8.562000000000001,False,2097,8.144,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:19.2750+00:00,1450103,"[27, 474, 88]","[-221, -27, 14]","[95, -135, -237]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,474.0,-0.41800000000000104,-0.016000000000000014,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:25.3680+00:00,1456196,1519651945.368,-4.12373,50.33404,137,8.562000000000001,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:25.2730+00:00,1456101,"[-3, 429, 49]","[86, 27, -11]","[116, -144, -218]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,429.0,-0.41800000000000104,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:32:31.3880+00:00,1462216,1519651951.388,-4.12373,50.33404,137,8.562000000000001,True,2103,8.168,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:31.2820+00:00,1462110,"[25, 493, 77]","[-196, 9, 8]","[101, -135, -235]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.3940000000000019,0.023999999999999133,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:37.4080+00:00,1468236,1519651957.408,-4.12373,50.33404,137,8.562000000000001,True,2105,8.175,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:37.5230+00:00,1468351,"[-23, 515, 45]","[59, -14, -57]","[101, -147, -201]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,515.0,-0.38700000000000045,0.0070000000000014495,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:43.4280+00:00,1474256,1519651963.428,-4.12373,50.33404,136,8.5,True,2104,8.172,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:43.5320+00:00,1474360,"[-30, 503, 80]","[-93, 57, -52]","[94, -132, -242]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,503.0,-0.3279999999999994,0.05900000000000105,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:49.4470+00:00,1480275,1519651969.447,-4.12373,50.33404,137,8.562000000000001,True,2109,8.191,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:49.5230+00:00,1480351,"[-21, 491, 33]","[143, -2, -9]","[94, -162, -210]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,491.0,-0.37100000000000044,-0.04300000000000104,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:32:55.4680+00:00,1486296,1519651975.468,-4.12373,50.33404,137,8.562000000000001,True,2109,8.191,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:32:55.5230+00:00,1486351,"[-14, 475, 109]","[-45, 105, -68]","[106, -126, -240]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,475.0,-0.37100000000000044,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:01.4880+00:00,1492316,1519651981.488,-4.12373,50.33404,137,8.562000000000001,True,2109,8.191,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:01.5320+00:00,1492360,"[-3, 538, -26]","[2, -6, -44]","[97, -159, -193]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,538.0,-0.37100000000000044,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:07.5090+00:00,1498337,1519651987.509,-4.12373,50.33404,137,8.562000000000001,True,2109,8.191,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:07.5230+00:00,1498351,"[-12, 484, 93]","[137, 63, -1]","[118, -118, -240]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,484.0,-0.37100000000000044,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:13.5290+00:00,1504357,1519651993.529,-4.12373,50.33404,137,8.562000000000001,True,2110,8.195,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:13.5330+00:00,1504361,"[13, 523, -24]","[27, 27, 0]","[98, -148, -190]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,523.0,-0.3670000000000009,0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:19.5490+00:00,1510377,1519651999.549,-4.12373,50.33404,137,8.562000000000001,True,2110,8.195,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:19.5230+00:00,1510351,"[6, 485, 46]","[199, 46, 26]","[125, -129, -233]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,485.0,-0.3670000000000009,0.0,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:25.5690+00:00,1516397,1519652005.569,-4.12373,50.33404,137,8.562000000000001,True,2109,8.191,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:25.5240+00:00,1516352,"[-8, 512, -60]","[111, -37, -21]","[110, -158, -184]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,512.0,-0.37100000000000044,-0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:33:31.5890+00:00,1522417,1519652011.589,-4.12373,50.33404,137,8.562000000000001,True,2114,8.211,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:31.5320+00:00,1522360,"[13, 536, 121]","[136, 55, 23]","[111, -127, -249]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,536.0,-0.35100000000000087,0.019999999999999574,POINT (-4.12373 50.33404),True,True,True,False,True
