utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:20:32.1290+00:00,479776,1496420432.1291,-117.25503,32.86699,285,17.812,False,4471,17.545,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:20:32.0580+00:00,479705,"[-46, 460, -1]","[149, 11, -26]","[112, -162, 426]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,460.0,-0.26699999999999946,0.10200000000000031,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:20:38.1900+00:00,485796,1496420438.1896,-117.25503,32.86699,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:20:38.2010+00:00,485807,"[-17, 491, -25]","[0, -31, 38]","[111, -165, 435]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,491.0,-0.29100000000000037,-0.02400000000000091,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:20:44.2500+00:00,491816,1496420444.25,-117.25503,32.86699,285,17.812,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:20:44.1890+00:00,491755,"[-33, 487, 4]","[144, 18, 3]","[98, -170, 410]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,487.0,-0.2710000000000008,0.019999999999999574,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:20:50.3110+00:00,497837,1496420450.3115,-117.25503,32.86699,285,17.812,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:20:50.2290+00:00,497755,"[-23, 544, 40]","[-65, -15, 51]","[146, -158, 398]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,544.0,-0.2950000000000017,-0.02400000000000091,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:20:56.3720+00:00,503857,1496420456.3719,-117.25503,32.86699,285,17.812,True,4456,17.486,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:20:56.3200+00:00,503805,"[-27, 472, 130]","[72, 84, 68]","[123, -175, 379]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,472.0,-0.3260000000000005,-0.030999999999998806,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:02.4320+00:00,509877,1496420462.4324,-117.25503,32.86699,286,17.875,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:02.4610+00:00,509905,"[-2, 451, -41]","[128, -68, 66]","[112, -168, 442]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,451.0,-0.36599999999999966,-0.03999999999999915,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:08.4930+00:00,515897,1496420468.4928,-117.25503,32.86699,285,17.812,False,4459,17.498,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:08.4000+00:00,515805,"[-56, 512, 123]","[81, 19, 98]","[132, -168, 378]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.31400000000000006,0.0519999999999996,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:14.5540+00:00,521918,1496420474.5543,-117.25503,32.86699,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:14.5400+00:00,521904,"[-40, 576, 40]","[-156, -72, 26]","[108, -170, 432]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,576.0,-0.3500000000000014,-0.036000000000001364,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:20.6140+00:00,527937,1496420480.6137,-117.25503,32.86699,285,17.812,True,4458,17.494,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:20.6820+00:00,528005,"[-13, 395, 150]","[-271, -78, -106]","[198, -140, 296]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,395.0,-0.3180000000000014,0.03200000000000003,POINT (-117.25503 32.86699),True,True,True,False,False
2017-06-02T16:21:26.6740+00:00,533957,1496420486.6742,-117.25503,32.86699,285,17.812,True,4460,17.502,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:26.7220+00:00,534004,"[33, 496, 100]","[-72, 12, -99]","[46, -112, 132]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.3100000000000023,0.007999999999999119,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:32.7340+00:00,539976,1496420492.7337,-117.25503,32.86699,285,17.812,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:32.7630+00:00,540005,"[-146, 545, -2]","[-24, -135, 12]","[-49, -159, 277]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,545.0,-0.3030000000000008,0.0070000000000014495,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:21:38.7940+00:00,545996,1496420498.7941,-117.25503,32.86699,285,17.812,False,4463,17.512999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:38.8540+00:00,546055,"[-67, 425, 9]","[89, 43, 57]","[-88, -154, 282]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,425.0,-0.29900000000000304,0.003999999999997783,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:21:44.8550+00:00,552016,1496420504.8546,-117.25503,32.86699,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:44.8940+00:00,552055,"[220, 343, -92]","[275, 41, 16]","[-149, -71, 433]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,343.0,-0.30600000000000094,-0.006999999999997897,POINT (-117.25503 32.86699),True,True,True,False,False
2017-06-02T16:21:50.9140+00:00,558035,1496420510.914,-117.25503,32.86699,285,17.812,False,4460,17.502,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:50.9840+00:00,558105,"[-47, 518, 16]","[-41, -37, 1]","[94, -164, 418]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,518.0,-0.3100000000000023,-0.004000000000001336,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:21:56.9750+00:00,564056,1496420516.9755,-117.25503,32.86699,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:21:56.9230+00:00,564004,"[-24, 445, 72]","[-100, 104, -80]","[85, -169, 407]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,445.0,-0.30600000000000094,0.004000000000001336,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:22:03.0360+00:00,570076,1496420523.0359,-117.25503,32.86699,285,17.812,True,4471,17.545,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:03.0150+00:00,570055,"[4, 513, 99]","[261, -46, 76]","[79, -173, 409]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,513.0,-0.26699999999999946,0.03900000000000148,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:09.0970+00:00,576097,1496420529.0974,-117.25503,32.86699,285,17.812,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:09.1080+00:00,576108,"[-181, 459, 28]","[13, 220, 4]","[125, -173, 365]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,459.0,-0.2870000000000026,-0.020000000000003126,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:15.1580+00:00,582117,1496420535.1578,-117.25503,32.86699,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:15.0940+00:00,582054,"[-31, 529, 69]","[77, -73, -10]","[75, -173, 415]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,529.0,-0.30600000000000094,-0.01899999999999835,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:21.2170+00:00,588136,1496420541.2173,-117.25503,32.86699,285,17.812,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:21.1860+00:00,588105,"[-3, 454, 15]","[19, 95, 106]","[79, -167, 427]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,454.0,-0.2950000000000017,0.010999999999999233,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:27.2780+00:00,594156,1496420547.2777,-117.25503,32.86699,285,17.812,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:27.3770+00:00,594255,"[-19, 525, 12]","[41, -29, 81]","[54, -160, 436]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,525.0,-0.2870000000000026,0.007999999999999119,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:33.3370+00:00,600175,1496420553.3372,-117.25503,32.86699,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:33.2660+00:00,600104,"[-28, 483, 62]","[-79, 84, 55]","[67, -181, 393]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,483.0,-0.31400000000000006,-0.02699999999999747,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:39.3980+00:00,606195,1496420559.3976,-117.25503,32.86699,285,17.812,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:39.4090+00:00,606206,"[-4, 515, 152]","[-53, -33, -36]","[73, -175, 385]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,515.0,-0.2950000000000017,0.01899999999999835,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:45.4580+00:00,612215,1496420565.4581,-117.25503,32.86699,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:45.3980+00:00,612155,"[8, 499, 127]","[-44, 72, 13]","[55, -167, 401]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,499.0,-0.3030000000000008,-0.007999999999999119,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:51.5190+00:00,618235,1496420571.5185,-117.25503,32.86699,285,17.812,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:51.4880+00:00,618205,"[-8, 483, 34]","[80, -113, -31]","[91, -169, 409]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,483.0,-0.2789999999999999,0.02400000000000091,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:22:57.5790+00:00,624255,1496420577.579,-117.25503,32.86699,285,17.812,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:22:57.6790+00:00,624354,"[-24, 374, 6]","[-73, 65, 41]","[103, -171, 403]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,374.0,-0.3030000000000008,-0.02400000000000091,POINT (-117.25503 32.86699),True,True,True,False,False
2017-06-02T16:23:03.6400+00:00,630276,1496420583.6405,-117.25503,32.86699,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:03.5690+00:00,630205,"[-63, 527, 69]","[86, 23, 76]","[13, -171, 411]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,527.0,-0.29100000000000037,0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:09.7000+00:00,636295,1496420589.6999,-117.25503,32.86699,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:09.8110+00:00,636405,"[38, 528, 40]","[-202, -147, 27]","[37, -167, 441]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,528.0,-0.31400000000000006,-0.022999999999999687,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:15.7600+00:00,642315,1496420595.7604,-117.25503,32.86699,285,17.812,True,4455,17.482,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:15.7000+00:00,642255,"[-2, 635, -65]","[-86, 99, 285]","[85, -159, 431]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,635.0,-0.33000000000000185,-0.01600000000000179,POINT (-117.25503 32.86699),True,True,True,False,False
2017-06-02T16:23:21.8210+00:00,648335,1496420601.8208,-117.25503,32.86699,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:21.8400+00:00,648354,"[152, 534, 153]","[-51, 186, 173]","[109, -173, 391]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,534.0,-0.29100000000000037,0.03900000000000148,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:27.8800+00:00,654354,1496420607.8803,-117.25503,32.86699,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:27.8300+00:00,654304,"[34, 532, 23]","[-79, 9, 121]","[49, -145, 465]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,532.0,-0.30600000000000094,-0.015000000000000568,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:33.9410+00:00,660374,1496420613.9407,-117.25503,32.86699,285,17.812,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:33.9220+00:00,660355,"[41, 513, -48]","[-75, -22, -6]","[14, -124, 470]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,513.0,-0.2870000000000026,0.01899999999999835,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:40.0010+00:00,666394,1496420620.0012,-117.25503,32.86699,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:39.9620+00:00,666355,"[-102, 478, 43]","[-18, -20, 46]","[106, -142, 454]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,478.0,-0.29900000000000304,-0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:46.0630+00:00,672415,1496420626.0626,-117.25503,32.86699,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:46.1530+00:00,672505,"[-72, 539, -23]","[53, -20, -88]","[77, -163, 447]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,539.0,-0.31400000000000006,-0.014999999999997016,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:52.1230+00:00,678435,1496420632.1231,-117.25503,32.86699,285,17.812,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:52.1430+00:00,678455,"[-156, 477, 46]","[-118, -53, -44]","[63, -165, 439]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,477.0,-0.29100000000000037,0.022999999999999687,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:23:58.1840+00:00,684455,1496420638.1835,-117.25503,32.86699,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:23:58.2830+00:00,684554,"[-56, 440, 61]","[163, -58, 2]","[126, -144, 434]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,440.0,-0.3030000000000008,-0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:04.2440+00:00,690475,1496420644.244,-117.25503,32.86699,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:04.1730+00:00,690404,"[-53, 504, 74]","[-58, -52, 16]","[75, -171, 421]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,504.0,-0.29900000000000304,0.003999999999997783,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:24:10.3040+00:00,696495,1496420650.3045,-117.25503,32.86699,285,17.812,True,4458,17.494,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:10.2140+00:00,696405,"[-80, 523, -19]","[38, -38, 41]","[47, -147, 459]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,523.0,-0.3180000000000014,-0.01899999999999835,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:16.3740+00:00,702524,1496420656.374,-117.25503,32.86699,286,17.875,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:16.4560+00:00,702605,"[-43, 497, 36]","[-213, 1, 59]","[103, -157, 435]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,497.0,-0.3620000000000019,-0.04400000000000048,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:22.4340+00:00,708544,1496420662.4344,-117.25503,32.86699,285,17.812,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:22.4450+00:00,708555,"[-41, 522, -7]","[66, -76, -45]","[129, -169, 399]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,522.0,-0.29100000000000037,0.0710000000000015,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:28.4970+00:00,714566,1496420668.4969,-117.25503,32.86699,285,17.812,False,4463,17.512999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:28.4850+00:00,714554,"[80, 439, 40]","[-15, -136, 52]","[143, -169, 339]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,439.0,-0.29900000000000304,-0.008000000000002672,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:34.5580+00:00,720587,1496420674.5584,-117.25503,32.86699,285,17.812,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:34.4750+00:00,720504,"[81, 517, 13]","[-31, -16, 43]","[145, -165, 343]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,517.0,-0.3030000000000008,-0.003999999999997783,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:24:40.6280+00:00,726616,1496420680.6279,-117.25503,32.86699,285,17.812,False,4454,17.477999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:40.6160+00:00,726604,"[133, 481, 68]","[22, 88, 57]","[113, -181, 279]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,481.0,-0.3340000000000032,-0.03100000000000236,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:46.6890+00:00,732637,1496420686.6893,-117.25503,32.86699,285,17.812,True,4458,17.494,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:46.7570+00:00,732704,"[160, 527, 41]","[55, -32, 0]","[117, -175, 391]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,527.0,-0.3180000000000014,0.01600000000000179,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:52.7590+00:00,738666,1496420692.7588,-117.25503,32.86699,285,17.812,True,4456,17.486,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:52.7480+00:00,738655,"[80, 514, -56]","[-29, 9, 25]","[135, -171, 363]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,514.0,-0.3260000000000005,-0.007999999999999119,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:24:58.8190+00:00,744686,1496420698.8193,-117.25503,32.86699,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:24:58.7880+00:00,744655,"[107, 507, 48]","[66, 179, -40]","[113, -179, 367]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,507.0,-0.31400000000000006,0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:04.8790+00:00,750705,1496420704.8787,-117.25503,32.86699,285,17.812,False,4458,17.494,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:04.9280+00:00,750754,"[-301, 549, 66]","[99, -84, 13]","[152, -162, 386]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,549.0,-0.3180000000000014,-0.004000000000001336,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:25:10.9390+00:00,756725,1496420710.9392,-117.25503,32.86699,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:10.9690+00:00,756755,"[-178, 1061, 489]","[-736, -436, 196]","[-83, -195, 299]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,1061.0,-0.30600000000000094,0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,False
