utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:42:06.9070+00:00,277074609,1517157726.907,-117.25428,32.74848,234,14.625,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.019999999999999574,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:12.9270+00:00,277080629,1517157732.927,-117.25428,32.74848,234,14.625,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2240000000000002,0.03199999999999825,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:18.9470+00:00,277086649,1517157738.947,-117.25428,32.74848,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,-0.03500000000000014,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:24.9660+00:00,277092668,1517157744.966,-117.25428,32.74848,235,14.687999999999999,True,3662,14.357999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.33000000000000007,-0.07099999999999973,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:30.9860+00:00,277098688,1517157750.986,-117.25428,32.74848,235,14.687999999999999,True,3669,14.385,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30299999999999905,0.027000000000001023,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:37.0070+00:00,277104709,1517157757.007,-117.25428,32.74848,234,14.625,True,3662,14.357999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,0.03599999999999781,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:43.0270+00:00,277110729,1517157763.027,-117.25428,32.74848,234,14.625,True,3669,14.385,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2400000000000002,0.027000000000001023,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:49.0470+00:00,277116749,1517157769.047,-117.25428,32.74848,234,14.625,True,3672,14.397,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22799999999999976,0.012000000000000455,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:42:55.0670+00:00,277122769,1517157775.067,-117.25428,32.74848,235,14.687999999999999,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3189999999999973,-0.09099999999999753,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:01.0870+00:00,277128789,1517157781.087,-117.25428,32.74848,234,14.625,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,0.07499999999999574,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:07.1080+00:00,277134810,1517157787.108,-117.25428,32.74848,234,14.625,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,0.0,POINT (-117.25428 32.74848),True,True,True,True
2018-01-28T16:43:13.1280+00:00,277140830,1517157793.128,-117.25428,32.74848,235,14.687999999999999,False,3674,14.405,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.038999999999997925,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:19.1490+00:00,277146851,1517157799.149,-117.25428,32.74848,235,14.687999999999999,False,3666,14.373,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3149999999999995,-0.03200000000000003,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:25.1680+00:00,277152870,1517157805.168,-117.25428,32.74848,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.05599999999999916,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:31.1890+00:00,277158891,1517157811.189,-117.25428,32.74848,234,14.625,True,3668,14.380999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,0.014999999999998792,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:37.2100+00:00,277164912,1517157817.21,-117.25428,32.74848,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.02699999999999747,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:43.2300+00:00,277170932,1517157823.23,-117.25428,32.74848,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.022999999999999687,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:49.2500+00:00,277176952,1517157829.25,-117.25428,32.74848,234,14.625,False,3669,14.385,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2400000000000002,0.007999999999999119,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:43:55.2700+00:00,277182972,1517157835.27,-117.25428,32.74848,234,14.625,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,-0.004000000000001336,POINT (-117.25428 32.74848),True,True,True,True
2018-01-28T16:44:01.2900+00:00,277188992,1517157841.29,-117.25428,32.74848,239,14.937999999999999,False,3705,14.526,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.41199999999999903,-0.16799999999999748,POINT (-117.25428 32.74848),True,True,True,False
2018-01-28T16:44:07.3110+00:00,277195013,1517157847.311,-117.25401,32.74888,238,14.875,False,3675,14.409,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4659999999999993,-0.05400000000000027,POINT (-117.25401 32.74888),True,True,True,False
2018-01-28T16:44:13.3310+00:00,277201033,1517157853.331,-117.25402,32.74887,237,14.812000000000001,False,3666,14.373,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.43900000000000183,0.02699999999999747,POINT (-117.25402 32.74887),True,True,True,False
2018-01-28T16:44:19.3500+00:00,277207052,1517157859.35,-117.25401,32.74886,237,14.812000000000001,False,3663,14.362,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.45000000000000107,-0.010999999999999233,POINT (-117.25401 32.74886),True,True,True,False
2018-01-28T16:44:25.3700+00:00,277213072,1517157865.37,-117.25399,32.74883,236,14.75,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.38099999999999845,0.06900000000000261,POINT (-117.25399 32.74883),True,True,True,False
2018-01-28T16:44:31.3910+00:00,277219093,1517157871.391,-117.25398,32.7488,236,14.75,False,3669,14.385,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3650000000000002,0.015999999999998238,POINT (-117.25398 32.7488),True,True,True,False
2018-01-28T16:44:37.4110+00:00,277225113,1517157877.411,-117.25394,32.74878,235,14.687999999999999,False,3663,14.362,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32599999999999874,0.03900000000000148,POINT (-117.25394 32.74878),True,True,True,False
2018-01-28T16:44:43.4310+00:00,277231133,1517157883.431,-117.25389,32.74876,235,14.687999999999999,False,3662,14.357999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.33000000000000007,-0.004000000000001336,POINT (-117.25389 32.74876),True,True,True,True
2018-01-28T16:44:49.4500+00:00,277237152,1517157889.45,-117.25392,32.74874,235,14.687999999999999,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31099999999999817,0.019000000000001904,POINT (-117.25392 32.74874),True,True,True,False
2018-01-28T16:44:55.4690+00:00,277243171,1517157895.469,-117.25393,32.74873,235,14.687999999999999,False,3671,14.392999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,0.015999999999998238,POINT (-117.25393 32.74873),True,True,True,False
2018-01-28T16:45:01.4890+00:00,277249191,1517157901.489,-117.25394,32.74872,234,14.625,False,3671,14.392999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2320000000000011,0.06299999999999883,POINT (-117.25394 32.74872),True,True,True,False
2018-01-28T16:45:07.5100+00:00,277255212,1517157907.51,-117.25395,32.74871,235,14.687999999999999,True,3672,14.397,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.0589999999999975,POINT (-117.25395 32.74871),True,True,True,False
2018-01-28T16:45:13.5300+00:00,277261232,1517157913.53,-117.25395,32.74871,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.03199999999999825,POINT (-117.25395 32.74871),True,True,True,False
2018-01-28T16:45:19.5500+00:00,277267252,1517157919.55,-117.25395,32.74871,234,14.625,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.00300000000000189,POINT (-117.25395 32.74871),True,True,True,True
2018-01-28T16:45:25.5710+00:00,277273273,1517157925.571,-117.25395,32.74871,235,14.687999999999999,False,3680,14.427999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,-0.004000000000001336,POINT (-117.25395 32.74871),True,True,True,True
2018-01-28T16:45:31.5920+00:00,277279294,1517157931.592,-117.254,32.74873,235,14.687999999999999,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3070000000000004,-0.0470000000000006,POINT (-117.254 32.74873),True,True,True,False
2018-01-28T16:45:37.6120+00:00,277285314,1517157937.612,-117.25402,32.74873,235,14.687999999999999,False,3673,14.401,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,0.02000000000000135,POINT (-117.25402 32.74873),True,True,True,False
2018-01-28T16:45:43.6320+00:00,277291334,1517157943.632,-117.25404,32.74873,235,14.687999999999999,False,3664,14.366,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3219999999999992,-0.03500000000000014,POINT (-117.25404 32.74873),True,True,True,False
2018-01-28T16:45:49.6520+00:00,277297354,1517157949.652,-117.25403,32.74878,235,14.687999999999999,False,3671,14.392999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,0.026999999999999247,POINT (-117.25403 32.74878),True,True,True,False
2018-01-28T16:45:55.6720+00:00,277303374,1517157955.672,-117.25406,32.74876,235,14.687999999999999,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31099999999999817,-0.015999999999998238,POINT (-117.25406 32.74876),True,True,True,False
2018-01-28T16:46:01.6930+00:00,277309395,1517157961.693,-117.25406,32.74875,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.06299999999999883,POINT (-117.25406 32.74875),True,True,True,False
2018-01-28T16:46:07.7130+00:00,277315415,1517157967.713,-117.25406,32.74873,234,14.625,False,3670,14.389000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.012000000000000455,POINT (-117.25406 32.74873),True,True,True,False
2018-01-28T16:46:13.7340+00:00,277321436,1517157973.734,-117.25406,32.74873,235,14.687999999999999,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31099999999999817,-0.07499999999999929,POINT (-117.25406 32.74873),True,True,True,False
2018-01-28T16:46:19.7540+00:00,277327456,1517157979.754,-117.25392,32.74873,235,14.687999999999999,False,3660,14.35,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3379999999999992,-0.027000000000001023,POINT (-117.25392 32.74873),True,True,True,False
2018-01-28T16:46:25.7730+00:00,277333475,1517157985.773,-117.25393,32.74871,234,14.625,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.08200000000000074,POINT (-117.25393 32.74871),True,True,True,False
2018-01-28T16:46:31.7930+00:00,277339495,1517157991.793,-117.25394,32.7487,234,14.625,False,3658,14.342,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.027000000000001023,POINT (-117.25394 32.7487),True,True,True,False
2018-01-28T16:46:37.8120+00:00,277345514,1517157997.812,-117.25396,32.7487,234,14.625,False,3663,14.362,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.019999999999999574,POINT (-117.25396 32.7487),True,True,True,False
2018-01-28T16:46:43.8330+00:00,277351535,1517158003.833,-117.25395,32.74868,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.015000000000000568,POINT (-117.25395 32.74868),True,True,True,False
2018-01-28T16:46:49.8530+00:00,277357555,1517158009.853,-117.25396,32.74864,234,14.625,False,3666,14.373,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25200000000000067,-0.004000000000001336,POINT (-117.25396 32.74864),True,True,True,True
2018-01-28T16:46:55.8720+00:00,277363574,1517158015.872,-117.25395,32.74862,235,14.687999999999999,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3189999999999973,-0.06699999999999662,POINT (-117.25395 32.74862),True,True,True,False
2018-01-28T16:47:01.8910+00:00,277369593,1517158021.891,-117.25396,32.74861,235,14.687999999999999,False,3659,14.345999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3420000000000005,-0.02300000000000324,POINT (-117.25396 32.74861),True,True,True,False
2018-01-28T16:47:07.9110+00:00,277375613,1517158027.911,-117.25395,32.7486,234,14.625,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,0.09799999999999898,POINT (-117.25395 32.7486),True,True,True,False
2018-01-28T16:47:13.9310+00:00,277381633,1517158033.931,-117.25396,32.74858,234,14.625,False,3673,14.401,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2240000000000002,0.02000000000000135,POINT (-117.25396 32.74858),True,True,True,False
2018-01-28T16:47:19.9510+00:00,277387653,1517158039.951,-117.25401,32.74855,235,14.687999999999999,True,3669,14.385,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30299999999999905,-0.07899999999999885,POINT (-117.25401 32.74855),True,True,True,False
2018-01-28T16:47:25.9710+00:00,277393673,1517158045.971,-117.25399,32.74854,235,14.687999999999999,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31099999999999817,-0.007999999999999119,POINT (-117.25399 32.74854),True,True,True,False
2018-01-28T16:47:31.9910+00:00,277399693,1517158051.991,-117.25395,32.74852,235,14.687999999999999,False,3666,14.373,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3149999999999995,-0.004000000000001336,POINT (-117.25395 32.74852),True,True,True,True
2018-01-28T16:47:38.0110+00:00,277405713,1517158058.011,-117.25395,32.7485,235,14.687999999999999,False,3660,14.35,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3379999999999992,-0.022999999999999687,POINT (-117.25395 32.7485),True,True,True,False
2018-01-28T16:47:44.0310+00:00,277411733,1517158064.031,-117.25396,32.74849,235,14.687999999999999,False,3672,14.397,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,0.0470000000000006,POINT (-117.25396 32.74849),True,True,True,False
2018-01-28T16:47:50.0510+00:00,277417753,1517158070.051,-117.25392,32.74846,235,14.687999999999999,False,3673,14.401,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,0.0039999999999995595,POINT (-117.25392 32.74846),True,True,True,True
2018-01-28T16:47:56.0710+00:00,277423773,1517158076.071,-117.25392,32.74845,235,14.687999999999999,False,3672,14.397,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.0039999999999995595,POINT (-117.25392 32.74845),True,True,True,True
2018-01-28T16:48:02.0910+00:00,277429793,1517158082.091,-117.25393,32.74842,235,14.687999999999999,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31099999999999817,-0.019999999999999574,POINT (-117.25393 32.74842),True,True,True,False
