utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:05:29.5910+00:00,278477293,1517159129.5910,-11725476,3274718,236,14.750,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:35.6110+00:00,278483313,1517159135.6110,-11725476,3274717,236,14.750,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:41.6310+00:00,278489333,1517159141.6310,-11725476,3274716,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:47.6500+00:00,278495352,1517159147.6500,-11725476,3274716,236,14.750,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:53.6700+00:00,278501372,1517159153.6700,-11725476,3274716,236,14.750,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:59.6900+00:00,278507392,1517159159.6900,-11725476,3274716,236,14.750,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:05.7110+00:00,278513413,1517159165.7110,-11725476,3274716,235,14.688,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:11.7310+00:00,278519433,1517159171.7310,-11725476,3274716,235,14.688,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:17.7510+00:00,278525453,1517159177.7510,-11725476,3274716,236,14.750,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:23.7700+00:00,278531472,1517159183.7700,-11725476,3274716,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:29.7890+00:00,278537491,1517159189.7890,-11725476,3274716,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:35.8090+00:00,278543511,1517159195.8090,-11725476,3274716,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:41.8290+00:00,278549531,1517159201.8290,-11725476,3274716,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:47.8490+00:00,278555551,1517159207.8490,-11725476,3274716,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:53.8680+00:00,278561570,1517159213.8680,-11725476,3274716,236,14.750,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:06:59.8870+00:00,278567589,1517159219.8870,-11725476,3274716,235,14.688,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:05.9080+00:00,278573610,1517159225.9080,-11725476,3274716,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:11.9270+00:00,278579629,1517159231.9270,-11725476,3274716,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:17.9470+00:00,278585649,1517159237.9470,-11725476,3274716,235,14.688,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:23.9670+00:00,278591669,1517159243.9670,-11725476,3274716,235,14.688,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:29.9870+00:00,278597689,1517159249.9870,-11725476,3274716,235,14.688,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:36.0060+00:00,278603708,1517159256.0060,-11725476,3274716,235,14.688,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:42.0260+00:00,278609728,1517159262.0260,-11725476,3274716,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:48.0470+00:00,278615749,1517159268.0470,-11725476,3274716,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:07:54.0670+00:00,278621769,1517159274.0670,-11725476,3274716,235,14.688,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:00.0870+00:00,278627789,1517159280.0870,-11725476,3274716,236,14.750,False,3694,14.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:06.1060+00:00,278633808,1517159286.1060,-11725499,3274728,235,14.688,False,3699,14.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:12.1260+00:00,278639828,1517159292.1260,-11725502,3274727,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:18.1470+00:00,278645849,1517159298.1470,-11725505,3274727,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:24.1670+00:00,278651869,1517159304.1670,-11725508,3274727,236,14.750,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:30.1870+00:00,278657889,1517159310.1870,-11725508,3274727,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:36.2080+00:00,278663910,1517159316.2080,-11725508,3274727,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:42.2270+00:00,278669929,1517159322.2270,-11725508,3274727,236,14.750,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:48.2460+00:00,278675948,1517159328.2460,-11725508,3274727,236,14.750,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:08:54.2660+00:00,278681968,1517159334.2660,-11725508,3274727,236,14.750,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:00.2860+00:00,278687988,1517159340.2860,-11725508,3274727,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:06.3050+00:00,278694007,1517159346.3050,-11725508,3274727,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:12.3250+00:00,278700027,1517159352.3250,-11725508,3274727,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:18.3460+00:00,278706048,1517159358.3460,-11725508,3274727,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:24.3670+00:00,278712069,1517159364.3670,-11725508,3274727,235,14.688,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:30.3870+00:00,278718089,1517159370.3870,-11725508,3274727,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:36.4070+00:00,278724109,1517159376.4070,-11725508,3274727,235,14.688,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:42.4280+00:00,278730130,1517159382.4280,-11725508,3274727,235,14.688,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:48.4480+00:00,278736150,1517159388.4480,-11725508,3274727,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:09:54.4690+00:00,278742171,1517159394.4690,-11725508,3274727,235,14.688,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:00.4890+00:00,278748191,1517159400.4890,-11725508,3274727,235,14.688,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:06.5080+00:00,278754210,1517159406.5080,-11725508,3274727,235,14.688,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:12.5280+00:00,278760230,1517159412.5280,-11725508,3274727,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:18.5480+00:00,278766250,1517159418.5480,-11725508,3274727,236,14.750,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:24.5680+00:00,278772270,1517159424.5680,-11725508,3274727,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:30.5880+00:00,278778290,1517159430.5880,-11725508,3274727,235,14.688,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:36.6070+00:00,278784309,1517159436.6070,-11725508,3274727,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:42.6260+00:00,278790328,1517159442.6260,-11725508,3274727,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:48.6460+00:00,278796348,1517159448.6460,-11725508,3274727,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:10:54.6660+00:00,278802368,1517159454.6660,-11725508,3274727,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:00.6860+00:00,278808388,1517159460.6860,-11725508,3274727,236,14.750,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:06.7060+00:00,278814408,1517159466.7060,-11725508,3274727,235,14.688,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:12.7260+00:00,278820428,1517159472.7260,-11725508,3274727,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:18.7470+00:00,278826449,1517159478.7470,-11725508,3274727,235,14.688,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:24.7670+00:00,278832469,1517159484.7670,-11725508,3274727,236,14.750,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:30.7870+00:00,278838489,1517159490.7870,-11725508,3274727,235,14.688,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:36.8080+00:00,278844510,1517159496.8080,-11725508,3274727,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:42.8270+00:00,278850529,1517159502.8270,-11725508,3274727,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:48.8480+00:00,278856550,1517159508.8480,-11725508,3274727,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:11:54.8680+00:00,278862570,1517159514.8680,-11725508,3274727,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:00.8880+00:00,278868590,1517159520.8880,-11725508,3274727,235,14.688,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:06.9080+00:00,278874610,1517159526.9080,-11725508,3274727,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:12.9290+00:00,278880631,1517159532.9290,-11725508,3274727,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:18.9490+00:00,278886651,1517159538.9490,-11725508,3274727,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:24.9700+00:00,278892672,1517159544.9700,-11725508,3274727,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:30.9910+00:00,278898693,1517159550.9910,-11725508,3274727,235,14.688,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:37.0120+00:00,278904714,1517159557.0120,-11725508,3274727,235,14.688,True,3691,14.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:43.0310+00:00,278910733,1517159563.0310,-11725508,3274727,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:49.0510+00:00,278916753,1517159569.0510,-11725508,3274727,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:12:55.0710+00:00,278922773,1517159575.0710,-11725508,3274727,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:01.0910+00:00,278928793,1517159581.0910,-11725508,3274727,235,14.688,True,3691,14.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:07.1110+00:00,278934813,1517159587.1110,-11725508,3274727,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:13.1310+00:00,278940833,1517159593.1310,-11725508,3274727,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:19.1500+00:00,278946852,1517159599.1500,-11725508,3274727,235,14.688,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:25.1700+00:00,278952872,1517159605.1700,-11725508,3274727,236,14.750,False,3696,14.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:31.1910+00:00,278958893,1517159611.1910,-11725456,3274756,238,14.875,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:37.2110+00:00,278964913,1517159617.2110,-11725462,3274766,237,14.812,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:43.2310+00:00,278970933,1517159623.2310,-11725471,3274782,237,14.812,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:49.2500+00:00,278976952,1517159629.2500,-11725471,3274782,238,14.875,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:13:55.2690+00:00,278982971,1517159635.2690,-11725473,3274744,237,14.812,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:01.2900+00:00,278988992,1517159641.2900,-11725478,3274748,237,14.812,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:07.3110+00:00,278995013,1517159647.3110,-11725482,3274752,236,14.750,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:13.3310+00:00,279001033,1517159653.3310,-11725485,3274754,236,14.750,True,3682,14.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:19.3510+00:00,279007053,1517159659.3510,-11725485,3274754,236,14.750,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:25.3720+00:00,279013074,1517159665.3720,-11725485,3274754,236,14.750,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:31.3920+00:00,279019094,1517159671.3920,-11725485,3274754,236,14.750,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:37.4130+00:00,279025115,1517159677.4130,-11725485,3274754,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:43.4330+00:00,279031135,1517159683.4330,-11725485,3274754,236,14.750,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:49.4530+00:00,279037155,1517159689.4530,-11725485,3274754,236,14.750,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:14:55.4750+00:00,279043177,1517159695.4750,-11725485,3274754,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:01.4950+00:00,279049197,1517159701.4950,-11725485,3274754,235,14.688,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:07.5150+00:00,279055217,1517159707.5150,-11725485,3274754,236,14.750,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:13.5350+00:00,279061237,1517159713.5350,-11725485,3274754,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:19.5540+00:00,279067256,1517159719.5540,-11725485,3274754,236,14.750,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:25.5750+00:00,279073277,1517159725.5750,-11725485,3274754,236,14.750,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:31.5960+00:00,279079298,1517159731.5960,-11725485,3274754,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:37.6160+00:00,279085318,1517159737.6160,-11725485,3274754,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:43.6360+00:00,279091338,1517159743.6360,-11725485,3274754,236,14.750,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:49.6550+00:00,279097357,1517159749.6550,-11725485,3274754,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:15:55.6750+00:00,279103377,1517159755.6750,-11725485,3274754,236,14.750,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:01.6950+00:00,279109397,1517159761.6950,-11725485,3274754,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:07.7150+00:00,279115417,1517159767.7150,-11725485,3274754,236,14.750,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:13.7350+00:00,279121437,1517159773.7350,-11725485,3274754,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:19.7540+00:00,279127456,1517159779.7540,-11725485,3274754,235,14.688,False,3678,14.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:25.7740+00:00,279133476,1517159785.7740,-11725485,3274754,236,14.750,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:31.7930+00:00,279139495,1517159791.7930,-11725485,3274754,236,14.750,True,3682,14.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:37.8130+00:00,279145515,1517159797.8130,-11725485,3274754,236,14.750,True,3691,14.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:43.8340+00:00,279151536,1517159803.8340,-11725485,3274754,235,14.688,True,3692,14.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:49.8540+00:00,279157556,1517159809.8540,-11725485,3274754,236,14.750,True,3695,14.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:16:55.8740+00:00,279163576,1517159815.8740,-11725485,3274754,235,14.688,True,3690,14.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:01.8940+00:00,279169596,1517159821.8940,-11725485,3274754,235,14.688,True,3692,14.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:07.9140+00:00,279175616,1517159827.9140,-11725485,3274754,235,14.688,True,3685,14.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:13.9350+00:00,279181637,1517159833.9350,-11725485,3274754,235,14.688,True,3691,14.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:19.9550+00:00,279187657,1517159839.9550,-11725485,3274754,235,14.688,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:25.9740+00:00,279193676,1517159845.9740,-11725485,3274754,235,14.688,True,3692,14.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:31.9950+00:00,279199697,1517159851.9950,-11725485,3274754,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:38.0140+00:00,279205716,1517159858.0140,-11725485,3274754,235,14.688,True,3692,14.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:44.0350+00:00,279211737,1517159864.0350,-11725485,3274754,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:50.0550+00:00,279217757,1517159870.0550,-11725485,3274754,236,14.750,True,3689,14.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:17:56.0750+00:00,279223777,1517159876.0750,-11725485,3274754,236,14.750,True,3690,14.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:02.0940+00:00,279229796,1517159882.0940,-11725485,3274754,235,14.688,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
