utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T14:12:06.1980+00:00,2066624558,1501942326.1984,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:12.2410+00:00,2066630579,1501942332.2405,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:18.2840+00:00,2066636601,1501942338.2837,-11739491,3320184,372,23.250,True,5885,23.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:24.3240+00:00,2066642620,1501942344.3238,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:30.3640+00:00,2066648639,1501942350.3639,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:36.4050+00:00,2066654659,1501942356.4050,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:42.4470+00:00,2066660680,1501942362.4472,-11739491,3320184,372,23.250,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:48.4880+00:00,2066666700,1501942368.4883,-11739491,3320184,372,23.250,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:12:54.5290+00:00,2066672720,1501942374.5294,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:00.5740+00:00,2066678743,1501942380.5735,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:06.6160+00:00,2066684764,1501942386.6157,-11739491,3320184,372,23.250,True,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:12.6570+00:00,2066690784,1501942392.6568,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:18.6980+00:00,2066696804,1501942398.6979,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:24.7390+00:00,2066702824,1501942404.7390,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:30.7820+00:00,2066708846,1501942410.7821,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:36.8230+00:00,2066714866,1501942416.8233,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:42.8640+00:00,2066720886,1501942422.8644,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:48.9060+00:00,2066726906,1501942428.9055,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:13:54.9500+00:00,2066732929,1501942434.9496,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:00.9920+00:00,2066738950,1501942440.9918,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:07.0340+00:00,2066744971,1501942447.0339,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:13.0750+00:00,2066750991,1501942453.0750,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:19.1150+00:00,2066757010,1501942459.1151,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:25.1570+00:00,2066763031,1501942465.1573,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:31.1980+00:00,2066769051,1501942471.1984,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:37.2410+00:00,2066775072,1501942477.2405,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:43.2820+00:00,2066781092,1501942483.2816,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:49.3250+00:00,2066787114,1501942489.3248,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:14:55.3660+00:00,2066793134,1501942495.3659,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:01.4060+00:00,2066799153,1501942501.4060,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:07.4470+00:00,2066805173,1501942507.4471,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:13.4890+00:00,2066811194,1501942513.4892,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:19.5300+00:00,2066817214,1501942519.5304,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:25.5710+00:00,2066823234,1501942525.5715,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:31.6120+00:00,2066829253,1501942531.6116,-11739491,3320184,372,23.250,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:37.6550+00:00,2066835275,1501942537.6547,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:43.6960+00:00,2066841295,1501942543.6959,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:49.7360+00:00,2066847314,1501942549.7360,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:15:55.7780+00:00,2066853335,1501942555.7781,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:01.8210+00:00,2066859357,1501942561.8212,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:07.8630+00:00,2066865378,1501942567.8634,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:13.9060+00:00,2066871400,1501942573.9065,-11739491,3320184,372,23.250,True,5882,23.010,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:19.9490+00:00,2066877421,1501942579.9486,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:25.9920+00:00,2066883443,1501942585.9917,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:32.0330+00:00,2066889463,1501942592.0329,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:38.0730+00:00,2066895482,1501942598.0730,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:44.1140+00:00,2066901502,1501942604.1141,-11739491,3320184,372,23.250,False,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:50.1550+00:00,2066907522,1501942610.1552,-11739491,3320184,372,23.250,False,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:16:56.1970+00:00,2066913543,1501942616.1973,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:02.2380+00:00,2066919563,1501942622.2385,-11739491,3320184,372,23.250,False,5879,22.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:08.2810+00:00,2066925584,1501942628.2806,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:14.3230+00:00,2066931605,1501942634.3227,-11739491,3320184,372,23.250,False,5884,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:20.3640+00:00,2066937625,1501942640.3638,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:26.4060+00:00,2066943646,1501942646.4060,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:32.4470+00:00,2066949666,1501942652.4471,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:38.4880+00:00,2066955686,1501942658.4882,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:44.5280+00:00,2066961705,1501942664.5283,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:50.5710+00:00,2066967727,1501942670.5715,-11739491,3320184,372,23.250,False,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:17:56.6140+00:00,2066973748,1501942676.6136,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:02.6550+00:00,2066979768,1501942682.6547,-11739491,3320184,372,23.250,True,5890,23.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:08.6960+00:00,2066985788,1501942688.6958,-11739491,3320184,372,23.250,True,5882,23.010,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:14.7400+00:00,2066991811,1501942694.7400,-11739491,3320184,372,23.250,False,5880,23.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:20.7810+00:00,2066997831,1501942700.7811,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:26.8250+00:00,2067003854,1501942706.8252,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:32.8670+00:00,2067009875,1501942712.8673,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:38.9100+00:00,2067015897,1501942718.9105,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:44.9520+00:00,2067021917,1501942724.9516,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:50.9930+00:00,2067027937,1501942730.9927,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:18:57.0350+00:00,2067033958,1501942737.0348,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:03.0750+00:00,2067039977,1501942743.0750,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:09.1170+00:00,2067045998,1501942749.1171,-11739491,3320184,372,23.250,True,5892,23.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:15.1580+00:00,2067052018,1501942755.1582,-11739491,3320184,372,23.250,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:21.1990+00:00,2067058038,1501942761.1993,-11739491,3320184,372,23.250,True,5888,23.034,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:27.2400+00:00,2067064058,1501942767.2404,-11739491,3320184,372,23.250,True,5884,23.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:33.2820+00:00,2067070078,1501942773.2816,-11739491,3320184,372,23.250,True,5886,23.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:39.3240+00:00,2067076099,1501942779.3237,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:45.3680+00:00,2067082122,1501942785.3678,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:51.4090+00:00,2067088142,1501942791.4089,-11739491,3320184,372,23.250,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:19:57.4490+00:00,2067094161,1501942797.4491,-11739491,3320184,372,23.250,True,5883,23.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:03.4920+00:00,2067100183,1501942803.4922,-11739491,3320184,372,23.250,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:09.5330+00:00,2067106203,1501942809.5333,-11739491,3320184,372,23.250,True,5890,23.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:15.5750+00:00,2067112224,1501942815.5754,-11739491,3320184,372,23.250,True,5885,23.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:21.6170+00:00,2067118244,1501942821.6166,-11739491,3320184,372,23.250,True,5881,23.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:27.6590+00:00,2067124265,1501942827.6587,-11739491,3320184,372,23.250,True,5886,23.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:33.7000+00:00,2067130285,1501942833.6998,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:39.7410+00:00,2067136305,1501942839.7409,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:45.7830+00:00,2067142326,1501942845.7831,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:51.8240+00:00,2067148346,1501942851.8242,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:20:57.8650+00:00,2067154366,1501942857.8653,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:03.9070+00:00,2067160387,1501942863.9074,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:09.9490+00:00,2067166407,1501942869.9485,-11739491,3320184,372,23.250,False,5881,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:15.9910+00:00,2067172428,1501942875.9907,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:22.0330+00:00,2067178449,1501942882.0328,-11739491,3320184,372,23.250,True,5890,23.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:28.0750+00:00,2067184470,1501942888.0749,-11739491,3320184,372,23.250,True,5892,23.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:34.1150+00:00,2067190489,1501942894.1150,-11739491,3320184,372,23.250,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:40.1570+00:00,2067196510,1501942900.1572,-11739491,3320184,372,23.250,True,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:46.1980+00:00,2067202530,1501942906.1983,-11739491,3320184,372,23.250,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:52.2390+00:00,2067208550,1501942912.2394,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:21:58.2820+00:00,2067214571,1501942918.2815,-11739491,3320184,371,23.188,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:04.3220+00:00,2067220590,1501942924.3217,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:10.3640+00:00,2067226611,1501942930.3638,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:16.4050+00:00,2067232631,1501942936.4049,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:22.4450+00:00,2067238650,1501942942.4450,-11739491,3320184,373,23.312,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:28.4860+00:00,2067244670,1501942948.4861,-11739491,3320184,372,23.250,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:34.5290+00:00,2067250692,1501942954.5293,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:40.5700+00:00,2067256712,1501942960.5704,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:46.6120+00:00,2067262732,1501942966.6115,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:52.6550+00:00,2067268754,1501942972.6546,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:22:58.6970+00:00,2067274775,1501942978.6968,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:04.7370+00:00,2067280794,1501942984.7369,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:10.7780+00:00,2067286814,1501942990.7780,-11739491,3320184,372,23.250,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:16.8190+00:00,2067292834,1501942996.8191,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:22.8600+00:00,2067298854,1501943002.8603,-11739491,3320184,372,23.250,True,5897,23.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:28.9010+00:00,2067304874,1501943008.9014,-11739491,3320184,372,23.250,True,5893,23.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:34.9420+00:00,2067310894,1501943014.9425,-11739491,3320184,373,23.312,True,5888,23.034,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:40.9850+00:00,2067316915,1501943020.9846,-11739491,3320184,372,23.250,True,5894,23.057,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:47.0260+00:00,2067322935,1501943027.0257,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T14:23:53.0670+00:00,2067328955,1501943033.0669,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
