utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T12:50:38.5070+00:00,2061753956,1501937438.5074,-117.39333,33.20219,373,23.311999999999998,False,5914,23.135,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:50:38.5110+00:00,2061753960,"[66, 513, -8]","[63, 0, -116]","[-10, -90, 180]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.17699999999999605,-0.003999999999997783,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:50:44.5490+00:00,2061759976,1501937444.5485,-117.39333,33.20219,373,23.311999999999998,False,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:50:44.5360+00:00,2061759963,"[11, 519, 44]","[207, 196, 50]","[-10, -86, 142]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.19599999999999795,-0.019000000000001904,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:50:50.5910+00:00,2061765997,1501937450.5907,-117.39333,33.20219,373,23.311999999999998,False,5908,23.112,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:50:50.5950+00:00,2061766001,"[102, 526, -12]","[592, -24, -10]","[-17, -81, 121]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.1999999999999993,-0.004000000000001336,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:50:56.6310+00:00,2061772016,1501937456.6308,-117.39333,33.20219,373,23.311999999999998,False,5912,23.127,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:50:56.6350+00:00,2061772020,"[34, 530, 71]","[-172, 135, 13]","[-10, -78, 54]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,530.0,-0.18499999999999872,0.015000000000000568,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:02.6720+00:00,2061778036,1501937462.6719,-117.39333,33.20219,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:02.6580+00:00,2061778022,"[62, 534, -67]","[182, -14, -66]","[1, -89, 117]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,534.0,-0.23499999999999943,-0.05000000000000071,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:08.7140+00:00,2061784057,1501937468.714,-117.39333,33.20219,373,23.311999999999998,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:08.7180+00:00,2061784061,"[20, 451, 36]","[-26, -68, 51]","[21, -91, 57]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,451.0,-0.22399999999999665,0.011000000000002785,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:14.7540+00:00,2061790076,1501937474.7542,-117.39333,33.20219,373,23.311999999999998,True,5886,23.026,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:14.7410+00:00,2061790063,"[-19, 523, -23]","[158, 104, 2]","[16, -80, 88]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,523.0,-0.2859999999999978,-0.062000000000001165,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:20.7970+00:00,2061796098,1501937480.7973,-117.39333,33.20219,372,23.25,True,5910,23.12,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:20.8010+00:00,2061796102,"[1, 447, 97]","[-326, 79, -110]","[-8, -76, 78]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,447.0,-0.129999999999999,0.1559999999999988,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:26.8370+00:00,2061802117,1501937486.8374,-117.39333,33.20219,372,23.25,True,5912,23.127,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:26.8410+00:00,2061802121,"[94, 538, -75]","[-41, -18, 52]","[10, -76, 116]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.12300000000000111,0.006999999999997897,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:32.8810+00:00,2061808139,1501937492.8805,-117.39333,33.20219,373,23.311999999999998,True,5903,23.092,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:32.8850+00:00,2061808143,"[36, 457, 111]","[-94, 89, -24]","[23, -49, -5]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,457.0,-0.21999999999999886,-0.09699999999999775,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:38.9220+00:00,2061814159,1501937498.9217,-117.39333,33.20219,372,23.25,True,5896,23.065,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:38.9260+00:00,2061814163,"[64, 522, 135]","[-175, 6, 110]","[16, -72, 22]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,522.0,-0.18499999999999872,0.03500000000000014,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:44.9630+00:00,2061820179,1501937504.9628,-117.39333,33.20219,373,23.311999999999998,True,5892,23.049,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:44.9780+00:00,2061820194,"[106, 581, -117]","[-244, 47, 84]","[11, -87, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,581.0,-0.2629999999999981,-0.0779999999999994,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:51.0050+00:00,2061826200,1501937511.0049,-117.39333,33.20219,372,23.25,True,5911,23.123,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:51.0090+00:00,2061826204,"[107, 533, 78]","[529, -72, 47]","[23, -75, 21]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,533.0,-0.1269999999999989,0.13599999999999923,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:51:57.0450+00:00,2061832219,1501937517.045,-117.39333,33.20219,372,23.25,True,5905,23.1,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:51:57.0320+00:00,2061832206,"[51, 492, -44]","[184, -51, -72]","[34, -82, 64]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.14999999999999858,-0.022999999999999687,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:03.0880+00:00,2061838241,1501937523.0881,-117.39333,33.20219,372,23.25,True,5905,23.1,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:03.0920+00:00,2061838245,"[51, 483, 138]","[-329, 120, 0]","[27, -65, 9]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,483.0,-0.14999999999999858,0.0,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:52:09.1290+00:00,2061844261,1501937529.1293,-117.39333,33.20219,372,23.25,True,5904,23.096,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:09.1440+00:00,2061844276,"[107, 458, 81]","[412, -17, -1]","[28, -50, -20]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,458.0,-0.15399999999999991,-0.004000000000001336,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:52:15.1710+00:00,2061850282,1501937535.1714,-117.39333,33.20219,372,23.25,True,5912,23.127,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:15.1750+00:00,2061850286,"[139, 588, -157]","[-159, 78, 62]","[25, -101, 81]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,588.0,-0.12300000000000111,0.030999999999998806,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:21.2140+00:00,2061856303,1501937541.2135,-117.39333,33.20219,372,23.25,True,5916,23.143,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:21.2180+00:00,2061856307,"[18, 520, 34]","[168, 26, 18]","[62, -84, -4]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.10699999999999932,0.01600000000000179,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:27.2580+00:00,2061862326,1501937547.2577,-117.39333,33.20219,372,23.25,True,5918,23.151,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:27.2620+00:00,2061862330,"[77, 568, 88]","[-200, 40, 39]","[10, -52, 6]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,568.0,-0.0990000000000002,0.007999999999999119,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:33.2990+00:00,2061868346,1501937553.2988,-117.39333,33.20219,373,23.311999999999998,True,5923,23.17,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:33.3030+00:00,2061868350,"[39, 492, 106]","[-123, 16, -54]","[13, -75, 37]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.1419999999999959,-0.04299999999999571,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:39.3390+00:00,2061874365,1501937559.3389,-117.39333,33.20219,373,23.311999999999998,True,5909,23.116,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:39.3540+00:00,2061874380,"[44, 513, 138]","[-267, 46, 26]","[18, -88, 96]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.19599999999999795,-0.054000000000002046,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:45.3800+00:00,2061880385,1501937565.38,-117.39333,33.20219,373,23.311999999999998,True,5912,23.127,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:45.3840+00:00,2061880389,"[47, 531, 23]","[196, -25, -39]","[21, -87, 69]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,531.0,-0.18499999999999872,0.010999999999999233,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:51.4220+00:00,2061886406,1501937571.4221,-117.39333,33.20219,373,23.311999999999998,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:51.4070+00:00,2061886391,"[44, 547, 82]","[-116, -71, 106]","[13, -67, 29]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,547.0,-0.117999999999995,0.06700000000000372,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:52:57.4640+00:00,2061892427,1501937577.4643,-117.39333,33.20219,373,23.311999999999998,True,5931,23.201999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:52:57.4680+00:00,2061892431,"[93, 540, 62]","[-218, -20, 26]","[-8, -76, 132]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,540.0,-0.10999999999999943,0.007999999999995566,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:03.5050+00:00,2061898447,1501937583.5054,-117.39333,33.20219,373,23.311999999999998,True,5937,23.225,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:03.4910+00:00,2061898433,"[20, 540, 103]","[123, 30, 38]","[7, -87, 113]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,540.0,-0.08699999999999619,0.02300000000000324,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:09.5460+00:00,2061904466,1501937589.5455,-117.39333,33.20219,373,23.311999999999998,True,5931,23.201999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:09.5510+00:00,2061904471,"[8, 495, 36]","[169, -44, -29]","[-12, -84, 132]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,495.0,-0.10999999999999943,-0.02300000000000324,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:15.5870+00:00,2061910486,1501937595.5866,-117.39333,33.20219,373,23.311999999999998,True,5934,23.213,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:15.5910+00:00,2061910490,"[56, 525, 94]","[-107, 25, 40]","[8, -90, 142]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.09899999999999665,0.011000000000002785,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:21.6280+00:00,2061916506,1501937601.6278,-117.39333,33.20219,373,23.311999999999998,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:21.6430+00:00,2061916521,"[26, 570, 43]","[-105, -131, -159]","[112, -108, 250]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,570.0,-0.129999999999999,-0.03100000000000236,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:27.6690+00:00,2061922526,1501937607.6689,-117.39333,33.20219,373,23.311999999999998,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:27.6730+00:00,2061922530,"[129, 546, 92]","[-68, 256, -166]","[253, -105, 199]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,546.0,-0.129999999999999,0.0,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:53:33.7100+00:00,2061928546,1501937613.71,-117.39333,33.20219,374,23.375,False,5920,23.159000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:33.7250+00:00,2061928561,"[47, 544, 9]","[150, 24, 1]","[72, -70, 284]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,544.0,-0.21599999999999753,-0.08599999999999852,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:39.7530+00:00,2061934568,1501937619.7531,-117.39333,33.20219,374,23.375,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:39.7580+00:00,2061934573,"[174, 626, -97]","[-12, 141, 183]","[57, -59, 295]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,626.0,-0.1930000000000014,0.022999999999996135,POINT (-117.39333 33.20219),True,True,True,False,False
2017-08-05T12:53:45.7950+00:00,2061940589,1501937625.7952,-117.39333,33.20219,374,23.375,False,5935,23.217,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:45.7810+00:00,2061940575,"[65, 447, 109]","[237, 94, -3]","[12, -92, 132]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,447.0,-0.15800000000000125,0.03500000000000014,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:51.8370+00:00,2061946610,1501937631.8374,-117.39333,33.20219,374,23.375,False,5933,23.209,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:51.8410+00:00,2061946614,"[59, 541, 103]","[-157, 4, 57]","[8, -98, 176]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.16600000000000037,-0.007999999999999119,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:53:57.8780+00:00,2061952630,1501937637.8785,-117.39333,33.20219,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:53:57.8630+00:00,2061952615,"[52, 509, 125]","[-174, 198, 53]","[-1, -77, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,509.0,-0.18499999999999872,-0.01899999999999835,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:03.9200+00:00,2061958650,1501937643.9196,-117.39333,33.20219,374,23.375,False,5933,23.209,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:03.9260+00:00,2061958656,"[46, 502, 63]","[-58, 4, -3]","[5, -87, 115]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,502.0,-0.16600000000000037,0.01899999999999835,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:09.9610+00:00,2061964670,1501937649.9607,-117.39333,33.20219,374,23.375,False,5922,23.166,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:09.9660+00:00,2061964675,"[-133, 573, -59]","[99, -55, -261]","[32, -100, 180]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,573.0,-0.20899999999999963,-0.04299999999999926,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:16.0030+00:00,2061970691,1501937656.0029,-117.39333,33.20219,374,23.375,False,5927,23.186,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:16.0180+00:00,2061970706,"[76, 520, -46]","[-42, -8, 13]","[-13, -79, 139]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.18900000000000006,0.019999999999999574,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:22.0440+00:00,2061976711,1501937662.044,-117.39333,33.20219,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:22.0480+00:00,2061976715,"[106, 515, 8]","[-15, 34, 32]","[-11, -71, 99]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.18499999999999872,0.004000000000001336,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:54:28.0860+00:00,2061982732,1501937668.0861,-117.39333,33.20219,374,23.375,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:28.1230+00:00,2061982769,"[199, 525, -21]","[36, 105, 38]","[-47, -43, 91]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.18099999999999739,0.004000000000001336,POINT (-117.39333 33.20219),True,True,True,True,True
2017-08-05T12:54:34.1280+00:00,2061988753,1501937674.1282,-117.39333,33.20219,374,23.375,True,5913,23.131,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:34.1430+00:00,2061988768,"[73, 523, -3]","[-20, 38, 5]","[-10, -72, 138]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,523.0,-0.24399999999999977,-0.06300000000000239,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:40.1690+00:00,2061994773,1501937680.1694,-117.39333,33.20219,374,23.375,True,5921,23.163,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:40.1730+00:00,2061994777,"[88, 503, -72]","[66, 50, -49]","[-3, -67, 97]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,503.0,-0.21199999999999974,0.03200000000000003,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:46.2090+00:00,2062000792,1501937686.2095,-117.39333,33.20219,373,23.311999999999998,True,5919,23.155,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:46.1920+00:00,2062000775,"[43, 527, -45]","[13, 12, 66]","[6, -84, 118]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,527.0,-0.15699999999999648,0.05500000000000327,POINT (-117.39333 33.20219),True,True,True,False,True
2017-08-05T12:54:52.2510+00:00,2062006812,1501937692.2506,-117.39333,33.20219,374,23.375,True,5918,23.151,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T12:54:52.2130+00:00,2062006775,"[50, 522, -55]","[-74, 110, -8]","[15, -89, 75]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,522.0,-0.2240000000000002,-0.06700000000000372,POINT (-117.39333 33.20219),True,True,True,False,True
