utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-27T06:50:43.4480+00:00,769479,1503816643.4482,-412265,5033435,263,16.438,True,4097,16.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:49.5090+00:00,775499,1503816649.5089,-412265,5033435,263,16.438,True,4094,16.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:55.5790+00:00,781528,1503816655.5787,-412265,5033435,263,16.438,True,4078,16.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:01.6400+00:00,787549,1503816661.6404,-412265,5033435,263,16.438,True,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:07.7010+00:00,793569,1503816667.7011,-412265,5033435,262,16.375,True,4071,16.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:13.7620+00:00,799589,1503816673.7618,-412265,5033435,262,16.375,True,4071,16.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:19.8230+00:00,805609,1503816679.8225,-412265,5033435,262,16.375,True,4070,16.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:25.8840+00:00,811630,1503816685.8842,-412265,5033435,262,16.375,True,4072,16.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:31.9460+00:00,817651,1503816691.9460,-412265,5033435,262,16.375,False,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:38.0070+00:00,823671,1503816698.0067,-412265,5033435,262,16.375,False,4086,16.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:44.0660+00:00,829690,1503816704.0664,-412265,5033435,262,16.375,False,4102,16.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:50.1260+00:00,835709,1503816710.1261,-412265,5033435,262,16.375,True,4100,16.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:51:56.1870+00:00,841729,1503816716.1868,-412265,5033435,263,16.438,False,4087,16.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:02.2470+00:00,847749,1503816722.2475,-412265,5033435,262,16.375,False,4096,16.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:08.3160+00:00,853777,1503816728.3162,-412265,5033435,263,16.438,True,4097,16.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:14.3780+00:00,859798,1503816734.3780,-412364,5033393,263,16.438,True,4105,16.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:20.4400+00:00,865819,1503816740.4397,-412360,5033394,263,16.438,True,4102,16.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:26.5010+00:00,871840,1503816746.5014,-412357,5033393,263,16.438,True,4101,16.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:32.5620+00:00,877860,1503816752.5621,-412349,5033390,263,16.438,True,4084,16.108,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:38.6230+00:00,883880,1503816758.6228,-412355,5033395,263,16.438,True,4080,16.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:44.6840+00:00,889900,1503816764.6835,-412356,5033396,263,16.438,True,4081,16.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:50.7510+00:00,895927,1503816770.7513,-412357,5033396,263,16.438,False,4076,16.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:52:56.8110+00:00,901946,1503816776.8110,-412358,5033395,263,16.438,False,4092,16.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:02.8720+00:00,907966,1503816782.8717,-412361,5033393,262,16.375,False,4095,16.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:08.9330+00:00,913987,1503816788.9334,-412361,5033393,263,16.438,True,4104,16.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:14.9930+00:00,920006,1503816794.9931,-412361,5033393,262,16.375,True,4105,16.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:21.0550+00:00,926027,1503816801.0548,-412361,5033393,262,16.375,True,4088,16.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:27.1160+00:00,932047,1503816807.1155,-412361,5033393,262,16.375,True,4080,16.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:33.1770+00:00,938068,1503816813.1772,-412361,5033393,262,16.375,True,4081,16.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:39.2380+00:00,944088,1503816819.2379,-412361,5033393,262,16.375,True,4083,16.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:45.2980+00:00,950107,1503816825.2976,-412361,5033393,262,16.375,True,4089,16.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:51.3580+00:00,956127,1503816831.3583,-412361,5033393,262,16.375,True,4074,16.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:53:57.4190+00:00,962147,1503816837.4191,-412361,5033393,262,16.375,True,4073,16.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:03.4820+00:00,968169,1503816843.4818,-412361,5033393,262,16.375,True,4075,16.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:09.5420+00:00,974189,1503816849.5425,-412361,5033393,261,16.312,True,4086,16.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:15.6030+00:00,980209,1503816855.6032,-412361,5033393,262,16.375,True,4095,16.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:21.6640+00:00,986229,1503816861.6639,-412361,5033393,263,16.438,True,4093,16.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:27.7250+00:00,992249,1503816867.7246,-412361,5033393,262,16.375,True,4091,16.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:33.7840+00:00,998268,1503816873.7843,-412361,5033393,262,16.375,True,4097,16.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:39.8450+00:00,1004288,1503816879.8450,-412361,5033393,263,16.438,True,4097,16.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:45.9070+00:00,1010309,1503816885.9067,-412412,5033421,263,16.438,True,4093,16.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:51.9670+00:00,1016329,1503816891.9674,-412412,5033422,263,16.438,True,4091,16.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:54:58.0280+00:00,1022349,1503816898.0281,-412413,5033422,263,16.438,True,4095,16.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:55:04.0980+00:00,1028378,1503816904.0979,-412412,5033421,263,16.438,True,4096,16.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:55:10.1590+00:00,1034398,1503816910.1586,-412412,5033422,263,16.438,True,4096,16.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:55:16.2190+00:00,1040418,1503816916.2193,-412412,5033422,263,16.438,True,4092,16.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:55:22.2800+00:00,1046438,1503816922.2800,-412412,5033423,263,16.438,True,4092,16.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:55:28.3420+00:00,1052459,1503816928.3417,-412412,5033423,263,16.438,True,4098,16.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
