utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-27T07:13:27.1850+00:00,2124056,1503818007.1849,-4.11991,50.33527,253,15.812000000000001,True,3933,15.515,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:27.2360+00:00,2124107,"[-29, 472, 5]","[58, 18, -39]","[-161, -191, 261]",google_102847823526503707395_0006667E2292_170827063808,7E2292,472.0,-0.2970000000000006,0.04800000000000004,POINT (-4.11991 50.33527),True,True,True,False,True
2017-08-27T07:13:33.2460+00:00,2130076,1503818013.2456,-4.11991,50.33524,253,15.812000000000001,True,3933,15.515,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:33.3280+00:00,2130158,"[-28, 502, 3]","[-145, 33, -50]","[-211, -177, 185]",google_102847823526503707395_0006667E2292_170827063808,7E2292,502.0,-0.2970000000000006,0.0,POINT (-4.11991 50.33524),True,True,True,True,True
2017-08-27T07:13:39.3070+00:00,2136097,1503818019.3073,-4.11991,50.33523,253,15.812000000000001,True,3956,15.605,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:39.2180+00:00,2136008,"[-30, 494, -4]","[-60, 72, 66]","[-201, -183, 109]",google_102847823526503707395_0006667E2292_170827063808,7E2292,494.0,-0.20700000000000074,0.08999999999999986,POINT (-4.11991 50.33523),True,True,True,False,True
2017-08-27T07:13:45.3700+00:00,2142119,1503818025.3701,-4.11992,50.33523,253,15.812000000000001,True,3963,15.632,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:45.3590+00:00,2142108,"[-30, 522, -18]","[-40, 54, 47]","[-120, -174, 56]",google_102847823526503707395_0006667E2292_170827063808,7E2292,522.0,-0.1800000000000015,0.026999999999999247,POINT (-4.11992 50.33523),True,True,True,False,True
2017-08-27T07:13:51.4300+00:00,2148138,1503818031.4298,-4.11992,50.33523,254,15.875,True,3986,15.722999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:51.5000+00:00,2148208,"[-15, 435, 62]","[-126, 256, 21]","[22, -154, 142]",google_102847823526503707395_0006667E2292_170827063808,7E2292,435.0,-0.15200000000000102,0.02800000000000047,POINT (-4.11992 50.33523),True,True,True,False,True
2017-08-27T07:13:57.4900+00:00,2154158,1503818037.4905,-4.11992,50.33523,254,15.875,False,3977,15.687000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:13:57.5910+00:00,2154258,"[68, -73, 548]","[-527, -449, 193]","[-56, 86, -100]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-73.0,-0.18799999999999883,-0.03599999999999781,POINT (-4.11992 50.33523),True,True,True,False,False
2017-08-27T07:14:03.5520+00:00,2160179,1503818043.5522,-4.11991,50.33524,255,15.937999999999999,False,3969,15.655999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:03.5800+00:00,2160207,"[36, -533, -479]","[-1404, 209, 273]","[-127, 303, 379]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-533.0,-0.28200000000000003,-0.0940000000000012,POINT (-4.11991 50.33524),True,True,True,False,False
2017-08-27T07:14:09.6130+00:00,2166199,1503818049.6129,-4.11988,50.33526,258,16.125,False,3960,15.620999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:09.7220+00:00,2166307,"[-35, 126, -562]","[-132, 176, -10]","[-45, -119, 365]",google_102847823526503707395_0006667E2292_170827063808,7E2292,126.0,-0.5040000000000013,-0.2220000000000013,POINT (-4.11988 50.33526),True,True,True,False,False
2017-08-27T07:14:15.6740+00:00,2172219,1503818055.6736,-4.11979,50.33527,259,16.188,False,3950,15.581,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:15.5610+00:00,2172107,"[10, 186, -620]","[62, 29, -20]","[-68, -108, 384]",google_102847823526503707395_0006667E2292_170827063808,7E2292,186.0,-0.6069999999999993,-0.10299999999999798,POINT (-4.11979 50.33527),True,True,True,False,False
2017-08-27T07:14:21.7340+00:00,2178239,1503818061.7343,-4.11972,50.33529,260,16.25,False,3945,15.562000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:21.6530+00:00,2178158,"[-180, 194, -420]","[390, -368, 180]","[-46, -100, 392]",google_102847823526503707395_0006667E2292_170827063808,7E2292,194.0,-0.6879999999999988,-0.08099999999999952,POINT (-4.11972 50.33529),True,True,True,False,False
2017-08-27T07:14:27.7950+00:00,2184259,1503818067.795,-4.11965,50.3353,260,16.25,False,3927,15.491,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:27.8060+00:00,2184270,"[133, 159, -609]","[158, 24, 65]","[-80, -78, 416]",google_102847823526503707395_0006667E2292_170827063808,7E2292,159.0,-0.7590000000000003,-0.0710000000000015,POINT (-4.11965 50.3353),True,True,True,False,False
2017-08-27T07:14:33.8570+00:00,2190280,1503818073.8567,-4.11955,50.33534,261,16.312,False,3914,15.44,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:33.9350+00:00,2190358,"[-122, 119, -796]","[16, -97, 105]","[9, -5, 419]",google_102847823526503707395_0006667E2292_170827063808,7E2292,119.0,-0.8720000000000017,-0.11300000000000132,POINT (-4.11955 50.33534),True,True,False,False,False
2017-08-27T07:14:39.9170+00:00,2196300,1503818079.9174,-4.1195,50.33539,261,16.312,False,3911,15.427999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:39.8740+00:00,2196257,"[21, 211, -505]","[364, -87, 201]","[-146, -96, 384]",google_102847823526503707395_0006667E2292_170827063808,7E2292,211.0,-0.8840000000000021,-0.012000000000000455,POINT (-4.1195 50.33539),True,True,False,False,False
2017-08-27T07:14:45.9780+00:00,2202320,1503818085.9781,-4.11942,50.33548,263,16.438,False,3969,15.655999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:46.0660+00:00,2202407,"[-44, 179, -453]","[-146, -161, -158]","[-178, 74, 464]",google_102847823526503707395_0006667E2292_170827063808,7E2292,179.0,-0.782,0.10200000000000209,POINT (-4.11942 50.33548),True,True,True,False,False
2017-08-27T07:14:52.0380+00:00,2208339,1503818092.0379,-4.11942,50.33546,264,16.5,False,4006,15.800999999999998,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:52.1070+00:00,2208408,"[-42, 116, -442]","[93, 39, -67]","[-11, -5, 431]",google_102847823526503707395_0006667E2292_170827063808,7E2292,116.0,-0.6990000000000016,0.08299999999999841,POINT (-4.11942 50.33546),True,True,True,False,False
2017-08-27T07:14:58.1000+00:00,2214360,1503818098.0996,-4.1194,50.33549,264,16.5,False,3993,15.75,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:14:58.0460+00:00,2214307,"[76, 97, -760]","[-170, 50, -140]","[-32, -40, 424]",google_102847823526503707395_0006667E2292_170827063808,7E2292,97.0,-0.75,-0.05099999999999838,POINT (-4.1194 50.33549),True,True,True,False,False
2017-08-27T07:15:04.1590+00:00,2220379,1503818104.1593,-4.11937,50.33554,264,16.5,False,3981,15.703,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:04.0880+00:00,2220308,"[4, 122, -655]","[-16, -72, 88]","[13, -7, 421]",google_102847823526503707395_0006667E2292_170827063808,7E2292,122.0,-0.7970000000000006,-0.0470000000000006,POINT (-4.11937 50.33554),True,True,True,False,False
2017-08-27T07:15:10.2200+00:00,2226399,1503818110.22,-4.11936,50.33562,264,16.5,False,3968,15.652000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:10.2790+00:00,2226458,"[-56, 61, -645]","[24, -146, 124]","[-4, -46, 414]",google_102847823526503707395_0006667E2292_170827063808,7E2292,61.0,-0.847999999999999,-0.05099999999999838,POINT (-4.11936 50.33562),True,True,False,False,False
2017-08-27T07:15:16.2880+00:00,2232426,1503818116.2877,-4.11924,50.33571,263,16.438,False,3952,15.589,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:16.1690+00:00,2232308,"[-150, 79, -589]","[54, 27, 35]","[-52, -76, 408]",google_102847823526503707395_0006667E2292_170827063808,7E2292,79.0,-0.8489999999999984,-0.0009999999999994458,POINT (-4.11924 50.33571),False,True,False,True,False
2017-08-27T07:15:22.3490+00:00,2238447,1503818122.3494,-4.11917,50.33575,263,16.438,False,3944,15.558,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:22.2600+00:00,2238358,"[-122, 168, -485]","[103, -101, 55]","[-56, -76, 406]",google_102847823526503707395_0006667E2292_170827063808,7E2292,168.0,-0.879999999999999,-0.031000000000000583,POINT (-4.11917 50.33575),False,True,False,False,False
2017-08-27T07:15:28.4100+00:00,2244467,1503818128.4101,-4.11907,50.33579,263,16.438,False,3947,15.57,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:28.4510+00:00,2244508,"[-290, 104, -402]","[470, 4, 9]","[-35, -99, 383]",google_102847823526503707395_0006667E2292_170827063808,7E2292,104.0,-0.8679999999999986,0.012000000000000455,POINT (-4.11907 50.33579),False,True,False,False,False
2017-08-27T07:15:34.4710+00:00,2250487,1503818134.4709,-4.11899,50.33582,263,16.438,False,3942,15.55,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:34.5920+00:00,2250607,"[135, 160, -419]","[44, -340, -38]","[-91, 51, 467]",google_102847823526503707395_0006667E2292_170827063808,7E2292,160.0,-0.8879999999999981,-0.019999999999999574,POINT (-4.11899 50.33582),False,True,False,False,False
2017-08-27T07:15:40.5310+00:00,2256506,1503818140.5306,-4.11903,50.33586,263,16.438,False,3935,15.522,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:40.4320+00:00,2256408,"[142, 137, -273]","[-54, 39, 26]","[-168, 68, 462]",google_102847823526503707395_0006667E2292_170827063808,7E2292,137.0,-0.9159999999999986,-0.02800000000000047,POINT (-4.11903 50.33586),False,True,False,False,False
2017-08-27T07:15:46.5900+00:00,2262525,1503818146.5903,-4.11909,50.33594,263,16.438,False,3942,15.55,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:46.5730+00:00,2262508,"[-77, 102, -705]","[126, -98, 65]","[-15, 65, 437]",google_102847823526503707395_0006667E2292_170827063808,7E2292,102.0,-0.8879999999999981,0.02800000000000047,POINT (-4.11909 50.33594),False,True,False,False,False
2017-08-27T07:15:52.6510+00:00,2268545,1503818152.651,-4.11912,50.33601,263,16.438,False,3933,15.515,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:52.6630+00:00,2268557,"[307, 172, -935]","[-43, -17, -102]","[-56, 90, 462]",google_102847823526503707395_0006667E2292_170827063808,7E2292,172.0,-0.9229999999999983,-0.03500000000000014,POINT (-4.11912 50.33601),False,True,False,False,False
2017-08-27T07:15:58.7120+00:00,2274565,1503818158.7117,-4.11914,50.33608,263,16.438,False,3941,15.546,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:15:58.7550+00:00,2274608,"[-126, 157, -537]","[78, -82, 8]","[-14, 38, 448]",google_102847823526503707395_0006667E2292_170827063808,7E2292,157.0,-0.8919999999999995,0.030999999999998806,POINT (-4.11914 50.33608),False,True,False,False,False
2017-08-27T07:16:04.7720+00:00,2280585,1503818164.7724,-4.11919,50.33614,263,16.438,False,3949,15.577,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:04.7960+00:00,2280608,"[-55, 86, -519]","[5, -6, 22]","[-29, 39, 455]",google_102847823526503707395_0006667E2292_170827063808,7E2292,86.0,-0.8609999999999989,0.031000000000000583,POINT (-4.11919 50.33614),False,True,False,False,False
2017-08-27T07:16:10.8330+00:00,2286605,1503818170.8331,-4.1192,50.33624,264,16.5,False,3951,15.585,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:10.8860+00:00,2286658,"[-51, 126, -658]","[160, -188, 155]","[-22, -8, 438]",google_102847823526503707395_0006667E2292_170827063808,7E2292,126.0,-0.9149999999999991,-0.05400000000000027,POINT (-4.1192 50.33624),False,True,False,False,False
2017-08-27T07:16:16.8940+00:00,2292625,1503818176.8938,-4.11915,50.33628,263,16.438,False,3947,15.57,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:16.7760+00:00,2292508,"[-82, 107, -514]","[56, -104, 98]","[-21, -73, 405]",google_102847823526503707395_0006667E2292_170827063808,7E2292,107.0,-0.8679999999999986,0.0470000000000006,POINT (-4.11915 50.33628),False,True,False,False,False
2017-08-27T07:16:22.9530+00:00,2298644,1503818182.9535,-4.11912,50.3363,264,16.5,False,3926,15.487,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:22.9170+00:00,2298608,"[5, 541, -913]","[120, -47, -78]","[-14, -20, 430]",google_102847823526503707395_0006667E2292_170827063808,7E2292,541.0,-1.013,-0.14500000000000135,POINT (-4.11912 50.3363),False,True,False,False,True
2017-08-27T07:16:29.0140+00:00,2304664,1503818189.0142,-4.11912,50.33633,264,16.5,False,3941,15.546,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:29.1080+00:00,2304757,"[-76, 122, -443]","[158, -143, 34]","[-67, 73, 465]",google_102847823526503707395_0006667E2292_170827063808,7E2292,122.0,-0.9540000000000006,0.058999999999999275,POINT (-4.11912 50.33633),False,True,False,False,False
2017-08-27T07:16:35.0750+00:00,2310684,1503818195.0749,-4.11916,50.33637,263,16.438,False,3948,15.574000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:35.1490+00:00,2310758,"[176, 82, -201]","[-17, -67, 36]","[-151, -33, 449]",google_102847823526503707395_0006667E2292_170827063808,7E2292,82.0,-0.8639999999999972,0.09000000000000341,POINT (-4.11916 50.33637),False,True,False,False,False
2017-08-27T07:16:41.1360+00:00,2316704,1503818201.1356,-4.11918,50.3364,264,16.5,False,3947,15.57,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:41.2400+00:00,2316808,"[119, 44, -542]","[330, 370, 0]","[-118, 46, 464]",google_102847823526503707395_0006667E2292_170827063808,7E2292,44.0,-0.9299999999999997,-0.0660000000000025,POINT (-4.11918 50.3364),False,True,False,False,False
2017-08-27T07:16:47.1960+00:00,2322724,1503818207.1963,-4.1192,50.33647,264,16.5,False,3949,15.577,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:47.1800+00:00,2322708,"[-34, 111, -424]","[221, 36, 17]","[-83, 145, 461]",google_102847823526503707395_0006667E2292_170827063808,7E2292,111.0,-0.923,0.006999999999999673,POINT (-4.1192 50.33647),False,True,False,False,False
2017-08-27T07:16:53.2560+00:00,2328743,1503818213.256,-4.11925,50.33651,264,16.5,False,3978,15.690999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:53.1700+00:00,2328658,"[41, 77, -249]","[17, 86, -54]","[-75, 145, 467]",google_102847823526503707395_0006667E2292_170827063808,7E2292,77.0,-0.809000000000001,0.11399999999999899,POINT (-4.11925 50.33651),False,True,False,False,False
2017-08-27T07:16:59.3170+00:00,2334763,1503818219.3167,-4.11934,50.33654,265,16.562,False,4004,15.794,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:16:59.2110+00:00,2334658,"[28, 90, -822]","[-245, 68, -34]","[-74, 108, 460]",google_102847823526503707395_0006667E2292_170827063808,7E2292,90.0,-0.7680000000000007,0.04100000000000037,POINT (-4.11934 50.33654),False,True,True,False,False
2017-08-27T07:17:05.3770+00:00,2340783,1503818225.3774,-4.11953,50.33656,265,16.562,False,4035,15.915,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:05.3010+00:00,2340707,"[112, 164, -503]","[128, -69, 52]","[-93, 115, 461]",google_102847823526503707395_0006667E2292_170827063808,7E2292,164.0,-0.647000000000002,0.12099999999999866,POINT (-4.11953 50.33656),False,True,True,False,False
2017-08-27T07:17:11.4380+00:00,2346803,1503818231.4381,-4.1196,50.33658,265,16.562,False,4056,15.998,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:11.3930+00:00,2346758,"[116, 165, -758]","[113, 42, 43]","[-10, 74, 450]",google_102847823526503707395_0006667E2292_170827063808,7E2292,165.0,-0.5640000000000018,0.08300000000000018,POINT (-4.1196 50.33658),False,True,True,False,False
2017-08-27T07:17:17.4990+00:00,2352823,1503818237.4989,-4.11963,50.33661,266,16.625,False,4050,15.974,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:17.4320+00:00,2352757,"[109, 195, -890]","[199, -184, -106]","[-24, 92, 456]",google_102847823526503707395_0006667E2292_170827063808,7E2292,195.0,-0.6509999999999998,-0.08699999999999797,POINT (-4.11963 50.33661),False,True,True,False,False
2017-08-27T07:17:23.5600+00:00,2358843,1503818243.5596,-4.11968,50.33662,266,16.625,False,4055,15.994000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:23.6750+00:00,2358958,"[-208, 169, -394]","[290, -220, 184]","[-28, 116, 454]",google_102847823526503707395_0006667E2292_170827063808,7E2292,169.0,-0.6309999999999985,0.02000000000000135,POINT (-4.11968 50.33662),False,True,True,False,False
2017-08-27T07:17:29.6200+00:00,2364863,1503818249.6203,-4.11978,50.33666,266,16.625,False,4050,15.974,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:29.7160+00:00,2364958,"[-101, 93, -776]","[156, 113, -2]","[8, 116, 442]",google_102847823526503707395_0006667E2292_170827063808,7E2292,93.0,-0.6509999999999998,-0.02000000000000135,POINT (-4.11978 50.33666),False,True,True,False,False
2017-08-27T07:17:35.6810+00:00,2370883,1503818255.681,-4.11984,50.33672,266,16.625,False,4045,15.955,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:35.7060+00:00,2370908,"[1, 71, -310]","[-160, -186, 212]","[-20, 136, 446]",google_102847823526503707395_0006667E2292_170827063808,7E2292,71.0,-0.6699999999999999,-0.019000000000000128,POINT (-4.11984 50.33672),False,True,True,False,False
2017-08-27T07:17:41.7430+00:00,2376904,1503818261.7427,-4.11994,50.33675,266,16.625,False,4070,16.053,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:41.7530+00:00,2376914,"[-107, 164, -668]","[199, -24, 197]","[-25, 153, 447]",google_102847823526503707395_0006667E2292_170827063808,7E2292,164.0,-0.5719999999999992,0.09800000000000075,POINT (-4.11994 50.33675),False,True,True,False,False
2017-08-27T07:17:47.8030+00:00,2382924,1503818267.8034,-4.12004,50.33678,267,16.688,False,4089,16.128,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:17:47.8380+00:00,2382958,"[-230, 156, -476]","[149, -89, 383]","[29, 161, 431]",google_102847823526503707395_0006667E2292_170827063808,7E2292,156.0,-0.5599999999999987,0.012000000000000455,POINT (-4.12004 50.33678),False,True,True,False,False
