utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T15:26:10.0800+00:00,6884455,1496417170.0796,-11725346,3278993,312,19.500,False,4597,18.010,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:16.1100+00:00,6890474,1496417176.1103,-11725346,3278993,312,19.500,False,4596,18.006,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:22.1410+00:00,6896493,1496417182.1411,-11725346,3278993,312,19.500,False,4584,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:28.1720+00:00,6902512,1496417188.1718,-11725346,3278993,311,19.438,False,4583,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:34.2040+00:00,6908532,1496417194.2035,-11725347,3278993,311,19.438,False,4588,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:40.2350+00:00,6914552,1496417200.2353,-11725347,3278993,311,19.438,False,4584,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:46.2660+00:00,6920571,1496417206.2660,-11725347,3278993,311,19.438,False,4577,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:52.2970+00:00,6926590,1496417212.2968,-11725347,3278993,311,19.438,False,4574,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:26:58.3280+00:00,6932609,1496417218.3275,-11725347,3278993,311,19.438,False,4568,17.896,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:04.3580+00:00,6938628,1496417224.3583,-11725347,3278992,311,19.438,False,4563,17.877,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:10.3890+00:00,6944647,1496417230.3890,-11725348,3278992,311,19.438,False,4555,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:16.4210+00:00,6950667,1496417236.4207,-11725348,3278992,311,19.438,False,4552,17.834,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:22.4520+00:00,6956687,1496417242.4525,-11725349,3278992,311,19.438,False,4553,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:28.4830+00:00,6962706,1496417248.4832,-11725349,3278992,310,19.375,False,4549,17.822,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:34.5140+00:00,6968725,1496417254.5140,-11725349,3278992,310,19.375,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:40.5450+00:00,6974744,1496417260.5447,-11725349,3278992,310,19.375,False,4551,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:46.5760+00:00,6980764,1496417266.5765,-11725349,3278992,310,19.375,False,4541,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:52.6080+00:00,6986784,1496417272.6082,-11725349,3278992,310,19.375,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:27:58.6400+00:00,6992804,1496417278.6399,-11725349,3278992,310,19.375,False,4547,17.814,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:04.6710+00:00,6998823,1496417284.6707,-11725349,3278992,310,19.375,False,4536,17.771,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:10.7010+00:00,7004842,1496417290.7014,-11725349,3278992,311,19.438,False,4529,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:16.7320+00:00,7010861,1496417296.7322,-11725349,3278992,310,19.375,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:22.7630+00:00,7016880,1496417302.7629,-11725349,3278992,310,19.375,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:28.7950+00:00,7022900,1496417308.7947,-11725349,3278992,310,19.375,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:34.8260+00:00,7028920,1496417314.8264,-11725349,3278992,310,19.375,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:40.8570+00:00,7034939,1496417320.8571,-11725349,3278992,310,19.375,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:46.8880+00:00,7040958,1496417326.8879,-11725349,3278992,310,19.375,False,4530,17.747,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:52.9190+00:00,7046977,1496417332.9186,-11725349,3278992,310,19.375,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:28:58.9490+00:00,7052996,1496417338.9494,-11725349,3278992,310,19.375,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:04.9800+00:00,7059015,1496417344.9801,-11725349,3278992,310,19.375,False,4533,17.759,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:11.0120+00:00,7065035,1496417351.0118,-11725349,3278992,311,19.438,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:17.0440+00:00,7071055,1496417357.0436,-11725349,3278992,310,19.375,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:23.0740+00:00,7077074,1496417363.0743,-11725350,3278992,310,19.375,False,4528,17.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:29.1050+00:00,7083093,1496417369.1051,-11725350,3278992,311,19.438,False,4524,17.724,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:35.1360+00:00,7089112,1496417375.1358,-11725350,3278992,311,19.438,False,4529,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:41.1670+00:00,7095131,1496417381.1666,-11725350,3278992,311,19.438,False,4532,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:47.1980+00:00,7101151,1496417387.1983,-11725350,3278992,311,19.438,False,4521,17.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:53.2300+00:00,7107171,1496417393.2300,-11725350,3278992,311,19.438,False,4529,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:29:59.2610+00:00,7113190,1496417399.2608,-11725350,3278992,311,19.438,False,4525,17.728,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:05.2920+00:00,7119209,1496417405.2915,-11725350,3278992,311,19.438,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:11.3220+00:00,7125228,1496417411.3223,-11725350,3278992,311,19.438,False,4526,17.732,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:17.3530+00:00,7131247,1496417417.3530,-11725350,3278992,311,19.438,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:23.3840+00:00,7137266,1496417423.3837,-11725350,3278992,311,19.438,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:29.4150+00:00,7143286,1496417429.4155,-11725350,3278992,311,19.438,False,4531,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:35.4470+00:00,7149306,1496417435.4472,-11725350,3278992,311,19.438,False,4530,17.747,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:41.4780+00:00,7155325,1496417441.4780,-11725350,3278992,312,19.500,False,4529,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:47.5090+00:00,7161344,1496417447.5087,-11725350,3278992,312,19.500,False,4523,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:53.5390+00:00,7167363,1496417453.5395,-11725350,3278992,311,19.438,False,4531,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:30:59.5700+00:00,7173382,1496417459.5702,-11725350,3278992,312,19.500,False,4529,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:05.6030+00:00,7179403,1496417465.6029,-11725350,3278992,312,19.500,False,4537,17.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:11.6350+00:00,7185423,1496417471.6347,-11725350,3278992,312,19.500,False,4537,17.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:17.6650+00:00,7191442,1496417477.6654,-11725350,3278992,312,19.500,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:23.6960+00:00,7197461,1496417483.6962,-11725350,3278992,312,19.500,False,4539,17.783,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:29.7270+00:00,7203480,1496417489.7269,-11725350,3278992,312,19.500,False,4541,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:35.7580+00:00,7209499,1496417495.7577,-11725350,3278992,312,19.500,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:41.7890+00:00,7215519,1496417501.7894,-11725350,3278992,312,19.500,False,4540,17.787,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:47.8210+00:00,7221539,1496417507.8211,-11725350,3278992,313,19.562,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:53.8520+00:00,7227558,1496417513.8519,-11725350,3278992,312,19.500,False,4533,17.759,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:31:59.8830+00:00,7233577,1496417519.8826,-11725350,3278992,313,19.562,False,4548,17.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:05.9130+00:00,7239596,1496417525.9134,-11725350,3278992,313,19.562,False,4539,17.783,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:11.9440+00:00,7245615,1496417531.9441,-11725350,3278992,312,19.500,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:17.9750+00:00,7251634,1496417537.9748,-11725350,3278992,313,19.562,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:24.0070+00:00,7257654,1496417544.0066,-11725350,3278992,313,19.562,False,4536,17.771,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:30.0380+00:00,7263674,1496417550.0383,-11725350,3278992,313,19.562,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:36.0690+00:00,7269693,1496417556.0691,-11725350,3278992,313,19.562,False,4543,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:42.1010+00:00,7275713,1496417562.1008,-11725350,3278992,313,19.562,False,4539,17.783,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:48.1320+00:00,7281732,1496417568.1316,-11725350,3278991,313,19.562,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:32:54.1620+00:00,7287751,1496417574.1623,-11725350,3278991,313,19.562,False,4551,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:00.1940+00:00,7293771,1496417580.1940,-11725350,3278991,313,19.562,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:06.2260+00:00,7299791,1496417586.2258,-11725350,3278992,313,19.562,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:12.2570+00:00,7305810,1496417592.2565,-11725350,3278992,313,19.562,False,4545,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:18.2870+00:00,7311829,1496417598.2873,-11725350,3278992,313,19.562,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:24.3180+00:00,7317848,1496417604.3180,-11725350,3278992,313,19.562,False,4547,17.814,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:30.3490+00:00,7323867,1496417610.3488,-11725350,3278992,313,19.562,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:36.3800+00:00,7329887,1496417616.3805,-11725350,3278992,313,19.562,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:42.4120+00:00,7335907,1496417622.4122,-11725350,3278993,313,19.562,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:48.4430+00:00,7341926,1496417628.4430,-11725350,3278998,314,19.625,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:33:54.4740+00:00,7347945,1496417634.4737,-11725350,3278999,313,19.562,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:00.5040+00:00,7353964,1496417640.5045,-11725350,3279000,314,19.625,False,4552,17.834,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:06.5350+00:00,7359983,1496417646.5352,-11725350,3279001,314,19.625,False,4523,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:12.5660+00:00,7366002,1496417652.5659,-11725350,3279003,314,19.625,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:18.5980+00:00,7372022,1496417658.5977,-11725350,3279003,314,19.625,False,4547,17.814,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:24.6290+00:00,7378042,1496417664.6294,-11725350,3279005,314,19.625,False,4549,17.822,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:30.6600+00:00,7384061,1496417670.6602,-11725350,3279005,314,19.625,False,4555,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:36.6910+00:00,7390080,1496417676.6909,-11725350,3279005,314,19.625,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:42.7220+00:00,7396099,1496417682.7217,-11725350,3279005,314,19.625,False,4553,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:48.7520+00:00,7402118,1496417688.7524,-11725350,3279005,314,19.625,False,4547,17.814,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:34:54.7840+00:00,7408138,1496417694.7841,-11725350,3279005,314,19.625,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:00.8160+00:00,7414158,1496417700.8159,-11725351,3279003,314,19.625,False,4556,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:06.8470+00:00,7420177,1496417706.8466,-11725351,3279002,314,19.625,False,4543,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:12.8770+00:00,7426196,1496417712.8774,-11725351,3279002,314,19.625,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:18.9080+00:00,7432215,1496417718.9081,-11725351,3279002,314,19.625,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:24.9390+00:00,7438234,1496417724.9389,-11725352,3279001,314,19.625,False,4561,17.869,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:30.9700+00:00,7444253,1496417730.9696,-11725352,3279000,314,19.625,False,4551,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:37.0010+00:00,7450273,1496417737.0013,-11725352,3279000,314,19.625,False,4536,17.771,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:43.0330+00:00,7456293,1496417743.0331,-11725352,3279000,314,19.625,False,4542,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:49.0640+00:00,7462312,1496417749.0638,-11725352,3279000,314,19.625,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:35:55.0950+00:00,7468331,1496417755.0946,-11725352,3279000,315,19.688,False,4548,17.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:01.1270+00:00,7474352,1496417761.1273,-11725352,3279000,315,19.688,False,4555,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:07.1590+00:00,7480372,1496417767.1591,-11725352,3279000,315,19.688,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:13.1910+00:00,7486392,1496417773.1908,-11725353,3278999,315,19.688,False,4546,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:19.2220+00:00,7492411,1496417779.2215,-11725353,3278999,315,19.688,False,4553,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:25.2520+00:00,7498430,1496417785.2523,-11725353,3278998,315,19.688,False,4553,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:31.2830+00:00,7504449,1496417791.2830,-11725353,3278998,315,19.688,False,4556,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:37.3140+00:00,7510468,1496417797.3138,-11725353,3278998,315,19.688,False,4536,17.771,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:43.3450+00:00,7516487,1496417803.3445,-11725353,3278998,315,19.688,False,4543,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:49.3760+00:00,7522507,1496417809.3762,-11725353,3278997,315,19.688,False,4548,17.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:36:55.4080+00:00,7528527,1496417815.4080,-11725353,3278997,316,19.750,False,4553,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:01.4390+00:00,7534546,1496417821.4387,-11725352,3278996,315,19.688,False,4555,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:07.4690+00:00,7540565,1496417827.4695,-11725352,3278996,316,19.750,False,4548,17.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:13.5000+00:00,7546584,1496417833.5002,-11725352,3278996,315,19.688,False,4555,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:19.5310+00:00,7552603,1496417839.5310,-11725352,3278996,316,19.750,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:25.5630+00:00,7558623,1496417845.5627,-11725352,3278996,316,19.750,False,4557,17.853,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:31.5940+00:00,7564643,1496417851.5944,-11725352,3278996,316,19.750,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:37.6250+00:00,7570662,1496417857.6252,-11725352,3278996,316,19.750,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:43.6570+00:00,7576682,1496417863.6569,-11725352,3278996,316,19.750,False,4559,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:49.6880+00:00,7582701,1496417869.6877,-11725352,3278996,316,19.750,False,4554,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:37:55.7180+00:00,7588720,1496417875.7184,-11725352,3278996,316,19.750,False,4566,17.888,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:38:01.7500+00:00,7594740,1496417881.7502,-11725351,3278996,316,19.750,False,4551,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:38:07.7820+00:00,7600760,1496417887.7819,-11725351,3278996,316,19.750,False,4556,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
