utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T13:46:33.2420+00:00,919254,1496411193.2421,-117.25711,32.78939,274,17.125,False,4272,16.737000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3879999999999981,0.0470000000000006,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:46:39.2740+00:00,925274,1496411199.2738,-117.25711,32.78939,274,17.125,False,4288,16.8,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3249999999999993,0.06299999999999883,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:46:45.3050+00:00,931293,1496411205.3046,-117.25711,32.78939,275,17.188,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3059999999999974,0.019000000000001904,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:46:51.3360+00:00,937313,1496411211.3363,-117.25711,32.78939,275,17.188,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3099999999999987,-0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:46:57.3680+00:00,943333,1496411217.3681,-117.25711,32.78939,276,17.25,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,-0.045999999999999375,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:03.3990+00:00,949352,1496411223.3988,-117.25711,32.78939,276,17.25,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36799999999999855,-0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:09.4300+00:00,955371,1496411229.4295,-117.25711,32.78939,276,17.25,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.022999999999999687,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:15.4600+00:00,961390,1496411235.4603,-117.25711,32.78939,276,17.25,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:47:21.4910+00:00,967409,1496411241.491,-117.25711,32.78939,276,17.25,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:47:27.5230+00:00,973429,1496411247.5228,-117.25711,32.78939,276,17.25,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3520000000000003,-0.0070000000000014495,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:33.5550+00:00,979449,1496411253.5545,-117.25711,32.78939,276,17.25,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.0070000000000014495,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:39.5850+00:00,985468,1496411259.5853,-117.25711,32.78939,276,17.25,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,-0.010999999999999233,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:45.6160+00:00,991487,1496411265.616,-117.25711,32.78939,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.054000000000002046,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:51.6470+00:00,997506,1496411271.6467,-117.25711,32.78939,276,17.25,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.06500000000000128,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:47:57.6770+00:00,1003525,1496411277.6775,-117.25711,32.78939,276,17.25,False,4323,16.937,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.31299999999999883,0.03200000000000003,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:03.7080+00:00,1009544,1496411283.7082,-117.25711,32.78939,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.0660000000000025,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:09.7400+00:00,1015564,1496411289.74,-117.25711,32.78939,277,17.312,False,4324,16.941,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3710000000000022,0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:15.7720+00:00,1021584,1496411295.7717,-117.25711,32.78939,277,17.312,False,4325,16.945,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:48:21.8020+00:00,1027603,1496411301.8024,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.015999999999998238,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:27.8350+00:00,1033624,1496411307.8352,-117.25711,32.78939,277,17.312,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:33.8660+00:00,1039643,1496411313.8659,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:48:39.8980+00:00,1045663,1496411319.8977,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:48:45.9290+00:00,1051683,1496411325.9294,-117.25711,32.78939,277,17.312,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.022999999999999687,POINT (-117.25711 32.78939),True,True,True,False
