utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T13:02:28.7680+00:00,2340427,1499173348.7676,-11728315,3283321,319,19.938,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:02:34.8120+00:00,2346447,1499173354.8120,-11728315,3283321,319,19.938,False,5003,19.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:02:40.8550+00:00,2352466,1499173360.8553,-11728315,3283321,319,19.938,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:02:46.8990+00:00,2358485,1499173366.8987,-11728315,3283321,319,19.938,False,5003,19.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:02:52.9420+00:00,2364504,1499173372.9420,-11728315,3283321,320,20.000,False,4993,19.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:02:58.9850+00:00,2370523,1499173378.9853,-11728315,3283321,319,19.938,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:05.0300+00:00,2376543,1499173385.0297,-11728315,3283321,319,19.938,False,4994,19.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:11.0740+00:00,2382563,1499173391.0740,-11728315,3283321,319,19.938,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:17.1170+00:00,2388582,1499173397.1174,-11728315,3283321,319,19.938,False,5003,19.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:23.1610+00:00,2394601,1499173403.1607,-11728315,3283321,319,19.938,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:29.2040+00:00,2400620,1499173409.2041,-11728315,3283321,319,19.938,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:35.2470+00:00,2406639,1499173415.2474,-11728315,3283321,319,19.938,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:41.2910+00:00,2412658,1499173421.2908,-11728315,3283321,319,19.938,False,4997,19.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:47.3350+00:00,2418678,1499173427.3351,-11728315,3283321,319,19.938,False,5006,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:53.3790+00:00,2424698,1499173433.3795,-11728315,3283321,319,19.938,False,5000,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:03:59.4230+00:00,2430717,1499173439.4228,-11728315,3283321,319,19.938,False,5007,19.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:05.4660+00:00,2436736,1499173445.4661,-11728315,3283321,319,19.938,False,5004,19.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:11.5100+00:00,2442756,1499173451.5105,-11728315,3283321,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:17.5540+00:00,2448775,1499173457.5538,-11728315,3283321,320,20.000,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:23.5980+00:00,2454795,1499173463.5982,-11728315,3283321,320,20.000,False,5003,19.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:29.6430+00:00,2460815,1499173469.6425,-11728315,3283321,320,20.000,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:35.6860+00:00,2466834,1499173475.6859,-11728315,3283321,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:41.7290+00:00,2472853,1499173481.7292,-11728315,3283321,320,20.000,False,5013,19.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:47.7730+00:00,2478872,1499173487.7726,-11728315,3283321,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:53.8160+00:00,2484891,1499173493.8159,-11728315,3283321,320,20.000,False,5011,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:04:59.8600+00:00,2490911,1499173499.8603,-11728315,3283321,320,20.000,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:05.9050+00:00,2496931,1499173505.9046,-11728315,3283321,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:11.9480+00:00,2502950,1499173511.9479,-11728315,3283321,320,20.000,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:17.9910+00:00,2508969,1499173517.9913,-11728315,3283321,320,20.000,False,5006,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:24.0360+00:00,2514989,1499173524.0356,-11728315,3283321,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:30.0790+00:00,2521008,1499173530.0790,-11728315,3283321,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:36.1230+00:00,2527028,1499173536.1233,-11728315,3283321,320,20.000,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:42.1680+00:00,2533048,1499173542.1677,-11728315,3283321,319,19.938,False,5003,19.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:48.2110+00:00,2539067,1499173548.2110,-11728315,3283321,320,20.000,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:05:54.2540+00:00,2545086,1499173554.2544,-11728315,3283321,319,19.938,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:00.2980+00:00,2551105,1499173560.2977,-11728315,3283321,319,19.938,False,5000,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:06.3410+00:00,2557124,1499173566.3410,-11728315,3283321,319,19.938,False,5004,19.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:12.3840+00:00,2563143,1499173572.3844,-11728315,3283321,319,19.938,False,5008,19.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:18.4290+00:00,2569163,1499173578.4287,-11728315,3283321,319,19.938,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:24.4730+00:00,2575183,1499173584.4731,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:30.5170+00:00,2581203,1499173590.5174,-11728315,3283321,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:36.5610+00:00,2587222,1499173596.5608,-11728315,3283321,320,20.000,False,5026,19.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:42.6040+00:00,2593241,1499173602.6041,-11728315,3283321,320,20.000,False,5022,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:48.6470+00:00,2599260,1499173608.6475,-11728315,3283321,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:06:54.6920+00:00,2605280,1499173614.6918,-11728315,3283321,320,20.000,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:00.7360+00:00,2611300,1499173620.7362,-11728315,3283321,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:06.7800+00:00,2617319,1499173626.7795,-11728315,3283321,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:12.8230+00:00,2623338,1499173632.8229,-11728315,3283321,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:18.8660+00:00,2629357,1499173638.8662,-11728315,3283321,320,20.000,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:24.9100+00:00,2635376,1499173644.9095,-11728315,3283321,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:30.9540+00:00,2641396,1499173650.9539,-11728315,3283321,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:36.9980+00:00,2647416,1499173656.9982,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:43.0420+00:00,2653435,1499173663.0416,-11728315,3283321,321,20.062,False,5027,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:49.0850+00:00,2659454,1499173669.0849,-11728315,3283321,320,20.000,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:07:55.1280+00:00,2665473,1499173675.1283,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:01.1720+00:00,2671492,1499173681.1716,-11728315,3283321,320,20.000,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:07.2150+00:00,2677511,1499173687.2150,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:13.2590+00:00,2683531,1499173693.2593,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:19.3040+00:00,2689551,1499173699.3037,-11728315,3283321,320,20.000,False,5022,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:25.3470+00:00,2695570,1499173705.3470,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:31.3900+00:00,2701589,1499173711.3903,-11728315,3283321,321,20.062,False,5032,19.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:37.4340+00:00,2707608,1499173717.4337,-11728315,3283321,321,20.062,False,5027,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:43.4770+00:00,2713627,1499173723.4770,-11728315,3283321,321,20.062,False,5027,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:49.5210+00:00,2719647,1499173729.5214,-11728315,3283321,320,20.000,False,5030,19.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:08:55.5660+00:00,2725667,1499173735.5657,-11728315,3283321,321,20.062,False,5028,19.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:01.6090+00:00,2731686,1499173741.6091,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:07.6520+00:00,2737705,1499173747.6524,-11728315,3283321,321,20.062,False,5039,19.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:13.6960+00:00,2743724,1499173753.6958,-11728315,3283321,321,20.062,False,5030,19.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:19.7390+00:00,2749743,1499173759.7391,-11728315,3283321,321,20.062,False,5034,19.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:25.7820+00:00,2755762,1499173765.7824,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:31.8270+00:00,2761782,1499173771.8268,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:37.8710+00:00,2767802,1499173777.8711,-11728315,3283321,321,20.062,False,5036,19.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:43.9140+00:00,2773821,1499173783.9145,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:49.9580+00:00,2779840,1499173789.9578,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:09:56.0020+00:00,2785860,1499173796.0022,-11728315,3283321,321,20.062,False,5029,19.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:02.0460+00:00,2791879,1499173802.0455,-11728315,3283321,321,20.062,False,5032,19.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:08.0900+00:00,2797899,1499173808.0899,-11728315,3283321,321,20.062,False,5027,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:14.1340+00:00,2803919,1499173814.1342,-11728315,3283321,321,20.062,False,5038,19.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:20.1780+00:00,2809938,1499173820.1776,-11728315,3283321,321,20.062,False,5032,19.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:26.2210+00:00,2815957,1499173826.2209,-11728315,3283321,321,20.062,False,5024,19.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:32.2640+00:00,2821976,1499173832.2642,-11728315,3283321,321,20.062,False,5024,19.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:38.3080+00:00,2827995,1499173838.3076,-11728315,3283321,321,20.062,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:44.3520+00:00,2834015,1499173844.3519,-11728315,3283321,321,20.062,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:50.3960+00:00,2840035,1499173850.3963,-11728315,3283321,321,20.062,False,5022,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:10:56.4400+00:00,2846054,1499173856.4396,-11728315,3283321,321,20.062,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:02.4830+00:00,2852073,1499173862.4830,-11728315,3283321,321,20.062,False,5028,19.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:08.5270+00:00,2858093,1499173868.5273,-11728315,3283321,320,20.000,False,5023,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:14.5710+00:00,2864112,1499173874.5707,-11728315,3283321,321,20.062,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:20.6150+00:00,2870132,1499173880.6150,-11728315,3283321,321,20.062,False,5033,19.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:26.6590+00:00,2876152,1499173886.6594,-11728315,3283321,321,20.062,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:32.7030+00:00,2882171,1499173892.7027,-11728315,3283321,321,20.062,False,5030,19.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:38.7460+00:00,2888190,1499173898.7460,-11728315,3283321,321,20.062,False,5018,19.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:44.7890+00:00,2894209,1499173904.7894,-11728315,3283321,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:50.8330+00:00,2900228,1499173910.8327,-11728315,3283321,320,20.000,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:11:56.8760+00:00,2906247,1499173916.8761,-11728315,3283321,320,20.000,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:02.9200+00:00,2912267,1499173922.9204,-11728315,3283321,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:08.9650+00:00,2918287,1499173928.9648,-11728315,3283321,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:15.0090+00:00,2924307,1499173935.0091,-11728315,3283321,320,20.000,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:21.0520+00:00,2930326,1499173941.0525,-11728315,3283321,320,20.000,False,5022,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:27.0960+00:00,2936345,1499173947.0958,-11728315,3283321,321,20.062,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:33.1390+00:00,2942364,1499173953.1392,-11728315,3283321,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:39.1840+00:00,2948384,1499173959.1835,-11728315,3283321,320,20.000,False,5009,19.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:45.2280+00:00,2954404,1499173965.2278,-11728315,3283321,320,20.000,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:12:51.2710+00:00,2960423,1499173971.2712,-11728315,3283321,320,20.000,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
