utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-07-04T14:00:11.8190+00:00,5789528,1499176811.8185,-117.27864,32.83472,326,20.375,False,4908,19.35,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0249999999999986,0.03500000000000014,POINT (-117.27864 32.83472),False,True,False,False
2017-07-04T14:00:17.8620+00:00,5795547,1499176817.8619,-117.27864,32.83472,326,20.375,False,4914,19.374000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0009999999999977,0.02400000000000091,POINT (-117.27864 32.83472),False,True,False,False
2017-07-04T14:00:23.9060+00:00,5801567,1499176823.9062,-117.27864,32.83472,326,20.375,False,4914,19.374000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0009999999999977,0.0,POINT (-117.27864 32.83472),False,True,False,True
2017-07-04T14:00:29.9510+00:00,5807587,1499176829.9506,-117.27864,32.83473,327,20.438,False,4902,19.327,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.110999999999997,-0.10999999999999943,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:00:35.9950+00:00,5813607,1499176835.9949,-117.27864,32.83473,327,20.438,False,4885,19.26,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1779999999999973,-0.06700000000000017,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:00:42.0380+00:00,5819626,1499176842.0382,-117.27863,32.83474,326,20.375,False,4887,19.268,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1069999999999993,0.07099999999999795,POINT (-117.27863 32.83474),False,True,False,False
2017-07-04T14:00:48.0820+00:00,5825645,1499176848.0816,-117.27863,32.83474,326,20.375,False,4873,19.213,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.161999999999999,-0.054999999999999716,POINT (-117.27863 32.83474),False,True,False,False
2017-07-04T14:00:54.1250+00:00,5831664,1499176854.1249,-117.27864,32.83473,326,20.375,False,4863,19.174,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2010000000000005,-0.03900000000000148,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:01:00.1690+00:00,5837684,1499176860.1693,-117.27864,32.83473,325,20.312,False,4852,19.13,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1820000000000022,0.01899999999999835,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:01:06.2140+00:00,5843704,1499176866.2136,-117.27864,32.83473,325,20.312,False,4842,19.090999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2210000000000036,-0.03900000000000148,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:01:12.2570+00:00,5849723,1499176872.257,-117.27864,32.83473,325,20.312,False,4839,19.079,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2330000000000005,-0.011999999999996902,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:01:18.3000+00:00,5855742,1499176878.3003,-117.27863,32.83473,325,20.312,False,4833,19.055999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2560000000000038,-0.02300000000000324,POINT (-117.27863 32.83473),False,True,False,False
2017-07-04T14:01:24.3440+00:00,5861761,1499176884.3437,-117.27862,32.83474,325,20.312,False,4825,19.024,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2880000000000003,-0.031999999999996476,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:01:30.3870+00:00,5867780,1499176890.387,-117.27862,32.83474,325,20.312,False,4829,19.04,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.272000000000002,0.015999999999998238,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:01:36.4300+00:00,5873799,1499176896.4303,-117.27862,32.83474,325,20.312,False,4825,19.024,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2880000000000003,-0.015999999999998238,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:01:42.4750+00:00,5879819,1499176902.4747,-117.27862,32.83474,325,20.312,False,4813,18.977,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3350000000000009,-0.0470000000000006,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:01:48.5190+00:00,5885839,1499176908.519,-117.27862,32.83474,324,20.25,False,4808,18.958,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2920000000000016,0.04299999999999926,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:01:54.5620+00:00,5891858,1499176914.5624,-117.27862,32.83474,324,20.25,False,4809,18.961,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2890000000000015,0.0030000000000001137,POINT (-117.27862 32.83474),False,True,False,True
2017-07-04T14:02:00.6060+00:00,5897877,1499176920.6057,-117.27862,32.83473,324,20.25,False,4794,18.903,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3470000000000013,-0.05799999999999983,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:06.6490+00:00,5903896,1499176926.6491,-117.27862,32.83473,324,20.25,False,4788,18.879,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3709999999999987,-0.023999999999997357,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:12.6920+00:00,5909915,1499176932.6924,-117.27861,32.83473,324,20.25,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4059999999999988,-0.03500000000000014,POINT (-117.27861 32.83473),False,True,False,False
2017-07-04T14:02:18.7370+00:00,5915935,1499176938.7368,-117.27862,32.83473,323,20.188,False,4770,18.808,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.379999999999999,0.0259999999999998,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:24.7810+00:00,5921955,1499176944.7811,-117.27862,32.83473,323,20.188,False,4755,18.749000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4389999999999965,-0.0589999999999975,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:30.8240+00:00,5927974,1499176950.8245,-117.27862,32.83473,322,20.125,False,4756,18.753,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3719999999999999,0.06699999999999662,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:36.8680+00:00,5933993,1499176956.8678,-117.27862,32.83473,322,20.125,False,4735,18.671,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4540000000000006,-0.08200000000000074,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:42.9110+00:00,5940012,1499176962.9111,-117.27862,32.83473,321,20.062,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3719999999999999,0.08200000000000074,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:02:48.9550+00:00,5946032,1499176968.9555,-117.27862,32.83472,321,20.062,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3790000000000013,-0.0070000000000014495,POINT (-117.27862 32.83472),False,True,False,False
2017-07-04T14:02:55.0000+00:00,5952052,1499176974.9998,-117.27863,32.83471,321,20.062,False,4741,18.694000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3679999999999986,0.011000000000002785,POINT (-117.27863 32.83471),False,True,False,False
2017-07-04T14:03:01.0440+00:00,5958072,1499176981.0442,-117.27864,32.83471,321,20.062,False,4736,18.675,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3870000000000005,-0.019000000000001904,POINT (-117.27864 32.83471),False,True,False,False
2017-07-04T14:03:07.0880+00:00,5964091,1499176987.0875,-117.27864,32.83471,320,20.0,False,4720,18.612000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3879999999999981,-0.0009999999999976694,POINT (-117.27864 32.83471),False,True,False,True
2017-07-04T14:03:13.1310+00:00,5970110,1499176993.1309,-117.27865,32.8347,320,20.0,False,4723,18.624000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3759999999999977,0.012000000000000455,POINT (-117.27865 32.8347),False,True,False,False
2017-07-04T14:03:19.1740+00:00,5976129,1499176999.1742,-117.27865,32.8347,320,20.0,False,4715,18.592,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4080000000000013,-0.03200000000000358,POINT (-117.27865 32.8347),False,True,False,False
2017-07-04T14:03:25.2180+00:00,5982148,1499177005.2176,-117.27865,32.8347,319,19.938,False,4716,18.596,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3419999999999987,0.0660000000000025,POINT (-117.27865 32.8347),False,True,False,False
2017-07-04T14:03:31.2610+00:00,5988167,1499177011.2609,-117.27866,32.8347,319,19.938,False,4710,18.573,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3649999999999984,-0.022999999999999687,POINT (-117.27866 32.8347),False,True,False,False
2017-07-04T14:03:37.3050+00:00,5994187,1499177017.3053,-117.27866,32.83471,318,19.875,False,4701,18.537,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.338000000000001,0.02699999999999747,POINT (-117.27866 32.83471),False,True,False,False
2017-07-04T14:03:43.3500+00:00,6000207,1499177023.3496,-117.27866,32.83471,318,19.875,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3539999999999992,-0.015999999999998238,POINT (-117.27866 32.83471),False,True,False,False
2017-07-04T14:03:49.3930+00:00,6006226,1499177029.3929,-117.27866,32.83471,317,19.812,False,4701,18.537,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2750000000000021,0.07899999999999707,POINT (-117.27866 32.83471),False,True,False,False
2017-07-04T14:03:55.4360+00:00,6012245,1499177035.4363,-117.27866,32.83471,317,19.812,False,4701,18.537,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2750000000000021,0.0,POINT (-117.27866 32.83471),False,True,False,True
2017-07-04T14:04:01.4810+00:00,6018265,1499177041.4806,-117.27867,32.83472,317,19.812,False,4692,18.502,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3100000000000023,-0.03500000000000014,POINT (-117.27867 32.83472),False,True,False,False
2017-07-04T14:04:07.5240+00:00,6024284,1499177047.524,-117.27867,32.83471,317,19.812,False,4689,18.49,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3220000000000027,-0.012000000000000455,POINT (-117.27867 32.83471),False,True,False,False
2017-07-04T14:04:13.5680+00:00,6030304,1499177053.5683,-117.27867,32.8347,317,19.812,False,4694,18.51,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3019999999999996,0.020000000000003126,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:04:19.6130+00:00,6036324,1499177059.6127,-117.27867,32.8347,317,19.812,False,4687,18.482,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3300000000000018,-0.028000000000002245,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:04:25.6560+00:00,6042343,1499177065.656,-117.27868,32.83471,317,19.812,False,4695,18.514,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2980000000000018,0.03200000000000003,POINT (-117.27868 32.83471),False,True,False,False
2017-07-04T14:04:31.6990+00:00,6048362,1499177071.6994,-117.27868,32.83471,316,19.75,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2910000000000004,0.0070000000000014495,POINT (-117.27868 32.83471),False,True,False,False
2017-07-04T14:04:37.7430+00:00,6054381,1499177077.7427,-117.27868,32.8347,316,19.75,False,4685,18.474,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2759999999999998,0.015000000000000568,POINT (-117.27868 32.8347),False,True,False,False
2017-07-04T14:04:43.7860+00:00,6060400,1499177083.7861,-117.27867,32.8347,316,19.75,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3309999999999995,-0.054999999999999716,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:04:49.8300+00:00,6066420,1499177089.8304,-117.27867,32.8347,316,19.75,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3309999999999995,0.0,POINT (-117.27867 32.8347),False,True,False,True
2017-07-04T14:04:55.8750+00:00,6072440,1499177095.8747,-117.27867,32.8347,315,19.688,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2570000000000014,0.07399999999999807,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:05:01.9180+00:00,6078459,1499177101.9181,-117.27867,32.8347,315,19.688,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2489999999999988,0.008000000000002672,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:05:07.9630+00:00,6084480,1499177107.9634,-117.27867,32.8347,315,19.688,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2330000000000005,0.015999999999998238,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:05:14.0070+00:00,6090499,1499177114.0068,-117.27867,32.8347,315,19.688,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2220000000000013,0.010999999999999233,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:05:20.0500+00:00,6096518,1499177120.0501,-117.27867,32.83471,315,19.688,False,4687,18.482,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2059999999999995,0.01600000000000179,POINT (-117.27867 32.83471),False,True,False,False
2017-07-04T14:05:26.0940+00:00,6102538,1499177126.0945,-117.27867,32.83471,316,19.75,False,4688,18.486,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2639999999999993,-0.05799999999999983,POINT (-117.27867 32.83471),False,True,False,False
2017-07-04T14:05:32.1390+00:00,6108558,1499177132.1388,-117.27867,32.8347,316,19.75,False,4692,18.502,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.248000000000001,0.015999999999998238,POINT (-117.27867 32.8347),False,True,False,False
2017-07-04T14:05:38.1820+00:00,6114577,1499177138.1822,-117.27866,32.8347,316,19.75,False,4690,18.494,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2560000000000002,-0.007999999999999119,POINT (-117.27866 32.8347),False,True,False,False
2017-07-04T14:05:44.2260+00:00,6120596,1499177144.2255,-117.27866,32.83471,316,19.75,False,4691,18.498,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.251999999999999,0.004000000000001336,POINT (-117.27866 32.83471),False,True,False,True
2017-07-04T14:05:50.2690+00:00,6126615,1499177150.2689,-117.27866,32.83471,316,19.75,False,4684,18.47,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2800000000000011,-0.028000000000002245,POINT (-117.27866 32.83471),False,True,False,False
2017-07-04T14:05:56.3120+00:00,6132634,1499177156.3122,-117.27866,32.83471,315,19.688,False,4682,18.463,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2249999999999979,0.05500000000000327,POINT (-117.27866 32.83471),False,True,False,False
2017-07-04T14:06:02.3560+00:00,6138653,1499177162.3555,-117.27866,32.83472,316,19.75,False,4682,18.463,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.286999999999999,-0.062000000000001165,POINT (-117.27866 32.83472),False,True,False,False
2017-07-04T14:06:08.4000+00:00,6144673,1499177168.3999,-117.27867,32.83472,316,19.75,False,4688,18.486,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2639999999999993,0.022999999999999687,POINT (-117.27867 32.83472),False,True,False,False
2017-07-04T14:06:14.4440+00:00,6150693,1499177174.4442,-117.27866,32.83472,315,19.688,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2220000000000013,0.04199999999999804,POINT (-117.27866 32.83472),False,True,False,False
2017-07-04T14:06:20.4890+00:00,6156713,1499177180.4886,-117.27866,32.83473,315,19.688,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2609999999999992,-0.038999999999997925,POINT (-117.27866 32.83473),False,True,False,False
2017-07-04T14:06:26.5320+00:00,6162732,1499177186.5319,-117.27866,32.83473,315,19.688,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2489999999999988,0.012000000000000455,POINT (-117.27866 32.83473),False,True,False,False
2017-07-04T14:06:32.5750+00:00,6168751,1499177192.5753,-117.27866,32.83474,315,19.688,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2650000000000006,-0.01600000000000179,POINT (-117.27866 32.83474),False,True,False,False
2017-07-04T14:06:38.6190+00:00,6174770,1499177198.6186,-117.27866,32.83474,314,19.625,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2020000000000017,0.06299999999999883,POINT (-117.27866 32.83474),False,True,False,False
2017-07-04T14:06:44.6630+00:00,6180790,1499177204.663,-117.27866,32.83474,314,19.625,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1980000000000004,0.004000000000001336,POINT (-117.27866 32.83474),False,True,False,True
