utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:22:48.9140+00:00,90736522,1525458168.9145,-11725701,3286451,263,16.438,False,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:54.9540+00:00,90742544,1525458174.9537,-11725701,3286451,263,16.438,False,4007,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:00.9900+00:00,90748563,1525458180.9899,-11725701,3286451,263,16.438,False,4011,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:07.0280+00:00,90754584,1525458187.0282,-11725701,3286451,262,16.375,False,4031,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:13.0650+00:00,90760604,1525458193.0654,-11725701,3286451,262,16.375,False,4042,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:19.1030+00:00,90766624,1525458199.1027,-11725701,3286451,262,16.375,False,4063,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:25.1420+00:00,90772646,1525458205.1419,-11725701,3286451,263,16.438,False,4063,15.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:31.1790+00:00,90778666,1525458211.1792,-11725701,3286451,263,16.438,False,4046,15.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:37.2180+00:00,90784688,1525458217.2184,-11725701,3286451,263,16.438,False,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:43.2560+00:00,90790708,1525458223.2557,-11725701,3286451,263,16.438,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:49.2930+00:00,90796728,1525458229.2929,-11725701,3286451,263,16.438,False,4064,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:23:55.3310+00:00,90802749,1525458235.3311,-11725701,3286451,264,16.500,False,4080,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:01.3670+00:00,90808768,1525458241.3674,-11725701,3286451,264,16.500,False,4090,15.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:07.4050+00:00,90814788,1525458247.4046,-11725701,3286451,264,16.500,False,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:13.4420+00:00,90820808,1525458253.4419,-11725701,3286451,265,16.562,False,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:19.4780+00:00,90826827,1525458259.4781,-11725701,3286451,264,16.500,False,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:25.5150+00:00,90832847,1525458265.5154,-11725701,3286451,264,16.500,True,4082,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:31.5540+00:00,90838868,1525458271.5536,-11725701,3286451,265,16.562,False,4082,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:37.5910+00:00,90844888,1525458277.5908,-11725701,3286451,265,16.562,False,4087,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:43.6280+00:00,90850908,1525458283.6281,-11725701,3286451,265,16.562,True,4089,15.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:49.6670+00:00,90856930,1525458289.6673,-11725701,3286451,265,16.562,True,4093,15.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:24:55.7060+00:00,90862951,1525458295.7056,-11725701,3286451,265,16.562,True,4089,15.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:01.7430+00:00,90868971,1525458301.7428,-11725701,3286451,265,16.562,True,4086,15.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:07.7820+00:00,90874993,1525458307.7821,-11725701,3286451,265,16.562,True,4080,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:13.8190+00:00,90881013,1525458313.8193,-11725701,3286451,265,16.562,False,4081,15.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:19.8560+00:00,90887032,1525458319.8556,-11725701,3286451,265,16.562,False,4066,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:25.8940+00:00,90893053,1525458325.8938,-11725701,3286451,264,16.500,False,4065,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:31.9320+00:00,90899074,1525458331.9320,-11725701,3286451,264,16.500,False,4060,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:37.9690+00:00,90905094,1525458337.9693,-11725701,3286451,264,16.500,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:44.0090+00:00,90911116,1525458344.0085,-11725701,3286451,264,16.500,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:50.0480+00:00,90917138,1525458350.0478,-11725701,3286451,264,16.500,False,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:25:56.0850+00:00,90923158,1525458356.0850,-11725701,3286451,264,16.500,False,4031,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:02.1220+00:00,90929178,1525458362.1223,-11725701,3286451,263,16.438,True,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:08.1600+00:00,90935198,1525458368.1595,-11725701,3286451,263,16.438,True,4028,15.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:14.1970+00:00,90941218,1525458374.1968,-11725701,3286451,263,16.438,True,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:20.2360+00:00,90947240,1525458380.2360,-11725701,3286451,262,16.375,False,4023,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:26.2730+00:00,90953260,1525458386.2733,-11725701,3286451,262,16.375,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:32.3110+00:00,90959281,1525458392.3115,-11725701,3286451,262,16.375,False,4026,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:38.3490+00:00,90965301,1525458398.3487,-11725701,3286451,262,16.375,True,4018,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:44.3850+00:00,90971320,1525458404.3850,-11725701,3286451,262,16.375,True,4017,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:50.4220+00:00,90977340,1525458410.4222,-11725701,3286451,262,16.375,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:26:56.4600+00:00,90983361,1525458416.4605,-11725701,3286451,262,16.375,False,4038,15.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:02.4980+00:00,90989381,1525458422.4977,-11725701,3286451,262,16.375,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:08.5360+00:00,90995402,1525458428.5360,-11725701,3286451,262,16.375,False,4031,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:14.5740+00:00,91001423,1525458434.5742,-11725701,3286451,263,16.438,False,4041,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:20.6130+00:00,91007445,1525458440.6135,-11725701,3286451,263,16.438,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:26.6530+00:00,91013467,1525458446.6527,-11725701,3286451,264,16.500,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:32.6900+00:00,91019487,1525458452.6899,-11725701,3286451,264,16.500,True,4057,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:38.7270+00:00,91025507,1525458458.7272,-11725701,3286451,263,16.438,False,4071,15.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:44.7640+00:00,91031527,1525458464.7644,-11725701,3286451,264,16.500,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:50.8020+00:00,91037547,1525458470.8017,-11725701,3286451,264,16.500,False,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:27:56.8400+00:00,91043568,1525458476.8399,-11725701,3286451,263,16.438,False,4021,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:02.8770+00:00,91049588,1525458482.8772,-11725701,3286451,263,16.438,False,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:08.9150+00:00,91055609,1525458488.9154,-11725701,3286451,263,16.438,False,4015,15.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:14.9540+00:00,91061630,1525458494.9537,-11725701,3286451,263,16.438,False,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:20.9920+00:00,91067651,1525458500.9919,-11725701,3286451,262,16.375,True,3995,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:27.0300+00:00,91073672,1525458507.0301,-11725701,3286451,262,16.375,True,4022,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:33.0670+00:00,91079692,1525458513.0674,-11725701,3286451,262,16.375,True,4043,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:39.1070+00:00,91085714,1525458519.1066,-11725701,3286451,262,16.375,True,4055,15.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:45.1450+00:00,91091735,1525458525.1449,-11725701,3286451,262,16.375,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:51.1820+00:00,91097755,1525458531.1821,-11725701,3286451,262,16.375,False,4067,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:28:57.2190+00:00,91103775,1525458537.2194,-11725701,3286451,263,16.438,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:03.2560+00:00,91109794,1525458543.2556,-11725701,3286451,263,16.438,False,3976,15.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:09.2950+00:00,91115816,1525458549.2949,-11725701,3286451,262,16.375,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:15.3310+00:00,91121835,1525458555.3311,-11725701,3286451,261,16.312,True,3914,15.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:21.3700+00:00,91127857,1525458561.3703,-11725701,3286451,260,16.250,True,3913,15.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:27.4080+00:00,91133877,1525458567.4076,-11725701,3286451,259,16.188,True,3925,15.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:33.4450+00:00,91139897,1525458573.4448,-11725701,3286451,259,16.188,True,3965,15.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:39.4820+00:00,91145917,1525458579.4821,-11725701,3286451,259,16.188,True,3977,15.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:45.5200+00:00,91151938,1525458585.5203,-11725701,3286451,259,16.188,True,3988,15.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:51.5580+00:00,91157958,1525458591.5576,-11725701,3286451,259,16.188,False,3997,15.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:29:57.5950+00:00,91163978,1525458597.5948,-11725701,3286451,259,16.188,False,4002,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:03.6340+00:00,91170000,1525458603.6341,-11725701,3286451,259,16.188,False,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:09.6700+00:00,91176019,1525458609.6703,-11725701,3286451,259,16.188,False,4002,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:15.7080+00:00,91182039,1525458615.7075,-11725701,3286451,260,16.250,False,4003,15.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:21.7460+00:00,91188060,1525458621.7458,-11725701,3286451,259,16.188,False,4017,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:27.7830+00:00,91194080,1525458627.7830,-11725701,3286451,259,16.188,False,4019,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:33.8190+00:00,91200099,1525458633.8193,-11725701,3286451,260,16.250,False,4019,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:39.8580+00:00,91206120,1525458639.8575,-11725701,3286451,260,16.250,False,4009,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:45.8950+00:00,91212140,1525458645.8947,-11725701,3286451,260,16.250,False,4010,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:51.9330+00:00,91218161,1525458651.9330,-11725701,3286451,260,16.250,False,4008,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:30:57.9710+00:00,91224182,1525458657.9712,-11725701,3286451,260,16.250,False,4009,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:04.0090+00:00,91230203,1525458664.0095,-11725701,3286451,260,16.250,True,4003,15.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:10.0460+00:00,91236222,1525458670.0457,-11725701,3286451,260,16.250,True,4014,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:16.0820+00:00,91242241,1525458676.0820,-11725701,3286451,260,16.250,True,4011,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:22.1200+00:00,91248262,1525458682.1202,-11725701,3286451,260,16.250,True,4007,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:28.1570+00:00,91254282,1525458688.1575,-11725701,3286451,260,16.250,True,4016,15.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:34.1950+00:00,91260302,1525458694.1947,-11725701,3286451,260,16.250,True,4016,15.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:40.2340+00:00,91266324,1525458700.2339,-11725701,3286451,260,16.250,False,4011,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:46.2730+00:00,91272346,1525458706.2732,-11725701,3286451,260,16.250,False,4009,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:52.3100+00:00,91278366,1525458712.3104,-11725701,3286451,260,16.250,False,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:31:58.3500+00:00,91284388,1525458718.3497,-11725701,3286451,261,16.312,False,4008,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:04.3870+00:00,91290408,1525458724.3869,-11725701,3286451,261,16.312,False,3983,15.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:10.4240+00:00,91296428,1525458730.4242,-11725701,3286451,261,16.312,False,3995,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:16.4610+00:00,91302448,1525458736.4614,-11725701,3286451,261,16.312,False,4000,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:22.5000+00:00,91308469,1525458742.4997,-11725701,3286451,261,16.312,False,4010,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:28.5360+00:00,91314488,1525458748.5359,-11725701,3286451,261,16.312,False,4016,15.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:34.5740+00:00,91320509,1525458754.5741,-11725701,3286451,261,16.312,False,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:40.6120+00:00,91326530,1525458760.6124,-11725701,3286451,261,16.312,True,3987,15.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:46.6500+00:00,91332550,1525458766.6496,-11725701,3286451,261,16.312,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:52.6870+00:00,91338570,1525458772.6869,-11725701,3286451,261,16.312,False,3982,15.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:32:58.7240+00:00,91344590,1525458778.7241,-11725701,3286451,261,16.312,True,3967,15.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:04.7620+00:00,91350611,1525458784.7624,-11725701,3286451,260,16.250,True,3970,15.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:10.7990+00:00,91356630,1525458790.7986,-11725701,3286451,260,16.250,True,3987,15.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:16.8360+00:00,91362650,1525458796.8358,-11725701,3286451,260,16.250,True,3994,15.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:22.8740+00:00,91368671,1525458802.8741,-11725701,3286451,260,16.250,True,3992,15.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:28.9100+00:00,91374690,1525458808.9103,-11725701,3286451,260,16.250,True,4000,15.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:34.9480+00:00,91380710,1525458814.9476,-11725701,3286451,260,16.250,True,4003,15.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:40.9850+00:00,91386730,1525458820.9848,-11725701,3286451,260,16.250,True,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:47.0210+00:00,91392749,1525458827.0211,-11725701,3286451,261,16.312,True,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:53.0580+00:00,91398769,1525458833.0583,-11725701,3286451,261,16.312,True,4044,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:33:59.0960+00:00,91404789,1525458839.0955,-11725701,3286451,261,16.312,True,4069,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:05.1350+00:00,91410811,1525458845.1348,-11725701,3286451,261,16.312,True,4061,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:11.1720+00:00,91416831,1525458851.1720,-11725701,3286451,262,16.375,True,4067,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:17.2110+00:00,91422853,1525458857.2113,-11725701,3286451,262,16.375,True,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:23.2490+00:00,91428873,1525458863.2485,-11725701,3286451,262,16.375,True,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:29.2850+00:00,91434892,1525458869.2848,-11725701,3286451,263,16.438,True,4051,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
