utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:34:05.1350+00:00,91410811,1525458845.1348,-117.25701,32.86451,261,16.312,True,4061,15.863,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:05.1400+00:00,91410816,"[-18, 495, 76]","[17, 25, 9]","[183, 113, 141]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,495.0,-0.4490000000000016,-0.03200000000000003,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:11.1720+00:00,91416831,1525458851.172,-117.25701,32.86451,262,16.375,True,4067,15.887,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:11.1760+00:00,91416835,"[-40, 509, 77]","[-65, 43, -34]","[180, 102, 128]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,509.0,-0.48799999999999955,-0.038999999999997925,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:17.2110+00:00,91422853,1525458857.2113,-117.25701,32.86451,262,16.375,True,4059,15.855,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:17.2150+00:00,91422857,"[-40, 511, 40]","[55, -38, -20]","[179, 141, 173]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,511.0,-0.5199999999999996,-0.03200000000000003,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:23.2490+00:00,91428873,1525458863.2485,-117.25701,32.86451,262,16.375,True,4059,15.855,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:23.2530+00:00,91428877,"[-69, 494, 69]","[37, -1, 91]","[157, 119, 155]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.5199999999999996,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:34:29.2850+00:00,91434892,1525458869.2848,-117.25701,32.86451,263,16.438,True,4051,15.824000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:29.3000+00:00,91434907,"[-40, 522, 44]","[22, 5, -39]","[107, 115, 129]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,522.0,-0.6139999999999972,-0.09399999999999764,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:35.3210+00:00,91440911,1525458875.321,-117.25701,32.86451,263,16.438,True,4052,15.828,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:35.2720+00:00,91440862,"[-19, 526, 56]","[66, -3, -55]","[87, 119, 103]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,526.0,-0.6099999999999994,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:34:41.3580+00:00,91446931,1525458881.3583,-117.25701,32.86451,263,16.438,True,4062,15.867,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:41.2890+00:00,91446862,"[-12, 569, 44]","[26, -44, 24]","[103, 121, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,569.0,-0.570999999999998,0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:47.3950+00:00,91452951,1525458887.3955,-117.25701,32.86451,263,16.438,False,4071,15.902000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:47.4000+00:00,91452955,"[76, 501, 54]","[230, -68, 9]","[261, 77, 57]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.5359999999999978,0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:53.4330+00:00,91458971,1525458893.4327,-117.25701,32.86451,263,16.438,False,4057,15.847999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:53.4480+00:00,91458986,"[102, 495, -15]","[-4, -54, 19]","[237, 107, 119]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,495.0,-0.5899999999999999,-0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:34:59.4710+00:00,91464992,1525458899.471,-117.25701,32.86451,263,16.438,True,4049,15.815999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:34:59.4750+00:00,91464996,"[525, 550, 95]","[-254, 31, -119]","[198, 98, 112]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,550.0,-0.6219999999999999,-0.03200000000000003,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:05.5100+00:00,91471014,1525458905.5102,-117.25701,32.86451,263,16.438,False,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:05.4950+00:00,91470999,"[21, 468, 18]","[-47, -2, -38]","[278, 104, 106]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,468.0,-0.6329999999999991,-0.010999999999999233,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:11.5470+00:00,91477034,1525458911.5475,-117.25701,32.86451,263,16.438,False,4062,15.867,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:11.5510+00:00,91477038,"[21, 439, 24]","[145, 15, -82]","[323, 105, 11]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,439.0,-0.570999999999998,0.062000000000001165,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:17.5840+00:00,91483053,1525458917.5837,-117.25701,32.86451,263,16.438,False,4085,15.957,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:17.5710+00:00,91483040,"[144, 467, -203]","[-30, 91, -35]","[238, 146, 176]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,467.0,-0.4809999999999981,0.08999999999999986,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:23.6230+00:00,91489075,1525458923.623,-117.25701,32.86451,264,16.5,False,4072,15.905999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:23.6270+00:00,91489079,"[113, 499, 123]","[23, 21, -45]","[251, 83, 35]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,499.0,-0.5940000000000012,-0.1130000000000031,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:29.6600+00:00,91495095,1525458929.6602,-117.25701,32.86451,264,16.5,False,4065,15.879000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:29.6650+00:00,91495100,"[104, 500, 102]","[49, -20, -52]","[246, 88, 56]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.6209999999999987,-0.02699999999999747,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:35.6970+00:00,91501115,1525458935.6974,-117.25701,32.86451,264,16.5,False,4060,15.859000000000002,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:35.6830+00:00,91501101,"[146, 451, 41]","[-112, 70, -229]","[210, 88, 82]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,451.0,-0.6409999999999982,-0.019999999999999574,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:41.7350+00:00,91507135,1525458941.7347,-117.25701,32.86451,263,16.438,False,4072,15.905999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:41.7500+00:00,91507150,"[97, 499, 47]","[-20, -51, -25]","[168, 116, 146]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,499.0,-0.532,0.10899999999999821,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:47.7740+00:00,91513157,1525458947.7739,-117.25701,32.86451,264,16.5,False,4086,15.960999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:47.7780+00:00,91513161,"[66, 488, -72]","[151, -53, -4]","[146, 154, 196]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,488.0,-0.5390000000000015,-0.0070000000000014495,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:53.8110+00:00,91519177,1525458953.8112,-117.25701,32.86451,264,16.5,False,4077,15.925999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:53.7970+00:00,91519163,"[108, 477, -11]","[69, 15, -30]","[143, 127, 169]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,477.0,-0.5740000000000016,-0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:35:59.8480+00:00,91525197,1525458959.8484,-117.25701,32.86451,264,16.5,False,4075,15.918,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:35:59.8520+00:00,91525201,"[142, 490, 93]","[-24, -14, 7]","[98, 132, 130]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,490.0,-0.5820000000000007,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:05.8880+00:00,91531219,1525458965.8877,-117.25701,32.86451,264,16.5,False,4071,15.902000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:05.8720+00:00,91531203,"[168, 481, 53]","[-23, -6, -121]","[76, 156, 160]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.597999999999999,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:11.9260+00:00,91537240,1525458971.9259,-117.25701,32.86451,264,16.5,False,4074,15.914000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:11.8870+00:00,91537201,"[125, 502, 10]","[29, -7, -7]","[92, 142, 162]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,502.0,-0.5859999999999985,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:17.9640+00:00,91543261,1525458977.9642,-117.25701,32.86451,265,16.562,False,4065,15.879000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:17.9050+00:00,91543202,"[183, 497, -16]","[-81, 75, 42]","[29, 185, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,497.0,-0.6829999999999998,-0.09700000000000131,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:24.0020+00:00,91549282,1525458984.0024,-117.25701,32.86451,264,16.5,False,4049,15.815999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:23.9870+00:00,91549267,"[170, 485, -18]","[106, 94, -12]","[-22, 208, 112]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,485.0,-0.684000000000001,-0.0010000000000012221,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:36:30.0430+00:00,91555305,1525458990.0427,-117.25701,32.86451,264,16.5,False,4029,15.738,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:30.0470+00:00,91555309,"[149, 432, -96]","[65, -26, 18]","[-26, 202, 90]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,432.0,-0.7620000000000005,-0.0779999999999994,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:36.0790+00:00,91561324,1525458996.0789,-117.25701,32.86451,264,16.5,True,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:36.0830+00:00,91561328,"[125, 500, -2]","[-138, 26, 3]","[-20, 200, 8]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.6950000000000003,0.06700000000000017,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:42.1160+00:00,91567344,1525459002.1161,-117.25701,32.86451,264,16.5,True,4076,15.922,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:42.1310+00:00,91567359,"[142, 531, 34]","[45, -132, -6]","[-38, 212, -6]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,531.0,-0.5779999999999994,0.11700000000000088,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:48.1530+00:00,91573364,1525459008.1534,-117.25701,32.86451,264,16.5,True,4068,15.890999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:48.1570+00:00,91573368,"[151, 485, -14]","[160, -120, -25]","[-35, 211, 65]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,485.0,-0.6090000000000018,-0.03100000000000236,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:36:54.1900+00:00,91579383,1525459014.1896,-117.25701,32.86451,264,16.5,True,4059,15.855,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:36:54.1760+00:00,91579369,"[127, 495, 25]","[196, -69, -50]","[-1, 177, 73]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,495.0,-0.6449999999999996,-0.03599999999999781,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:00.2290+00:00,91585405,1525459020.2289,-117.25701,32.86451,264,16.5,False,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:00.2330+00:00,91585409,"[24, 520, 5]","[87, -25, -49]","[74, 136, -76]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,520.0,-0.6950000000000003,-0.05000000000000071,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:06.2660+00:00,91591425,1525459026.2661,-117.25701,32.86451,264,16.5,False,4054,15.835999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:06.2500+00:00,91591409,"[-26, 494, 146]","[66, 50, 45]","[58, 148, -72]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.6640000000000015,0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:12.3040+00:00,91597446,1525459032.3044,-117.25701,32.86451,264,16.5,True,4036,15.765999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:12.3080+00:00,91597450,"[-19, 487, 57]","[139, -21, -42]","[43, 141, -33]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,487.0,-0.7340000000000018,-0.07000000000000028,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:18.3430+00:00,91603467,1525459038.3426,-117.25701,32.86451,264,16.5,True,4057,15.847999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:18.4460+00:00,91603570,"[-18, 480, 63]","[23, 57, -20]","[37, 145, -31]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,480.0,-0.652000000000001,0.08200000000000074,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:24.3790+00:00,91609486,1525459044.3789,-117.25701,32.86451,264,16.5,True,4053,15.832,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:24.3830+00:00,91609490,"[-5, 555, 27]","[20, 33, 34]","[8, 148, 32]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,555.0,-0.6679999999999993,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:30.4170+00:00,91615507,1525459050.4171,-117.25701,32.86451,264,16.5,False,4055,15.84,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:30.4030+00:00,91615493,"[80, 504, -18]","[-75, -63, 31]","[93, 151, 173]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,504.0,-0.6600000000000001,0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:36.4550+00:00,91621528,1525459056.4553,-117.25701,32.86451,264,16.5,False,4053,15.832,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:36.4590+00:00,91621532,"[124, 482, 125]","[64, -35, 2]","[83, 131, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,482.0,-0.6679999999999993,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:42.4930+00:00,91627548,1525459062.4926,-117.25701,32.86451,263,16.438,False,4035,15.762,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:42.4780+00:00,91627533,"[127, 482, 28]","[81, 21, -81]","[56, 168, 154]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,482.0,-0.6759999999999984,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:48.5310+00:00,91633569,1525459068.5308,-117.25701,32.86451,263,16.438,True,4009,15.66,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:48.5360+00:00,91633574,"[129, 517, 32]","[-173, -46, 27]","[42, 164, 146]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,517.0,-0.7779999999999987,-0.10200000000000031,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:37:54.5690+00:00,91639590,1525459074.5691,-117.25701,32.86451,263,16.438,True,3983,15.559000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:37:54.5540+00:00,91639575,"[93, 545, -17]","[155, -117, 163]","[173, 131, 173]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,545.0,-0.8789999999999978,-0.10099999999999909,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:38:00.6060+00:00,91645610,1525459080.6063,-117.25701,32.86451,263,16.438,True,3996,15.609000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:00.6210+00:00,91645625,"[114, 476, 130]","[-67, 55, -47]","[237, 85, 57]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,476.0,-0.8289999999999971,0.05000000000000071,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:38:06.6460+00:00,91651632,1525459086.6456,-117.25701,32.86451,263,16.438,True,4002,15.633,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:06.6500+00:00,91651636,"[130, 471, 54]","[-75, 35, -39]","[196, 104, 126]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,471.0,-0.8049999999999997,0.023999999999997357,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:38:12.6830+00:00,91657652,1525459092.6828,-117.25701,32.86451,262,16.375,True,4000,15.625,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:12.6580+00:00,91657627,"[132, 477, 87]","[43, -22, -53]","[187, 97, 109]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,477.0,-0.75,0.054999999999999716,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:38:18.7200+00:00,91663672,1525459098.7201,-117.25701,32.86451,262,16.375,True,3991,15.59,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:18.7070+00:00,91663659,"[131, 500, 109]","[59, -64, 15]","[209, 81, 73]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.7850000000000001,-0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:38:24.7560+00:00,91669691,1525459104.7563,-117.25701,32.86451,262,16.375,True,3984,15.562000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:24.7600+00:00,91669695,"[104, 533, -12]","[109, -23, 50]","[217, 101, 121]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.8129999999999988,-0.027999999999998693,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:38:30.7930+00:00,91675710,1525459110.7925,-117.25701,32.86451,262,16.375,True,3969,15.504000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:38:30.7970+00:00,91675714,"[156, 473, 69]","[106, 185, -70]","[205, 79, 79]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,473.0,-0.8709999999999987,-0.05799999999999983,POINT (-117.25701 32.86451),True,True,False,False,True
