utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:44:29.3310+00:00,2263594311,1507477469.3310,-11727530,3281327,318,19.875,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:35.3640+00:00,2263600332,1507477475.3643,-11727530,3281327,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:41.3970+00:00,2263606352,1507477481.3965,-11727530,3281327,318,19.875,False,4952,19.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:47.4300+00:00,2263612373,1507477487.4298,-11727530,3281327,317,19.812,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:53.4630+00:00,2263618394,1507477493.4630,-11727530,3281327,317,19.812,True,4947,19.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:59.4950+00:00,2263624414,1507477499.4953,-11727530,3281327,318,19.875,True,4950,19.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:05.5280+00:00,2263630434,1507477505.5275,-11727530,3281327,317,19.812,True,4947,19.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:11.5590+00:00,2263636453,1507477511.5588,-11727530,3281327,318,19.875,True,4948,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:17.5900+00:00,2263642472,1507477517.5901,-11727530,3281327,317,19.812,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:23.6220+00:00,2263648492,1507477523.6223,-11727530,3281327,317,19.812,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:29.6560+00:00,2263654513,1507477529.6556,-11727530,3281327,317,19.812,True,4949,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:35.6880+00:00,2263660533,1507477535.6878,-11727530,3281327,317,19.812,True,4955,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:41.7200+00:00,2263666553,1507477541.7201,-11727530,3281327,317,19.812,True,4948,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:47.7530+00:00,2263672574,1507477547.7534,-11727530,3281327,317,19.812,True,4954,19.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:53.7860+00:00,2263678594,1507477553.7856,-11727530,3281327,317,19.812,True,4953,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:45:59.8180+00:00,2263684614,1507477559.8179,-11727530,3281327,317,19.812,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:05.8510+00:00,2263690635,1507477565.8511,-11727530,3281327,317,19.812,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:11.8840+00:00,2263696656,1507477571.8844,-11727530,3281327,317,19.812,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:17.9160+00:00,2263702675,1507477577.9156,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:23.9490+00:00,2263708696,1507477583.9489,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:29.9820+00:00,2263714717,1507477589.9822,-11727530,3281327,317,19.812,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:36.0140+00:00,2263720737,1507477596.0144,-11727530,3281327,318,19.875,True,4953,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:42.0460+00:00,2263726756,1507477602.0457,-11727530,3281327,317,19.812,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:48.0770+00:00,2263732775,1507477608.0769,-11727530,3281327,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:46:54.1080+00:00,2263738794,1507477614.1082,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:00.1420+00:00,2263744816,1507477620.1425,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:06.1750+00:00,2263750836,1507477626.1747,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:12.2070+00:00,2263756856,1507477632.2070,-11727530,3281327,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:18.2390+00:00,2263762876,1507477638.2392,-11727530,3281327,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:24.2720+00:00,2263768897,1507477644.2725,-11727530,3281327,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:30.3050+00:00,2263774917,1507477650.3047,-11727530,3281327,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:36.3380+00:00,2263780938,1507477656.3380,-11727530,3281327,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:42.3700+00:00,2263786958,1507477662.3703,-11727530,3281327,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:48.4020+00:00,2263792977,1507477668.4015,-11727530,3281327,318,19.875,False,4964,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:47:54.4350+00:00,2263798998,1507477674.4348,-11727530,3281327,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:00.4680+00:00,2263805019,1507477680.4680,-11727530,3281327,318,19.875,False,4966,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:06.5000+00:00,2263811039,1507477686.5003,-11727530,3281327,318,19.875,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:12.5330+00:00,2263817059,1507477692.5326,-11727530,3281327,318,19.875,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:18.5640+00:00,2263823078,1507477698.5638,-11727530,3281327,318,19.875,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:24.5960+00:00,2263829098,1507477704.5961,-11727530,3281327,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:30.6280+00:00,2263835118,1507477710.6283,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:36.6610+00:00,2263841138,1507477716.6606,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:42.6920+00:00,2263847157,1507477722.6918,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:48.7230+00:00,2263853176,1507477728.7231,-11727530,3281327,318,19.875,True,4955,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:48:54.7550+00:00,2263859196,1507477734.7554,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:00.7880+00:00,2263865216,1507477740.7876,-11727530,3281327,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:06.8210+00:00,2263871237,1507477746.8209,-11727530,3281327,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:12.8530+00:00,2263877257,1507477752.8531,-11727530,3281327,318,19.875,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:18.8840+00:00,2263883276,1507477758.8844,-11727530,3281327,318,19.875,False,4972,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:24.9170+00:00,2263889296,1507477764.9166,-11727530,3281327,318,19.875,False,4978,19.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:30.9510+00:00,2263895318,1507477770.9509,-11727530,3281327,319,19.938,False,4971,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:36.9830+00:00,2263901338,1507477776.9832,-11727530,3281327,318,19.875,True,4971,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:43.0150+00:00,2263907358,1507477783.0154,-11727530,3281327,319,19.938,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:49.0480+00:00,2263913378,1507477789.0477,-11727530,3281327,319,19.938,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:49:55.0800+00:00,2263919398,1507477795.0799,-11727530,3281327,318,19.875,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:01.1110+00:00,2263925417,1507477801.1112,-11727530,3281327,318,19.875,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:07.1430+00:00,2263931437,1507477807.1435,-11727530,3281327,319,19.938,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:13.1760+00:00,2263937457,1507477813.1757,-11727530,3281327,318,19.875,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:19.2080+00:00,2263943477,1507477819.2080,-11727530,3281327,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:25.2390+00:00,2263949496,1507477825.2392,-11727530,3281327,319,19.938,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:31.2710+00:00,2263955516,1507477831.2715,-11727530,3281327,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:37.3040+00:00,2263961536,1507477837.3037,-11727530,3281327,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:43.3360+00:00,2263967556,1507477843.3360,-11727530,3281327,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:49.3680+00:00,2263973576,1507477849.3683,-11727530,3281327,319,19.938,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:50:55.4000+00:00,2263979595,1507477855.3995,-11727530,3281327,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:01.4320+00:00,2263985615,1507477861.4318,-11727530,3281327,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:07.4650+00:00,2263991636,1507477867.4650,-11727530,3281327,318,19.875,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:13.4960+00:00,2263997655,1507477873.4963,-11727530,3281327,318,19.875,True,4979,19.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:19.5290+00:00,2264003675,1507477879.5285,-11727530,3281327,319,19.938,True,4977,19.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:25.5610+00:00,2264009695,1507477885.5608,-11727530,3281327,319,19.938,True,4978,19.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:31.5930+00:00,2264015715,1507477891.5931,-11727530,3281327,319,19.938,True,4982,19.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:37.6260+00:00,2264021736,1507477897.6263,-11727530,3281327,319,19.938,True,4988,19.673,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:43.6590+00:00,2264027756,1507477903.6586,-11727530,3281327,319,19.938,True,4985,19.661,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:49.6920+00:00,2264033777,1507477909.6918,-11727530,3281327,319,19.938,True,4982,19.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:51:55.7240+00:00,2264039797,1507477915.7241,-11727530,3281327,319,19.938,True,4987,19.669,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:01.7560+00:00,2264045817,1507477921.7564,-11727530,3281327,319,19.938,True,4986,19.665,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:07.7890+00:00,2264051837,1507477927.7886,-11727530,3281327,320,20.000,True,4989,19.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:13.8220+00:00,2264057858,1507477933.8219,-11727530,3281327,319,19.938,True,4982,19.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:19.8540+00:00,2264063878,1507477939.8541,-11727530,3281327,319,19.938,False,4984,19.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:25.8880+00:00,2264069900,1507477945.8884,-11727530,3281327,319,19.938,False,4987,19.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:31.9200+00:00,2264075919,1507477951.9197,-11727530,3281327,319,19.938,True,4984,19.657,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:37.9510+00:00,2264081938,1507477957.9509,-11727530,3281327,319,19.938,True,4987,19.669,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:43.9820+00:00,2264087957,1507477963.9822,-11727530,3281327,319,19.938,True,4979,19.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:50.0140+00:00,2264093977,1507477970.0144,-11727530,3281327,320,20.000,True,4986,19.665,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:52:56.0470+00:00,2264099997,1507477976.0467,-11727530,3281327,320,20.000,True,4984,19.657,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:02.0780+00:00,2264106016,1507477982.0779,-11727530,3281327,320,20.000,True,4982,19.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:08.1100+00:00,2264112036,1507477988.1102,-11727530,3281327,319,19.938,True,4982,19.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:14.1420+00:00,2264118056,1507477994.1424,-11727530,3281327,319,19.938,False,4980,19.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:20.1750+00:00,2264124076,1507478000.1747,-11727530,3281327,319,19.938,False,4976,19.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:26.2070+00:00,2264130096,1507478006.2070,-11727530,3281327,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:32.2390+00:00,2264136116,1507478012.2392,-11727530,3281327,319,19.938,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:38.2710+00:00,2264142136,1507478018.2715,-11727530,3281327,319,19.938,True,4976,19.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:44.3040+00:00,2264148156,1507478024.3037,-11727530,3281327,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:50.3360+00:00,2264154176,1507478030.3360,-11727530,3281327,318,19.875,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:53:56.3680+00:00,2264160196,1507478036.3683,-11727530,3281327,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:02.4010+00:00,2264166216,1507478042.4005,-11727530,3281327,319,19.938,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:08.4330+00:00,2264172236,1507478048.4328,-11727530,3281327,319,19.938,True,4978,19.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:14.4650+00:00,2264178256,1507478054.4650,-11727530,3281327,319,19.938,False,4976,19.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:20.4970+00:00,2264184276,1507478060.4973,-11727530,3281327,319,19.938,False,4977,19.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:26.5300+00:00,2264190296,1507478066.5295,-11727530,3281327,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:32.5620+00:00,2264196316,1507478072.5618,-11727530,3281327,319,19.938,True,4980,19.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:38.5940+00:00,2264202336,1507478078.5941,-11727530,3281327,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:44.6250+00:00,2264208355,1507478084.6253,-11727530,3281327,319,19.938,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:50.6580+00:00,2264214375,1507478090.6576,-11727530,3281327,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:54:56.6910+00:00,2264220396,1507478096.6908,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:02.7240+00:00,2264226417,1507478102.7241,-11727530,3281327,318,19.875,True,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:08.7560+00:00,2264232437,1507478108.7564,-11727530,3281327,318,19.875,True,4943,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:14.7890+00:00,2264238457,1507478114.7886,-11727530,3281327,318,19.875,True,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:20.8220+00:00,2264244478,1507478120.8219,-11727530,3281327,317,19.812,False,4938,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:26.8540+00:00,2264250498,1507478126.8541,-11727530,3281327,317,19.812,False,4947,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:32.8870+00:00,2264256519,1507478132.8874,-11727530,3281327,317,19.812,True,4946,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:38.9210+00:00,2264262540,1507478138.9206,-11727530,3281327,317,19.812,True,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:44.9530+00:00,2264268560,1507478144.9529,-11727530,3281327,317,19.812,True,4949,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:50.9850+00:00,2264274580,1507478150.9852,-11727530,3281327,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:55:57.0160+00:00,2264280599,1507478157.0164,-11727530,3281327,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:03.0490+00:00,2264286619,1507478163.0487,-11727530,3281327,317,19.812,True,4945,19.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:09.0810+00:00,2264292639,1507478169.0809,-11727530,3281327,317,19.812,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:15.1140+00:00,2264298660,1507478175.1142,-11727530,3281327,317,19.812,True,4952,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:21.1460+00:00,2264304680,1507478181.1465,-11727530,3281327,317,19.812,False,4942,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:27.1780+00:00,2264310699,1507478187.1777,-11727530,3281327,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:33.2100+00:00,2264316719,1507478193.2100,-11727530,3281327,317,19.812,False,4947,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:39.2420+00:00,2264322739,1507478199.2422,-11727530,3281327,317,19.812,False,4949,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
