utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T15:59:58.3100+00:00,2264521402,1507478398.3097,-117.2753,32.81327,318,19.875,False,4951,19.527,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:59:58.4050+00:00,2264521497,"[-17, 513, -2]","[160, -23, 32]","[192, -244, 294]",google_101440910315486450418_000666D32270_171008145522,D32270,513.0,-0.347999999999999,-0.08299999999999841,POINT (-117.2753 32.81327),True,True,True,False,True
2017-10-08T16:00:04.3410+00:00,2264527421,1507478404.341,-117.2753,32.81327,317,19.812,False,4950,19.523,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:04.4150+00:00,2264527495,"[39, 371, 252]","[409, 258, 318]","[178, -166, 136]",google_101440910315486450418_000666D32270_171008145522,D32270,371.0,-0.2890000000000015,0.0589999999999975,POINT (-117.2753 32.81327),True,True,True,False,False
2017-10-08T16:00:10.3730+00:00,2264533441,1507478410.3733,-117.2753,32.81327,318,19.875,False,4944,19.5,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:10.4270+00:00,2264533495,"[28, 405, 69]","[142, 138, -74]","[200, -226, 220]",google_101440910315486450418_000666D32270_171008145522,D32270,405.0,-0.375,-0.08599999999999852,POINT (-117.2753 32.81327),True,True,True,False,True
2017-10-08T16:00:16.4070+00:00,2264539462,1507478416.4065,-117.2736,32.81472,317,19.812,False,4961,19.567,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:16.4420+00:00,2264539497,"[70, 338, 243]","[328, 88, 196]","[181, -177, 155]",google_101440910315486450418_000666D32270_171008145522,D32270,338.0,-0.245000000000001,0.129999999999999,POINT (-117.2736 32.81472),True,True,True,False,False
2017-10-08T16:00:22.4400+00:00,2264545483,1507478422.4398,-117.27352,32.81477,318,19.875,False,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:22.4540+00:00,2264545497,"[51, 271, 353]","[81, 17, 121]","[161, -115, 109]",google_101440910315486450418_000666D32270_171008145522,D32270,271.0,-0.35900000000000176,-0.11400000000000077,POINT (-117.27352 32.81477),True,True,True,False,False
2017-10-08T16:00:28.4720+00:00,2264551503,1507478428.472,-117.27351,32.81478,318,19.875,False,4956,19.547,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:28.4760+00:00,2264551507,"[-60, 329, 408]","[47, -41, 190]","[225, -95, 131]",google_101440910315486450418_000666D32270_171008145522,D32270,329.0,-0.3279999999999994,0.03100000000000236,POINT (-117.27351 32.81478),True,True,True,False,False
2017-10-08T16:00:34.5050+00:00,2264557524,1507478434.5053,-117.2735,32.81479,318,19.875,False,4966,19.586,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:34.4790+00:00,2264557498,"[-82, 302, 243]","[554, 145, 320]","[205, -135, 131]",google_101440910315486450418_000666D32270_171008145522,D32270,302.0,-0.2890000000000015,0.038999999999997925,POINT (-117.2735 32.81479),True,True,True,False,False
2017-10-08T16:00:40.5380+00:00,2264563544,1507478440.5376,-117.27348,32.8148,319,19.938,False,4965,19.582,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:40.4900+00:00,2264563497,"[193, 78, 465]","[179, -10, -229]","[119, -63, 81]",google_101440910315486450418_000666D32270_171008145522,D32270,78.0,-0.3559999999999981,-0.06699999999999662,POINT (-117.27348 32.8148),False,True,True,False,False
2017-10-08T16:00:46.5700+00:00,2264569564,1507478446.5698,-117.27347,32.81481,319,19.938,False,4979,19.637,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:46.5030+00:00,2264569497,"[48, 212, 448]","[-103, -58, 9]","[155, -71, 85]",google_101440910315486450418_000666D32270_171008145522,D32270,212.0,-0.3009999999999984,0.054999999999999716,POINT (-117.27347 32.81481),False,True,True,False,False
2017-10-08T16:00:52.6030+00:00,2264575585,1507478452.6031,-117.27347,32.81481,320,20.0,False,4986,19.665,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:52.5090+00:00,2264575491,"[96, 248, 470]","[131, -40, -50]","[145, -65, 85]",google_101440910315486450418_000666D32270_171008145522,D32270,248.0,-0.33500000000000085,-0.03400000000000247,POINT (-117.27347 32.81481),False,True,True,False,False
2017-10-08T16:00:58.6350+00:00,2264581605,1507478458.6353,-117.27345,32.81483,320,20.0,False,4999,19.715999999999998,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:00:58.5200+00:00,2264581490,"[90, 128, 509]","[49, -94, -6]","[175, -75, 85]",google_101440910315486450418_000666D32270_171008145522,D32270,128.0,-0.2840000000000025,0.05099999999999838,POINT (-117.27345 32.81483),False,True,True,False,False
2017-10-08T16:01:04.6680+00:00,2264587625,1507478464.6676,-117.27345,32.81484,321,20.062,False,5012,19.767,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:04.7830+00:00,2264587740,"[153, 107, 443]","[64, 120, 122]","[150, -60, 78]",google_101440910315486450418_000666D32270_171008145522,D32270,107.0,-0.2950000000000017,-0.010999999999999233,POINT (-117.27345 32.81484),False,True,True,False,False
2017-10-08T16:01:10.7010+00:00,2264593646,1507478470.7008,-117.27344,32.81485,321,20.062,False,5032,19.845,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:10.7950+00:00,2264593740,"[3, 249, 483]","[360, 194, 37]","[170, -154, 138]",google_101440910315486450418_000666D32270_171008145522,D32270,249.0,-0.2170000000000023,0.0779999999999994,POINT (-117.27344 32.81485),False,True,True,False,False
2017-10-08T16:01:16.7330+00:00,2264599666,1507478476.7331,-117.27343,32.81487,322,20.125,False,5043,19.887999999999998,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:16.8080+00:00,2264599741,"[34, -52, 449]","[65, 43, -49]","[118, -88, 88]",google_101440910315486450418_000666D32270_171008145522,D32270,-52.0,-0.23700000000000188,-0.019999999999999574,POINT (-117.27343 32.81487),False,True,True,False,False
2017-10-08T16:01:22.7650+00:00,2264605686,1507478482.7654,-117.27343,32.81489,323,20.188,False,5053,19.928,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:22.8190+00:00,2264605740,"[40, 92, 647]","[56, 49, 109]","[193, -121, 135]",google_101440910315486450418_000666D32270_171008145522,D32270,92.0,-0.259999999999998,-0.022999999999996135,POINT (-117.27343 32.81489),False,True,True,False,False
2017-10-08T16:01:28.7990+00:00,2264611707,1507478488.7986,-117.27343,32.8149,323,20.188,False,5070,19.994,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:28.8330+00:00,2264611741,"[-72, 102, 428]","[-47, 172, 31]","[213, -105, 153]",google_101440910315486450418_000666D32270_171008145522,D32270,102.0,-0.19399999999999906,0.06599999999999895,POINT (-117.27343 32.8149),False,True,True,False,False
2017-10-08T16:01:34.8310+00:00,2264617727,1507478494.8309,-117.27344,32.81492,324,20.25,False,5071,19.998,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:34.8450+00:00,2264617741,"[105, 153, 627]","[186, 54, 111]","[256, -130, 176]",google_101440910315486450418_000666D32270_171008145522,D32270,153.0,-0.2519999999999989,-0.05799999999999983,POINT (-117.27344 32.81492),False,True,True,False,False
2017-10-08T16:01:40.8630+00:00,2264623747,1507478500.8631,-117.27345,32.81497,325,20.312,False,5080,20.034000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:40.8670+00:00,2264623751,"[243, 102, 558]","[380, -190, -94]","[156, -32, 68]",google_101440910315486450418_000666D32270_171008145522,D32270,102.0,-0.2779999999999987,-0.0259999999999998,POINT (-117.27345 32.81497),False,True,True,False,False
2017-10-08T16:01:46.8970+00:00,2264629769,1507478506.8974,-117.27342,32.815,325,20.312,False,5087,20.061,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:46.8720+00:00,2264629744,"[124, 24, 342]","[25, 104, -180]","[-95, 21, 141]",google_101440910315486450418_000666D32270_171008145522,D32270,24.0,-0.2510000000000012,0.02699999999999747,POINT (-117.27342 32.815),False,True,True,False,False
2017-10-08T16:01:52.9310+00:00,2264635790,1507478512.9307,-117.27338,32.81501,326,20.375,False,5082,20.042,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:52.8830+00:00,2264635742,"[142, 118, 653]","[-123, 20, 175]","[-3, -155, 215]",google_101440910315486450418_000666D32270_171008145522,D32270,118.0,-0.3329999999999984,-0.08199999999999719,POINT (-117.27338 32.81501),False,True,True,False,False
2017-10-08T16:01:58.9630+00:00,2264641810,1507478518.9629,-117.27338,32.815,326,20.375,False,5094,20.089000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:01:58.8980+00:00,2264641745,"[276, 110, 481]","[-32, 95, -33]","[72, 26, 98]",google_101440910315486450418_000666D32270_171008145522,D32270,110.0,-0.2859999999999978,0.0470000000000006,POINT (-117.27338 32.815),False,True,True,False,False
2017-10-08T16:02:04.9960+00:00,2264647831,1507478524.9962,-117.27338,32.81498,326,20.375,False,5107,20.14,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:04.9090+00:00,2264647744,"[402, 86, 701]","[131, 9, -65]","[-39, 171, -33]",google_101440910315486450418_000666D32270_171008145522,D32270,86.0,-0.23499999999999943,0.05099999999999838,POINT (-117.27338 32.81498),False,True,True,False,False
2017-10-08T16:02:11.0280+00:00,2264653851,1507478531.0284,-117.27332,32.81499,327,20.438,False,5123,20.202,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:10.9240+00:00,2264653747,"[-51, 118, 419]","[-271, -188, 364]","[232, -132, 62]",google_101440910315486450418_000666D32270_171008145522,D32270,118.0,-0.2359999999999971,-0.0009999999999976694,POINT (-117.27332 32.81499),False,True,True,True,False
2017-10-08T16:02:17.0610+00:00,2264659871,1507478537.0607,-117.27334,32.81503,328,20.5,False,5147,20.297,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:17.1860+00:00,2264659996,"[-88, 6, 622]","[100, -211, -228]","[204, -86, 100]",google_101440910315486450418_000666D32270_171008145522,D32270,6.0,-0.2029999999999994,0.0329999999999977,POINT (-117.27334 32.81503),False,True,True,False,False
2017-10-08T16:02:23.0930+00:00,2264665891,1507478543.093,-117.27333,32.81506,329,20.561999999999998,False,5167,20.375,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:23.1970+00:00,2264665995,"[-249, 43, 311]","[37, -129, -412]","[282, -14, 190]",google_101440910315486450418_000666D32270_171008145522,D32270,43.0,-0.1869999999999976,0.01600000000000179,POINT (-117.27333 32.81506),False,True,True,False,False
2017-10-08T16:02:29.1260+00:00,2264671912,1507478549.1262,-117.27333,32.81507,329,20.561999999999998,False,5177,20.414,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:29.2110+00:00,2264671997,"[-42, -21, 348]","[101, -45, -81]","[127, 85, 99]",google_101440910315486450418_000666D32270_171008145522,D32270,-21.0,-0.14799999999999613,0.03900000000000148,POINT (-117.27333 32.81507),False,True,True,False,False
2017-10-08T16:02:35.1580+00:00,2264677932,1507478555.1585,-117.27328,32.81511,330,20.625,False,5197,20.493000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:35.2230+00:00,2264677996,"[28, -31, 615]","[-119, 78, -4]","[128, 78, 62]",google_101440910315486450418_000666D32270_171008145522,D32270,-31.0,-0.1319999999999979,0.015999999999998238,POINT (-117.27328 32.81511),False,True,True,False,False
2017-10-08T16:02:41.1910+00:00,2264683952,1507478561.1907,-117.2732,32.81513,330,20.625,False,5189,20.462,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:41.2350+00:00,2264683996,"[49, 30, 343]","[31, -126, -28]","[144, 48, 102]",google_101440910315486450418_000666D32270_171008145522,D32270,30.0,-0.16300000000000026,-0.03100000000000236,POINT (-117.2732 32.81513),False,True,True,False,False
2017-10-08T16:02:47.2230+00:00,2264689972,1507478567.223,-117.27304,32.81516,330,20.625,False,5180,20.426,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:47.2470+00:00,2264689996,"[-42, 70, 387]","[43, 179, 53]","[116, 92, 94]",google_101440910315486450418_000666D32270_171008145522,D32270,70.0,-0.19900000000000162,-0.036000000000001364,POINT (-117.27304 32.81516),False,True,True,False,False
2017-10-08T16:02:53.2550+00:00,2264695992,1507478573.2552,-117.27295,32.81518,331,20.688000000000002,False,5178,20.418,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:53.2600+00:00,2264695997,"[-279, 20, 410]","[-9, 33, 102]","[119, 115, 89]",google_101440910315486450418_000666D32270_171008145522,D32270,20.0,-0.2700000000000031,-0.0710000000000015,POINT (-117.27295 32.81518),False,True,True,False,False
2017-10-08T16:02:59.2870+00:00,2264702011,1507478579.2865,-117.27289,32.8152,331,20.688000000000002,False,5173,20.399,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:02:59.2700+00:00,2264701995,"[40, 48, 709]","[81, -81, -4]","[126, 72, 82]",google_101440910315486450418_000666D32270_171008145522,D32270,48.0,-0.2890000000000015,-0.01899999999999835,POINT (-117.27289 32.8152),False,True,True,False,False
2017-10-08T16:03:05.3200+00:00,2264708032,1507478585.3198,-117.27281,32.81521,331,20.688000000000002,False,5174,20.403,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:05.2830+00:00,2264707995,"[-223, 1, 381]","[144, 8, -36]","[134, 108, 110]",google_101440910315486450418_000666D32270_171008145522,D32270,1.0,-0.2850000000000037,0.003999999999997783,POINT (-117.27281 32.81521),False,True,True,True,False
2017-10-08T16:03:11.3520+00:00,2264714052,1507478591.352,-117.27272,32.81524,331,20.688000000000002,False,5165,20.367,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:11.2940+00:00,2264713994,"[-106, -21, 596]","[-13, 33, -142]","[152, 84, 98]",google_101440910315486450418_000666D32270_171008145522,D32270,-21.0,-0.3210000000000015,-0.03599999999999781,POINT (-117.27272 32.81524),False,True,True,False,False
2017-10-08T16:03:17.3840+00:00,2264720072,1507478597.3843,-117.27266,32.81526,331,20.688000000000002,False,5151,20.312,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:17.3080+00:00,2264719996,"[-171, 38, 482]","[58, -59, 56]","[136, 102, 94]",google_101440910315486450418_000666D32270_171008145522,D32270,38.0,-0.3760000000000012,-0.054999999999999716,POINT (-117.27266 32.81526),False,True,True,False,False
2017-10-08T16:03:23.4170+00:00,2264726092,1507478603.4165,-117.2725,32.81526,331,20.688000000000002,False,5155,20.328,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:23.3190+00:00,2264725995,"[-73, 45, 495]","[59, 64, -2]","[129, 95, 87]",google_101440910315486450418_000666D32270_171008145522,D32270,45.0,-0.360000000000003,0.015999999999998238,POINT (-117.2725 32.81526),False,True,True,False,False
2017-10-08T16:03:29.4500+00:00,2264732113,1507478609.4498,-117.27242,32.81527,332,20.75,False,5160,20.348,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:29.3340+00:00,2264731997,"[-40, 66, 679]","[-140, -37, 35]","[123, 113, 101]",google_101440910315486450418_000666D32270_171008145522,D32270,66.0,-0.402000000000001,-0.04199999999999804,POINT (-117.27242 32.81527),False,True,True,False,False
2017-10-08T16:03:35.4830+00:00,2264738134,1507478615.4831,-117.27235,32.81528,332,20.75,False,5161,20.352,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:35.5970+00:00,2264738248,"[-80, 39, 383]","[-45, 40, -19]","[173, 81, 109]",google_101440910315486450418_000666D32270_171008145522,D32270,39.0,-0.3979999999999997,0.004000000000001336,POINT (-117.27235 32.81528),False,True,True,True,False
2017-10-08T16:03:41.5150+00:00,2264744154,1507478621.5153,-117.2723,32.81531,333,20.811999999999998,False,5162,20.355999999999998,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:41.6110+00:00,2264744249,"[364, 55, 305]","[177, -687, -357]","[-111, 103, 171]",google_101440910315486450418_000666D32270_171008145522,D32270,55.0,-0.4559999999999995,-0.05799999999999983,POINT (-117.2723 32.81531),False,True,True,False,False
2017-10-08T16:03:47.5480+00:00,2264750174,1507478627.5476,-117.27225,32.81533,333,20.811999999999998,False,5147,20.297,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:47.6230+00:00,2264750249,"[510, 30, -7]","[51, -3, 30]","[-141, -7, 185]",google_101440910315486450418_000666D32270_171008145522,D32270,30.0,-0.514999999999997,-0.0589999999999975,POINT (-117.27225 32.81533),False,True,True,False,False
2017-10-08T16:03:53.5790+00:00,2264756193,1507478633.5788,-117.27227,32.81534,333,20.811999999999998,False,5139,20.265,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:53.6330+00:00,2264756247,"[511, 16, 16]","[0, 1, -3]","[-132, 4, 176]",google_101440910315486450418_000666D32270_171008145522,D32270,16.0,-0.546999999999997,-0.03200000000000003,POINT (-117.27227 32.81534),False,True,True,False,False
2017-10-08T16:03:59.6100+00:00,2264762212,1507478639.6101,-117.27228,32.81534,333,20.811999999999998,False,5131,20.234,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T16:03:59.6450+00:00,2264762247,"[530, -170, -86]","[65, 4, 38]","[-134, -2, 168]",google_101440910315486450418_000666D32270_171008145522,D32270,-170.0,-0.5779999999999959,-0.030999999999998806,POINT (-117.27228 32.81534),False,True,True,False,False
