utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T16:16:17.2140+00:00,58688650,1536509777.2140,-11726492,3280558,326,20.375,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:23.2340+00:00,58694670,1536509783.2340,-11726490,3280554,326,20.375,True,5073,19.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:29.2540+00:00,58700690,1536509789.2540,-11726489,3280554,326,20.375,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:35.2740+00:00,58706710,1536509795.2740,-11726490,3280554,326,20.375,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:41.2940+00:00,58712730,1536509801.2940,-11726491,3280554,326,20.375,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:47.3140+00:00,58718750,1536509807.3140,-11726491,3280553,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:53.3350+00:00,58724771,1536509813.3350,-11726491,3280552,326,20.375,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:59.3550+00:00,58730791,1536509819.3550,-11726492,3280551,326,20.375,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:05.3760+00:00,58736812,1536509825.3760,-11726493,3280551,326,20.375,False,5068,19.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:11.3970+00:00,58742833,1536509831.3970,-11726493,3280551,327,20.438,False,5080,19.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:17.4160+00:00,58748852,1536509837.4160,-11726493,3280551,327,20.438,False,5087,19.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:23.4360+00:00,58754872,1536509843.4360,-11726493,3280551,326,20.375,False,5094,19.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:29.4560+00:00,58760892,1536509849.4560,-11726493,3280551,327,20.438,True,5093,19.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:35.4760+00:00,58766912,1536509855.4760,-11726493,3280551,327,20.438,True,5093,19.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:41.4960+00:00,58772932,1536509861.4960,-11726493,3280551,327,20.438,True,5088,19.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:47.5160+00:00,58778952,1536509867.5160,-11726493,3280551,327,20.438,True,5085,19.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:53.5360+00:00,58784972,1536509873.5360,-11726493,3280551,327,20.438,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:17:59.5560+00:00,58790992,1536509879.5560,-11726493,3280551,327,20.438,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:05.5760+00:00,58797012,1536509885.5760,-11726493,3280551,327,20.438,True,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:11.5960+00:00,58803032,1536509891.5960,-11726493,3280551,327,20.438,True,5070,19.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:17.6150+00:00,58809051,1536509897.6150,-11726493,3280551,326,20.375,True,5070,19.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:23.6340+00:00,58815070,1536509903.6340,-11726493,3280551,327,20.438,True,5068,19.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:29.6540+00:00,58821090,1536509909.6540,-11726493,3280551,326,20.375,True,5067,19.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:35.6740+00:00,58827110,1536509915.6740,-11726493,3280551,327,20.438,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:41.6940+00:00,58833130,1536509921.6940,-11726493,3280551,326,20.375,False,5069,19.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:47.7140+00:00,58839150,1536509927.7140,-11726493,3280551,326,20.375,False,5072,19.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:53.7330+00:00,58845169,1536509933.7330,-11726493,3280551,327,20.438,True,5077,19.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:18:59.7540+00:00,58851190,1536509939.7540,-11726493,3280551,327,20.438,True,5084,19.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:05.7740+00:00,58857210,1536509945.7740,-11726493,3280551,326,20.375,True,5086,19.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:11.7940+00:00,58863230,1536509951.7940,-11726493,3280551,326,20.375,True,5091,19.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:17.8140+00:00,58869250,1536509957.8140,-11726493,3280551,326,20.375,True,5092,19.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:23.8330+00:00,58875269,1536509963.8330,-11726493,3280551,327,20.438,True,5086,19.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:29.8530+00:00,58881289,1536509969.8530,-11726493,3280551,327,20.438,True,5084,19.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:35.8720+00:00,58887308,1536509975.8720,-11726493,3280551,326,20.375,True,5080,19.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:41.8930+00:00,58893329,1536509981.8930,-11726493,3280551,327,20.438,True,5082,19.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:47.9130+00:00,58899349,1536509987.9130,-11726493,3280551,326,20.375,True,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:53.9320+00:00,58905368,1536509993.9320,-11726493,3280551,326,20.375,True,5077,19.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:19:59.9550+00:00,58911391,1536509999.9550,-11726479,3280563,327,20.438,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:05.9750+00:00,58917411,1536510005.9750,-11726479,3280562,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:11.9960+00:00,58923432,1536510011.9960,-11726479,3280563,327,20.438,False,5072,19.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:18.0160+00:00,58929452,1536510018.0160,-11726489,3280564,327,20.438,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:24.0360+00:00,58935472,1536510024.0360,-11726492,3280564,326,20.375,False,5068,19.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:30.0570+00:00,58941493,1536510030.0570,-11726493,3280565,326,20.375,True,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:36.0770+00:00,58947513,1536510036.0770,-11726493,3280565,326,20.375,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:42.0970+00:00,58953533,1536510042.0970,-11726493,3280565,326,20.375,True,5073,19.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:48.1170+00:00,58959553,1536510048.1170,-11726493,3280565,327,20.438,True,5065,19.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:20:54.1370+00:00,58965573,1536510054.1370,-11726493,3280565,326,20.375,True,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:00.1560+00:00,58971592,1536510060.1560,-11726493,3280565,326,20.375,True,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:06.1760+00:00,58977612,1536510066.1760,-11726493,3280565,326,20.375,True,5067,19.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:12.1960+00:00,58983632,1536510072.1960,-11726493,3280565,326,20.375,True,5058,19.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:18.2160+00:00,58989652,1536510078.2160,-11726493,3280565,326,20.375,True,5065,19.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:24.2350+00:00,58995671,1536510084.2350,-11726493,3280565,326,20.375,True,5066,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:30.2560+00:00,59001692,1536510090.2560,-11726493,3280565,326,20.375,True,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:36.2760+00:00,59007712,1536510096.2760,-11726493,3280565,326,20.375,True,5063,19.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:42.2970+00:00,59013733,1536510102.2970,-11726493,3280565,326,20.375,True,5070,19.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:48.3170+00:00,59019753,1536510108.3170,-11726493,3280565,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:21:54.3370+00:00,59025773,1536510114.3370,-11726493,3280565,326,20.375,True,5070,19.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:00.3570+00:00,59031793,1536510120.3570,-11726493,3280565,326,20.375,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:06.3790+00:00,59037815,1536510126.3790,-11726493,3280565,326,20.375,True,5066,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:12.3990+00:00,59043835,1536510132.3990,-11726493,3280565,326,20.375,True,5078,19.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:18.4190+00:00,59049855,1536510138.4190,-11726493,3280565,326,20.375,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:24.4380+00:00,59055874,1536510144.4380,-11726493,3280565,326,20.375,False,5064,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:30.4590+00:00,59061895,1536510150.4590,-11726493,3280565,326,20.375,False,5062,19.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:36.4790+00:00,59067915,1536510156.4790,-11726493,3280565,326,20.375,False,5076,19.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:42.4990+00:00,59073935,1536510162.4990,-11726493,3280565,326,20.375,False,5069,19.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:48.5190+00:00,59079955,1536510168.5190,-11726493,3280565,326,20.375,False,5042,19.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:22:54.5380+00:00,59085974,1536510174.5380,-11726454,3280683,326,20.375,False,5037,19.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:00.5570+00:00,59091993,1536510180.5570,-11726456,3280702,326,20.375,False,5029,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:06.5780+00:00,59098014,1536510186.5780,-11726456,3280702,325,20.312,False,5019,19.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:12.5990+00:00,59104035,1536510192.5990,-11726456,3280702,325,20.312,False,5021,19.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:18.6190+00:00,59110055,1536510198.6190,-11726456,3280702,324,20.250,True,5021,19.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:24.6400+00:00,59116076,1536510204.6400,-11726456,3280702,325,20.312,True,5018,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:30.6600+00:00,59122096,1536510210.6600,-11726456,3280702,324,20.250,True,5020,19.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:36.6800+00:00,59128116,1536510216.6800,-11726456,3280702,324,20.250,False,5011,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:42.6990+00:00,59134135,1536510222.6990,-11726456,3280702,324,20.250,False,5014,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:48.7190+00:00,59140155,1536510228.7190,-11726456,3280702,323,20.188,False,5018,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:23:54.7390+00:00,59146175,1536510234.7390,-11726456,3280702,323,20.188,True,5022,19.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:00.7580+00:00,59152194,1536510240.7580,-11726456,3280702,324,20.250,True,5032,19.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:06.7790+00:00,59158215,1536510246.7790,-11726456,3280702,323,20.188,False,5034,19.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:12.7980+00:00,59164234,1536510252.7980,-11726456,3280702,324,20.250,False,5037,19.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:18.8180+00:00,59170254,1536510258.8180,-11726456,3280702,324,20.250,False,5041,19.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:24.8380+00:00,59176274,1536510264.8380,-11726368,3280663,324,20.250,False,5050,19.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:30.8580+00:00,59182294,1536510270.8580,-11726375,3280667,326,20.375,False,5056,19.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:36.8780+00:00,59188314,1536510276.8780,-11726375,3280667,327,20.438,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:42.8980+00:00,59194334,1536510282.8980,-11726375,3280667,328,20.500,False,5085,19.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:48.9180+00:00,59200354,1536510288.9180,-11726376,3280667,331,20.688,False,5107,19.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:24:54.9390+00:00,59206375,1536510294.9390,-11726376,3280666,332,20.750,False,5123,20.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:00.9590+00:00,59212395,1536510300.9590,-11726376,3280664,332,20.750,False,5129,20.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:06.9780+00:00,59218414,1536510306.9780,-11726377,3280663,333,20.812,False,5137,20.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:12.9980+00:00,59224434,1536510312.9980,-11726377,3280662,334,20.875,False,5139,20.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:19.0170+00:00,59230453,1536510319.0170,-11726378,3280661,335,20.938,False,5147,20.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:25.0370+00:00,59236473,1536510325.0370,-11726380,3280659,336,21.000,False,5168,20.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:31.0570+00:00,59242493,1536510331.0570,-11726371,3280664,336,21.000,False,5174,20.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:37.0760+00:00,59248512,1536510337.0760,-11726367,3280666,337,21.062,False,5191,20.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:43.0950+00:00,59254531,1536510343.0950,-11726366,3280664,338,21.125,False,5208,20.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:49.1150+00:00,59260551,1536510349.1150,-11726366,3280663,339,21.188,False,5214,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:25:55.1350+00:00,59266571,1536510355.1350,-11726365,3280662,340,21.250,False,5221,20.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:01.1550+00:00,59272591,1536510361.1550,-11726367,3280662,341,21.312,False,5218,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:07.1750+00:00,59278611,1536510367.1750,-11726361,3280666,341,21.312,False,5223,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:13.1950+00:00,59284631,1536510373.1950,-11726355,3280667,341,21.312,False,5228,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:19.2150+00:00,59290651,1536510379.2150,-11726349,3280665,341,21.312,False,5238,20.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:25.2360+00:00,59296672,1536510385.2360,-11726346,3280660,341,21.312,False,5236,20.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:31.2560+00:00,59302692,1536510391.2560,-11726336,3280654,342,21.375,False,5247,20.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:37.2780+00:00,59308714,1536510397.2780,-11726333,3280651,342,21.375,False,5257,20.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:43.2990+00:00,59314735,1536510403.2990,-11726330,3280647,343,21.438,False,5265,20.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:49.3190+00:00,59320755,1536510409.3190,-11726327,3280641,344,21.500,False,5274,20.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:26:55.3390+00:00,59326775,1536510415.3390,-11726324,3280635,344,21.500,False,5273,20.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:01.3590+00:00,59332795,1536510421.3590,-11726314,3280625,345,21.562,False,5274,20.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:07.3790+00:00,59338815,1536510427.3790,-11726310,3280619,345,21.562,False,5281,20.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:13.3980+00:00,59344834,1536510433.3980,-11726305,3280614,346,21.625,False,5287,20.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:19.4190+00:00,59350855,1536510439.4190,-11726301,3280609,346,21.625,False,5284,20.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:25.4400+00:00,59356876,1536510445.4400,-11726295,3280604,347,21.688,False,5285,20.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:31.4600+00:00,59362896,1536510451.4600,-11726287,3280592,347,21.688,False,5290,20.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:37.4800+00:00,59368916,1536510457.4800,-11726284,3280586,347,21.688,False,5293,20.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:43.4990+00:00,59374935,1536510463.4990,-11726279,3280580,348,21.750,False,5299,20.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:27:49.5190+00:00,59380955,1536510469.5190,-11726277,3280576,347,21.688,False,5294,20.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
