utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:08:57.7540+00:00,54649190,1536505737.754,-117.2631,32.80539,318,19.875,False,4904,19.156,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:57.6970+00:00,54649133,"[173, 530, -202]","[-143, 90, -132]","[390, -58, 212]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.7190000000000012,-0.019999999999999574,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:03.7740+00:00,54655210,1536505743.774,-117.2631,32.80539,317,19.812,False,4909,19.176,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:03.6990+00:00,54655135,"[-83, 480, 3]","[-51, -79, -59]","[360, -94, 186]",google_101440910315486450418_000666DD992E_180909150254,DD992E,480.0,-0.6360000000000028,0.08299999999999841,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:09.7930+00:00,54661229,1536505749.793,-117.2631,32.80539,317,19.812,False,4919,19.215,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:09.6970+00:00,54661133,"[19, 503, 31]","[77, 410, 36]","[156, -50, 398]",google_101440910315486450418_000666DD992E_180909150254,DD992E,503.0,-0.5970000000000013,0.03900000000000148,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:15.8130+00:00,54667249,1536505755.813,-117.2631,32.80539,317,19.812,False,4923,19.23,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:15.6960+00:00,54667132,"[-72, 509, 50]","[-101, -113, -42]","[133, -85, 279]",google_101440910315486450418_000666DD992E_180909150254,DD992E,509.0,-0.5820000000000007,0.015000000000000568,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:21.8330+00:00,54673269,1536505761.833,-117.2631,32.80539,317,19.812,False,4931,19.262,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:21.9470+00:00,54673383,"[-77, 516, 43]","[-27, 44, 12]","[154, -76, 324]",google_101440910315486450418_000666DD992E_180909150254,DD992E,516.0,-0.5500000000000007,0.03200000000000003,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:27.8530+00:00,54679289,1536505767.853,-117.2631,32.80539,317,19.812,False,4933,19.27,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:27.9470+00:00,54679383,"[-33, 566, -47]","[-99, 21, 7]","[127, -55, 293]",google_101440910315486450418_000666DD992E_180909150254,DD992E,566.0,-0.5420000000000016,0.007999999999999119,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:33.8730+00:00,54685309,1536505773.873,-117.2631,32.80539,317,19.812,False,4927,19.246,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:33.9480+00:00,54685384,"[-94, 558, 5]","[-134, -31, 36]","[124, -58, 266]",google_101440910315486450418_000666DD992E_180909150254,DD992E,558.0,-0.5660000000000025,-0.02400000000000091,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:39.8920+00:00,54691328,1536505779.892,-117.2631,32.80539,317,19.812,False,4931,19.262,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:39.9460+00:00,54691382,"[-68, 514, -15]","[97, 54, 8]","[134, -80, 296]",google_101440910315486450418_000666DD992E_180909150254,DD992E,514.0,-0.5500000000000007,0.01600000000000179,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:45.9110+00:00,54697347,1536505785.911,-117.2631,32.80539,317,19.812,False,4933,19.27,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:45.9450+00:00,54697381,"[-64, 548, -16]","[-140, 93, 39]","[120, -58, 264]",google_101440910315486450418_000666DD992E_180909150254,DD992E,548.0,-0.5420000000000016,0.007999999999999119,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:51.9320+00:00,54703368,1536505791.932,-117.2631,32.80539,317,19.812,False,4927,19.246,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:51.9460+00:00,54703382,"[-48, 487, 17]","[-30, -29, -41]","[140, -76, 284]",google_101440910315486450418_000666DD992E_180909150254,DD992E,487.0,-0.5660000000000025,-0.02400000000000091,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:09:57.9510+00:00,54709387,1536505797.951,-117.2631,32.80539,317,19.812,False,4925,19.238,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:09:57.9550+00:00,54709391,"[-79, 487, 30]","[-109, -100, 6]","[166, -82, 342]",google_101440910315486450418_000666DD992E_180909150254,DD992E,487.0,-0.5740000000000016,-0.007999999999999119,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:03.9710+00:00,54715407,1536505803.971,-117.2631,32.80539,317,19.812,False,4920,19.219,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:03.9450+00:00,54715381,"[-70, 513, 2]","[40, 87, 63]","[124, -64, 268]",google_101440910315486450418_000666DD992E_180909150254,DD992E,513.0,-0.593,-0.01899999999999835,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:09.9910+00:00,54721427,1536505809.991,-117.2631,32.80539,317,19.812,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:09.9450+00:00,54721381,"[-55, 472, 133]","[10, -49, -7]","[139, -73, 221]",google_101440910315486450418_000666DD992E_180909150254,DD992E,472.0,-0.6090000000000018,-0.01600000000000179,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:16.0110+00:00,54727447,1536505816.011,-117.2631,32.80539,317,19.812,False,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:16.0950+00:00,54727531,"[-75, 523, -20]","[11, 37, -8]","[142, -80, 252]",google_101440910315486450418_000666DD992E_180909150254,DD992E,523.0,-0.6170000000000009,-0.007999999999999119,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:22.0310+00:00,54733467,1536505822.031,-117.2631,32.80539,317,19.812,False,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:22.0450+00:00,54733481,"[-64, 472, 99]","[-144, -55, 18]","[148, -78, 234]",google_101440910315486450418_000666DD992E_180909150254,DD992E,472.0,-0.6170000000000009,0.0,POINT (-117.2631 32.80539),True,True,True,True,True
2018-09-09T15:10:28.0500+00:00,54739486,1536505828.05,-117.2631,32.80539,317,19.812,False,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:28.0540+00:00,54739490,"[-77, 504, -29]","[24, -62, -4]","[151, -83, 233]",google_101440910315486450418_000666DD992E_180909150254,DD992E,504.0,-0.6090000000000018,0.007999999999999119,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:34.0710+00:00,54745507,1536505834.071,-117.2631,32.80539,316,19.75,False,4915,19.199,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:34.0430+00:00,54745479,"[-73, 520, 70]","[-100, -37, 30]","[145, -83, 241]",google_101440910315486450418_000666DD992E_180909150254,DD992E,520.0,-0.5509999999999984,0.05800000000000338,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:10:40.0910+00:00,54751527,1536505840.091,-117.26456,32.80461,316,19.75,False,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:39.9950+00:00,54751431,"[-66, 504, 26]","[17, 34, -39]","[139, -77, 251]",google_101440910315486450418_000666DD992E_180909150254,DD992E,504.0,-0.5549999999999997,-0.004000000000001336,POINT (-117.26456 32.80461),True,True,True,True,True
2018-09-09T15:10:46.1110+00:00,54757547,1536505846.111,-117.26454,32.80463,317,19.812,False,4915,19.199,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:45.9950+00:00,54757431,"[-599, 426, 72]","[205, 50, 169]","[135, -69, 303]",google_101440910315486450418_000666DD992E_180909150254,DD992E,426.0,-0.6129999999999995,-0.05799999999999983,POINT (-117.26454 32.80463),True,True,True,False,True
2018-09-09T15:10:52.1320+00:00,54763568,1536505852.132,-117.2646,32.80453,316,19.75,False,4914,19.195,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:52.2480+00:00,54763684,"[-67, 467, 9]","[-99, -34, 0]","[141, -55, 155]",google_101440910315486450418_000666DD992E_180909150254,DD992E,467.0,-0.5549999999999997,0.05799999999999983,POINT (-117.2646 32.80453),True,True,True,False,True
2018-09-09T15:10:58.1530+00:00,54769589,1536505858.153,-117.26454,32.80454,316,19.75,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:10:58.2470+00:00,54769683,"[-66, 474, 26]","[26, -64, 23]","[140, -78, 216]",google_101440910315486450418_000666DD992E_180909150254,DD992E,474.0,-0.5429999999999993,0.012000000000000455,POINT (-117.26454 32.80454),True,True,True,False,True
2018-09-09T15:11:04.1750+00:00,54775611,1536505864.175,-117.26457,32.80461,317,19.812,True,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:04.2400+00:00,54775676,"[-74, 498, 38]","[-66, -7, 45]","[152, -76, 200]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-0.6090000000000018,-0.0660000000000025,POINT (-117.26457 32.80461),True,True,True,False,True
2018-09-09T15:11:10.1950+00:00,54781631,1536505870.195,-117.26458,32.80463,316,19.75,True,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:10.1990+00:00,54781635,"[-67, 491, 26]","[16, 51, 64]","[131, -81, 207]",google_101440910315486450418_000666DD992E_180909150254,DD992E,491.0,-0.5470000000000006,0.062000000000001165,POINT (-117.26458 32.80463),True,True,True,False,True
2018-09-09T15:11:16.2160+00:00,54787652,1536505876.216,-117.26457,32.80463,316,19.75,True,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:16.1900+00:00,54787626,"[-69, 518, -8]","[31, -4, -17]","[166, -68, 148]",google_101440910315486450418_000666DD992E_180909150254,DD992E,518.0,-0.5470000000000006,0.0,POINT (-117.26457 32.80463),True,True,True,True,True
2018-09-09T15:11:22.2350+00:00,54793671,1536505882.235,-117.26448,32.80461,316,19.75,True,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:22.1900+00:00,54793626,"[-101, 527, -50]","[106, -27, 4]","[146, -70, 168]",google_101440910315486450418_000666DD992E_180909150254,DD992E,527.0,-0.5470000000000006,0.0,POINT (-117.26448 32.80461),True,True,True,True,True
2018-09-09T15:11:28.2560+00:00,54799692,1536505888.256,-117.26448,32.8046,316,19.75,True,4913,19.191,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:28.1990+00:00,54799635,"[-78, 509, 27]","[-30, 70, -63]","[141, -67, 177]",google_101440910315486450418_000666DD992E_180909150254,DD992E,509.0,-0.559000000000001,-0.012000000000000455,POINT (-117.26448 32.8046),True,True,True,False,True
2018-09-09T15:11:34.2760+00:00,54805712,1536505894.276,-117.26446,32.80461,316,19.75,True,4915,19.199,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:34.1990+00:00,54805635,"[-54, 511, 17]","[45, -75, -10]","[133, -77, 209]",google_101440910315486450418_000666DD992E_180909150254,DD992E,511.0,-0.5509999999999984,0.008000000000002672,POINT (-117.26446 32.80461),True,True,True,False,True
2018-09-09T15:11:40.2970+00:00,54811733,1536505900.297,-117.26445,32.80461,317,19.812,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:40.3910+00:00,54811827,"[-81, 421, -4]","[-29, -42, -50]","[133, -77, 273]",google_101440910315486450418_000666DD992E_180909150254,DD992E,421.0,-0.6010000000000026,-0.05000000000000426,POINT (-117.26445 32.80461),True,True,True,False,True
2018-09-09T15:11:46.3170+00:00,54817753,1536505906.317,-117.2645,32.80458,316,19.75,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:46.3920+00:00,54817828,"[-88, 531, 48]","[-107, 65, 101]","[124, -78, 276]",google_101440910315486450418_000666DD992E_180909150254,DD992E,531.0,-0.5390000000000015,0.062000000000001165,POINT (-117.2645 32.80458),True,True,True,False,True
2018-09-09T15:11:52.3370+00:00,54823773,1536505912.337,-117.2645,32.80456,317,19.812,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:52.3910+00:00,54823827,"[59, 533, -43]","[4, -123, 54]","[185, -69, 141]",google_101440910315486450418_000666DD992E_180909150254,DD992E,533.0,-0.6090000000000018,-0.07000000000000028,POINT (-117.2645 32.80456),True,True,True,False,True
2018-09-09T15:11:58.3570+00:00,54829793,1536505918.357,-117.26446,32.80453,316,19.75,False,4921,19.223,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:11:58.3910+00:00,54829827,"[14, 492, 18]","[-1, 45, 49]","[127, -57, 151]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.527000000000001,0.08200000000000074,POINT (-117.26446 32.80453),True,True,True,False,True
2018-09-09T15:12:04.3770+00:00,54835813,1536505924.377,-117.26445,32.80452,316,19.75,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:04.3910+00:00,54835827,"[52, 446, -24]","[94, 199, 16]","[379, -83, 307]",google_101440910315486450418_000666DD992E_180909150254,DD992E,446.0,-0.5429999999999993,-0.015999999999998238,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:10.3970+00:00,54841833,1536505930.397,-117.26445,32.80452,316,19.75,True,4913,19.191,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:10.4010+00:00,54841837,"[48, 482, -12]","[-53, -51, -4]","[222, -74, 108]",google_101440910315486450418_000666DD992E_180909150254,DD992E,482.0,-0.559000000000001,-0.01600000000000179,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:16.4180+00:00,54847854,1536505936.418,-117.26445,32.80452,316,19.75,False,4921,19.223,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:16.3410+00:00,54847777,"[-72, 536, 46]","[-48, 30, 23]","[213, -75, 117]",google_101440910315486450418_000666DD992E_180909150254,DD992E,536.0,-0.527000000000001,0.03200000000000003,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:22.4380+00:00,54853874,1536505942.438,-117.26445,32.80452,316,19.75,False,4911,19.184,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:22.3410+00:00,54853777,"[-68, 511, -27]","[-21, -63, 20]","[201, -85, 127]",google_101440910315486450418_000666DD992E_180909150254,DD992E,511.0,-0.565999999999999,-0.038999999999997925,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:28.4580+00:00,54859894,1536505948.458,-117.26445,32.80452,316,19.75,False,4923,19.23,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:28.3410+00:00,54859777,"[50, 531, -95]","[-164, 175, -2]","[255, -53, 151]",google_101440910315486450418_000666DD992E_180909150254,DD992E,531.0,-0.5199999999999996,0.045999999999999375,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:34.4780+00:00,54865914,1536505954.478,-117.26445,32.80452,317,19.812,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:34.5930+00:00,54866029,"[-70, 578, 92]","[3, -49, 101]","[354, -60, 128]",google_101440910315486450418_000666DD992E_180909150254,DD992E,578.0,-0.6090000000000018,-0.08900000000000219,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:40.4980+00:00,54871934,1536505960.498,-117.26445,32.80452,316,19.75,True,4920,19.219,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:40.5930+00:00,54872029,"[40, 485, 77]","[-96, -272, -17]","[92, -50, 280]",google_101440910315486450418_000666DD992E_180909150254,DD992E,485.0,-0.5309999999999988,0.07800000000000296,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:46.5170+00:00,54877953,1536505966.517,-117.26445,32.80452,317,19.812,True,4921,19.223,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:46.5910+00:00,54878027,"[-60, 460, 40]","[66, -63, -46]","[176, -90, 344]",google_101440910315486450418_000666DD992E_180909150254,DD992E,460.0,-0.5890000000000022,-0.05800000000000338,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:52.5360+00:00,54883972,1536505972.536,-117.26445,32.80452,316,19.75,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:52.5900+00:00,54884026,"[-22, 516, 64]","[-5, -17, 104]","[188, -76, 342]",google_101440910315486450418_000666DD992E_180909150254,DD992E,516.0,-0.5390000000000015,0.05000000000000071,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:12:58.5560+00:00,54889992,1536505978.556,-117.26445,32.80452,316,19.75,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:12:58.5900+00:00,54890026,"[-37, 541, -30]","[83, 0, -29]","[137, -69, 327]",google_101440910315486450418_000666DD992E_180909150254,DD992E,541.0,-0.5390000000000015,0.0,POINT (-117.26445 32.80452),True,True,True,True,True
2018-09-09T15:13:04.5760+00:00,54896012,1536505984.576,-117.26445,32.80452,316,19.75,False,4931,19.262,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:13:04.5910+00:00,54896027,"[140, 494, 189]","[241, 428, 96]","[134, -8, 102]",google_101440910315486450418_000666DD992E_180909150254,DD992E,494.0,-0.48799999999999955,0.05100000000000193,POINT (-117.26445 32.80452),True,True,True,False,True
2018-09-09T15:13:10.5970+00:00,54902033,1536505990.597,-117.26445,32.80452,316,19.75,False,4925,19.238,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:13:10.6010+00:00,54902037,"[-35, 536, 55]","[-17, 202, 53]","[358, -54, 168]",google_101440910315486450418_000666DD992E_180909150254,DD992E,536.0,-0.5120000000000005,-0.02400000000000091,POINT (-117.26445 32.80452),True,True,True,False,True
