utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T17:32:45.2910+00:00,193685252,1546191165.2908,-117.25874,32.85965,254,15.875,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:32:45.3650+00:00,193685326,"[-25, 481, 112]","[59, 12, 22]","[72, -120, 92]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,481.0,-0.13299999999999912,0.019000000000001904,POINT (-117.25874 32.85965),True,True,True,False,True
2018-12-30T17:32:51.3190+00:00,193691272,1546191171.319,-117.25876,32.85962,254,15.875,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:32:51.3730+00:00,193691326,"[-53, 492, 74]","[-11, -21, -27]","[84, -132, 104]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.12900000000000134,0.003999999999997783,POINT (-117.25876 32.85962),True,True,True,True,True
2018-12-30T17:32:57.3470+00:00,193697292,1546191177.3472,-117.25876,32.85961,254,15.875,True,4037,15.719000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:32:57.3810+00:00,193697326,"[-101, 496, 89]","[48, -66, -12]","[95, -125, 119]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.1559999999999988,-0.02699999999999747,POINT (-117.25876 32.85961),True,True,True,False,True
2018-12-30T17:33:03.3750+00:00,193703312,1546191183.3754,-117.25874,32.85961,254,15.875,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:03.3890+00:00,193703326,"[-41, 489, 89]","[9, -29, 5]","[90, -120, 100]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,489.0,-0.1479999999999997,0.007999999999999119,POINT (-117.25874 32.85961),True,True,True,False,True
2018-12-30T17:33:09.4040+00:00,193709332,1546191189.4036,-117.25874,32.85962,255,15.937999999999999,True,4041,15.734000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:09.4090+00:00,193709337,"[-52, 485, 116]","[11, 4, 25]","[100, -110, 96]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.20399999999999707,-0.055999999999997385,POINT (-117.25874 32.85962),True,True,True,False,True
2018-12-30T17:33:15.4320+00:00,193715352,1546191195.4318,-117.25874,32.85965,254,15.875,True,4042,15.738,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:15.4100+00:00,193715330,"[-77, 519, 18]","[39, -26, 26]","[61, -149, 121]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,519.0,-0.13700000000000045,0.06699999999999662,POINT (-117.25874 32.85965),True,True,True,False,True
2018-12-30T17:33:21.4620+00:00,193721374,1546191201.462,-117.25877,32.85966,255,15.937999999999999,True,4041,15.734000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:21.4660+00:00,193721378,"[32, 462, 132]","[-134, 47, 91]","[134, -140, 188]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,462.0,-0.20399999999999707,-0.06699999999999662,POINT (-117.25877 32.85966),True,True,True,False,True
2018-12-30T17:33:27.4950+00:00,193727399,1546191207.4952,-117.25878,32.85965,254,15.875,False,4038,15.722999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:27.4790+00:00,193727383,"[-1, 473, 99]","[-79, -115, 11]","[53, -121, 97]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,473.0,-0.15200000000000102,0.05199999999999605,POINT (-117.25878 32.85965),True,True,True,False,True
2018-12-30T17:33:33.5230+00:00,193733419,1546191213.5234,-117.25878,32.85964,254,15.875,False,4028,15.683,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:33.4870+00:00,193733383,"[-21, 403, 138]","[-26, 59, -76]","[69, -111, 91]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,403.0,-0.19200000000000017,-0.03999999999999915,POINT (-117.25878 32.85964),True,True,True,False,True
2018-12-30T17:33:39.5520+00:00,193739439,1546191219.5516,-117.25876,32.85964,254,15.875,False,4033,15.703,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:39.4940+00:00,193739381,"[77, 526, 85]","[-99, 226, 133]","[101, -167, 279]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,526.0,-0.1720000000000006,0.019999999999999574,POINT (-117.25876 32.85964),True,True,True,False,True
2018-12-30T17:33:45.5800+00:00,193745459,1546191225.5798,-117.25872,32.85964,254,15.875,False,4027,15.68,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:45.5030+00:00,193745382,"[-44, 480, 190]","[-223, 11, 19]","[73, -165, 351]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,480.0,-0.19500000000000028,-0.022999999999999687,POINT (-117.25872 32.85964),True,True,True,False,True
2018-12-30T17:33:51.6080+00:00,193751479,1546191231.608,-117.25867,32.85964,254,15.875,True,4021,15.655999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:51.5120+00:00,193751383,"[-43, 451, 95]","[139, 97, 87]","[116, -156, 318]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,451.0,-0.2190000000000012,-0.02400000000000091,POINT (-117.25867 32.85964),True,True,True,False,True
2018-12-30T17:33:57.6350+00:00,193757498,1546191237.6352,-117.25857,32.8599,254,15.875,False,4020,15.652000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:33:57.5170+00:00,193757380,"[-59, 522, 93]","[-36, 23, 45]","[72, -150, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,522.0,-0.22299999999999898,-0.003999999999997783,POINT (-117.25857 32.8599),True,True,True,True,True
2018-12-30T17:34:03.6620+00:00,193763517,1546191243.6624,-117.25854,32.85991,254,15.875,False,4024,15.668,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:03.6260+00:00,193763481,"[-19, 490, 80]","[43, 2, 43]","[37, -153, 375]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.20700000000000074,0.015999999999998238,POINT (-117.25854 32.85991),True,True,True,False,True
2018-12-30T17:34:09.6920+00:00,193769538,1546191249.6916,-117.25854,32.85993,254,15.875,True,4031,15.695,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:09.6330+00:00,193769479,"[-52, 514, 70]","[21, 25, 33]","[59, -145, 381]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.17999999999999972,0.027000000000001023,POINT (-117.25854 32.85993),True,True,True,False,True
2018-12-30T17:34:15.7200+00:00,193775558,1546191255.7198,-117.25853,32.85994,254,15.875,True,4024,15.668,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:15.6430+00:00,193775481,"[-50, 495, 86]","[21, -23, -40]","[55, -153, 381]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,495.0,-0.20700000000000074,-0.027000000000001023,POINT (-117.25853 32.85994),True,True,True,False,True
2018-12-30T17:34:21.7490+00:00,193781579,1546191261.749,-117.25855,32.85996,254,15.875,True,4026,15.675999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:21.8440+00:00,193781674,"[-46, 485, 79]","[-57, 27, 20]","[59, -147, 377]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.19900000000000162,0.007999999999999119,POINT (-117.25855 32.85996),True,True,True,False,True
2018-12-30T17:34:27.7770+00:00,193787599,1546191267.7772,-117.25859,32.85997,254,15.875,True,4023,15.664000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:27.8610+00:00,193787683,"[-44, 501, 36]","[-31, -82, 11]","[67, -149, 383]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,501.0,-0.21099999999999852,-0.011999999999996902,POINT (-117.25859 32.85997),True,True,True,False,True
2018-12-30T17:34:33.8040+00:00,193793618,1546191273.8044,-117.2586,32.85996,254,15.875,True,4031,15.695,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:33.8680+00:00,193793682,"[-45, 466, 85]","[3, 31, 34]","[108, -150, 354]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,466.0,-0.17999999999999972,0.030999999999998806,POINT (-117.2586 32.85996),True,True,True,False,True
2018-12-30T17:34:39.8320+00:00,193799637,1546191279.8316,-117.25863,32.85993,254,15.875,True,4027,15.68,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:39.8770+00:00,193799682,"[-51, 488, 81]","[24, 46, 40]","[111, -143, 351]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.19500000000000028,-0.015000000000000568,POINT (-117.25863 32.85993),True,True,True,False,True
2018-12-30T17:34:45.8600+00:00,193805657,1546191285.8598,-117.25864,32.85993,254,15.875,True,4021,15.655999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:45.8840+00:00,193805681,"[-53, 499, 60]","[18, 54, 3]","[128, -140, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,499.0,-0.2190000000000012,-0.02400000000000091,POINT (-117.25864 32.85993),True,True,True,False,True
2018-12-30T17:34:51.8880+00:00,193811677,1546191291.888,-117.25867,32.85992,254,15.875,True,4028,15.683,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:51.8920+00:00,193811681,"[-50, 466, 91]","[-55, 6, 32]","[116, -150, 342]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,466.0,-0.19200000000000017,0.027000000000001023,POINT (-117.25867 32.85992),True,True,True,False,True
2018-12-30T17:34:57.9160+00:00,193817697,1546191297.9162,-117.25873,32.8599,254,15.875,False,4028,15.683,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:34:57.8500+00:00,193817631,"[-79, 552, 95]","[139, -55, -88]","[-22, -128, 90]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,552.0,-0.19200000000000017,0.0,POINT (-117.25873 32.8599),True,True,True,True,True
2018-12-30T17:35:03.9440+00:00,193823717,1546191303.9444,-117.25874,32.8599,254,15.875,False,4030,15.690999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:03.8580+00:00,193823631,"[-39, 465, 45]","[102, 5, 51]","[-28, -126, 108]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,465.0,-0.18400000000000105,0.007999999999999119,POINT (-117.25874 32.8599),True,True,True,False,True
2018-12-30T17:35:09.9740+00:00,193829738,1546191309.9736,-117.25877,32.8599,254,15.875,False,4025,15.672,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:09.8690+00:00,193829634,"[150, 460, 39]","[11, 109, 76]","[29, -161, 367]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,460.0,-0.2029999999999994,-0.01899999999999835,POINT (-117.25877 32.8599),True,True,True,False,True
2018-12-30T17:35:16.0030+00:00,193835759,1546191316.0028,-117.25884,32.85988,254,15.875,False,4026,15.675999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:16.1270+00:00,193835883,"[-46, 481, 76]","[109, 23, 70]","[84, -142, 378]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,481.0,-0.19900000000000162,0.003999999999997783,POINT (-117.25884 32.85988),True,True,True,True,True
2018-12-30T17:35:22.0310+00:00,193841779,1546191322.031,-117.25884,32.85987,254,15.875,False,4020,15.652000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:22.1350+00:00,193841883,"[-62, 432, 122]","[4, 76, -5]","[80, -154, 348]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,432.0,-0.22299999999999898,-0.023999999999997357,POINT (-117.25884 32.85987),True,True,True,False,True
2018-12-30T17:35:28.0590+00:00,193847799,1546191328.0592,-117.25883,32.85992,254,15.875,True,4023,15.664000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:28.1430+00:00,193847883,"[-62, 534, 118]","[30, 4, 121]","[63, -167, 357]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,534.0,-0.21099999999999852,0.012000000000000455,POINT (-117.25883 32.85992),True,True,True,False,True
2018-12-30T17:35:34.0860+00:00,193853818,1546191334.0864,-117.25892,32.85982,254,15.875,False,4024,15.668,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:33.9990+00:00,193853731,"[-34, 467, 134]","[104, 36, -25]","[60, -172, 372]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,467.0,-0.20700000000000074,0.003999999999997783,POINT (-117.25892 32.85982),True,True,True,True,True
2018-12-30T17:35:40.1140+00:00,193859837,1546191340.1136,-117.25893,32.85981,254,15.875,False,4021,15.655999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:40.1190+00:00,193859842,"[-47, 472, 102]","[13, 16, 61]","[75, -157, 355]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,472.0,-0.2190000000000012,-0.012000000000000455,POINT (-117.25893 32.85981),True,True,True,False,True
2018-12-30T17:35:46.1430+00:00,193865858,1546191346.1428,-117.25892,32.85981,254,15.875,False,4023,15.664000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:46.1140+00:00,193865829,"[-45, 470, 98]","[-18, 24, 0]","[70, -154, 368]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,470.0,-0.21099999999999852,0.008000000000002672,POINT (-117.25892 32.85981),True,True,True,False,True
2018-12-30T17:35:52.1720+00:00,193871879,1546191352.172,-117.25891,32.85981,254,15.875,True,4022,15.66,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:52.1250+00:00,193871832,"[-56, 510, 89]","[72, 36, 74]","[85, -147, 381]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,510.0,-0.21499999999999986,-0.004000000000001336,POINT (-117.25891 32.85981),True,True,True,True,True
2018-12-30T17:35:58.2000+00:00,193877899,1546191358.2002,-117.2589,32.85981,254,15.875,True,4022,15.66,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:35:58.1270+00:00,193877826,"[-37, 538, 74]","[-44, -90, -17]","[76, -144, 394]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,538.0,-0.21499999999999986,0.0,POINT (-117.2589 32.85981),True,True,True,True,True
2018-12-30T17:36:04.2280+00:00,193883919,1546191364.2284,-117.25889,32.85981,254,15.875,True,4024,15.668,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:04.1340+00:00,193883825,"[-52, 505, 95]","[65, 22, 86]","[130, -146, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,505.0,-0.20700000000000074,0.007999999999999119,POINT (-117.25889 32.85981),True,True,True,False,True
2018-12-30T17:36:10.2560+00:00,193889938,1546191370.2556,-117.25886,32.85981,254,15.875,True,4026,15.675999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:10.3500+00:00,193890032,"[-63, 492, 59]","[-4, 34, 31]","[89, -147, 369]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.19900000000000162,0.007999999999999119,POINT (-117.25886 32.85981),True,True,True,False,True
2018-12-30T17:36:16.2830+00:00,193895957,1546191376.2828,-117.25882,32.85984,254,15.875,True,4026,15.675999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:16.3580+00:00,193896032,"[-57, 485, 97]","[16, 38, 66]","[99, -147, 367]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.19900000000000162,0.0,POINT (-117.25882 32.85984),True,True,True,True,True
2018-12-30T17:36:22.3120+00:00,193901978,1546191382.312,-117.25881,32.85984,254,15.875,True,4022,15.66,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:22.3660+00:00,193902032,"[-59, 547, 63]","[57, -17, 32]","[72, -152, 368]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,547.0,-0.21499999999999986,-0.015999999999998238,POINT (-117.25881 32.85984),True,True,True,False,True
2018-12-30T17:36:28.3410+00:00,193907999,1546191388.3412,-117.25881,32.85984,254,15.875,True,4019,15.648,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:28.3660+00:00,193908024,"[-55, 503, 87]","[14, -9, 7]","[70, -156, 366]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,503.0,-0.2270000000000003,-0.012000000000000455,POINT (-117.25881 32.85984),True,True,True,False,True
2018-12-30T17:36:34.3690+00:00,193914019,1546191394.3694,-117.25881,32.85984,254,15.875,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:34.3830+00:00,193914033,"[-49, 486, 72]","[-11, 15, -12]","[72, -150, 366]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.23099999999999987,-0.0039999999999995595,POINT (-117.25881 32.85984),True,True,True,True,True
2018-12-30T17:36:40.3970+00:00,193920038,1546191400.3966,-117.25879,32.85987,254,15.875,True,4027,15.68,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:40.4020+00:00,193920043,"[-65, 511, 89]","[22, 22, 9]","[70, -158, 368]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.19500000000000028,0.03599999999999959,POINT (-117.25879 32.85987),True,True,True,False,True
2018-12-30T17:36:46.4240+00:00,193926057,1546191406.4238,-117.25878,32.85989,254,15.875,True,4025,15.672,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:46.4000+00:00,193926033,"[-48, 458, 108]","[-47, 32, 20]","[61, -149, 367]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,458.0,-0.2029999999999994,-0.007999999999999119,POINT (-117.25878 32.85989),True,True,True,False,True
2018-12-30T17:36:52.4520+00:00,193932077,1546191412.452,-117.25878,32.85991,254,15.875,True,4031,15.695,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:52.4060+00:00,193932031,"[-64, 468, 90]","[6, 42, -20]","[56, -156, 384]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,468.0,-0.17999999999999972,0.022999999999999687,POINT (-117.25878 32.85991),True,True,True,False,True
2018-12-30T17:36:58.4830+00:00,193938100,1546191418.4832,-117.25878,32.85992,254,15.875,True,4022,15.66,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:36:58.4660+00:00,193938083,"[-35, 518, 53]","[-142, -29, 18]","[30, -138, 398]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,518.0,-0.21499999999999986,-0.03500000000000014,POINT (-117.25878 32.85992),True,True,True,False,True
