utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-30T18:02:17.6100+00:00,195455161,1546192937.6102,-11725909,3285964,254,15.875,False,4045,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:23.6370+00:00,195461180,1546192943.6374,-11725909,3285964,254,15.875,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:29.6670+00:00,195467201,1546192949.6666,-11725909,3285964,254,15.875,True,4045,15.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:35.6950+00:00,195473221,1546192955.6948,-11725909,3285964,255,15.938,True,4047,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:41.7230+00:00,195479241,1546192961.7230,-11725909,3285964,254,15.875,True,4048,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:47.7510+00:00,195485261,1546192967.7512,-11725909,3285964,254,15.875,True,4043,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:53.7790+00:00,195491281,1546192973.7794,-11725909,3285964,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:59.8070+00:00,195497300,1546192979.8066,-11725909,3285964,255,15.938,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:05.8340+00:00,195503319,1546192985.8338,-11725909,3285964,254,15.875,False,4042,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:11.8610+00:00,195509338,1546192991.8610,-11725909,3285964,255,15.938,False,4034,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:17.8880+00:00,195515357,1546192997.8882,-11725909,3285964,255,15.938,False,4049,15.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:23.9170+00:00,195521378,1546193003.9174,-11725909,3285964,255,15.938,False,4041,15.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:29.9460+00:00,195527398,1546193009.9456,-11725909,3285964,254,15.875,False,4034,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:35.9730+00:00,195533417,1546193015.9728,-11725909,3285964,255,15.938,False,4034,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:42.0010+00:00,195539437,1546193022.0010,-11725909,3285964,255,15.938,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:48.0290+00:00,195545457,1546193028.0292,-11725909,3285964,255,15.938,False,4036,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:03:54.0570+00:00,195551477,1546193034.0574,-11725909,3285964,255,15.938,False,4029,15.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:00.0860+00:00,195557497,1546193040.0856,-11725909,3285964,255,15.938,True,4033,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:06.1150+00:00,195563518,1546193046.1148,-11725909,3285964,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:12.1430+00:00,195569538,1546193052.1430,-11725909,3285964,255,15.938,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:18.1710+00:00,195575558,1546193058.1712,-11725909,3285964,255,15.938,True,4033,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:24.2000+00:00,195581579,1546193064.2004,-11725909,3285964,255,15.938,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:30.2290+00:00,195587599,1546193070.2286,-11725909,3285964,255,15.938,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:36.2560+00:00,195593618,1546193076.2558,-11725909,3285964,254,15.875,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:42.2840+00:00,195599638,1546193082.2840,-11725909,3285964,255,15.938,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:48.3130+00:00,195605659,1546193088.3132,-11725909,3285964,255,15.938,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:04:54.3420+00:00,195611680,1546193094.3424,-11725909,3285964,254,15.875,False,4040,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:00.3720+00:00,195617701,1546193100.3716,-11725909,3285964,254,15.875,False,4039,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:06.3990+00:00,195623720,1546193106.3988,-11725909,3285964,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:12.4280+00:00,195629741,1546193112.4280,-11725909,3285964,254,15.875,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:18.4570+00:00,195635762,1546193118.4572,-11725909,3285964,254,15.875,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:24.4850+00:00,195641782,1546193124.4854,-11725909,3285964,254,15.875,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:30.5140+00:00,195647802,1546193130.5136,-11725909,3285964,254,15.875,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:36.5410+00:00,195653821,1546193136.5408,-11725909,3285964,254,15.875,True,4037,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:42.5700+00:00,195659842,1546193142.5700,-11725909,3285964,254,15.875,True,4037,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:48.5990+00:00,195665863,1546193148.5992,-11725909,3285964,254,15.875,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:05:54.6270+00:00,195671883,1546193154.6274,-11725909,3285964,254,15.875,True,4037,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:00.6560+00:00,195677903,1546193160.6556,-11725909,3285964,254,15.875,True,4040,15.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:06.6840+00:00,195683923,1546193166.6838,-11725909,3285964,254,15.875,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:12.7110+00:00,195689942,1546193172.7110,-11725909,3285964,254,15.875,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:18.7380+00:00,195695961,1546193178.7382,-11725909,3285964,254,15.875,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:24.7650+00:00,195701980,1546193184.7654,-11725909,3285964,254,15.875,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:30.7950+00:00,195708001,1546193190.7946,-11725909,3285964,255,15.938,True,4053,15.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:36.8230+00:00,195714021,1546193196.8228,-11725909,3285964,255,15.938,True,4046,15.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:42.8510+00:00,195720041,1546193202.8510,-11725909,3285964,255,15.938,True,4051,15.774,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:48.8800+00:00,195726062,1546193208.8802,-11725909,3285964,255,15.938,True,4053,15.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:06:54.9080+00:00,195732082,1546193214.9084,-11725909,3285964,255,15.938,True,4052,15.778,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:00.9370+00:00,195738102,1546193220.9366,-11725909,3285964,255,15.938,True,4055,15.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:06.9670+00:00,195744124,1546193226.9668,-11725909,3285964,255,15.938,False,4051,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:12.9950+00:00,195750144,1546193232.9950,-11725909,3285964,255,15.938,False,4042,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:19.0240+00:00,195756165,1546193239.0242,-11725909,3285964,255,15.938,False,4050,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:25.0510+00:00,195762184,1546193245.0514,-11725909,3285964,255,15.938,False,4054,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:31.0800+00:00,195768204,1546193251.0796,-11725909,3285964,255,15.938,True,4053,15.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:37.1080+00:00,195774224,1546193257.1078,-11725909,3285964,255,15.938,True,4059,15.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:43.1350+00:00,195780243,1546193263.1350,-11725909,3285964,255,15.938,True,4053,15.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:49.1630+00:00,195786263,1546193269.1632,-11725909,3285964,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:07:55.1910+00:00,195792283,1546193275.1914,-11725909,3285964,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:01.2200+00:00,195798303,1546193281.2196,-11725909,3285964,255,15.938,False,4044,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:07.2480+00:00,195804323,1546193287.2478,-11725909,3285964,255,15.938,False,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:13.2760+00:00,195810343,1546193293.2760,-11725909,3285964,255,15.938,False,4047,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:19.3040+00:00,195816363,1546193299.3041,-11725909,3285964,255,15.938,True,4050,15.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:25.3330+00:00,195822384,1546193305.3333,-11725909,3285964,255,15.938,True,4041,15.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:31.3630+00:00,195828405,1546193311.3625,-11725909,3285964,255,15.938,False,4047,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:37.3910+00:00,195834425,1546193317.3907,-11725909,3285964,255,15.938,False,4042,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:43.4190+00:00,195840445,1546193323.4189,-11725909,3285964,255,15.938,False,4043,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:49.4470+00:00,195846465,1546193329.4471,-11725852,3285973,255,15.938,False,4034,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:08:55.4750+00:00,195852485,1546193335.4753,-11725850,3285980,255,15.938,False,4039,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:01.5050+00:00,195858506,1546193341.5045,-11725851,3285982,255,15.938,False,4040,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:07.5330+00:00,195864526,1546193347.5327,-11725851,3285982,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:13.5620+00:00,195870547,1546193353.5619,-11725851,3285982,255,15.938,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:19.5890+00:00,195876566,1546193359.5891,-11725851,3285982,255,15.938,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:25.6160+00:00,195882585,1546193365.6163,-11725851,3285982,255,15.938,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:31.6460+00:00,195888606,1546193371.6455,-11725851,3285982,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:37.6740+00:00,195894626,1546193377.6737,-11725851,3285982,255,15.938,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:43.7010+00:00,195900645,1546193383.7009,-11725851,3285982,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:49.7280+00:00,195906664,1546193389.7281,-11725851,3285982,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:09:55.7560+00:00,195912684,1546193395.7563,-11725851,3285982,255,15.938,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:01.7860+00:00,195918705,1546193401.7855,-11725851,3285982,255,15.938,True,4046,15.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:07.8150+00:00,195924726,1546193407.8147,-11725851,3285982,255,15.938,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:13.8430+00:00,195930746,1546193413.8429,-11725851,3285982,255,15.938,True,4040,15.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:19.8700+00:00,195936765,1546193419.8701,-11725851,3285982,255,15.938,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:25.8980+00:00,195942785,1546193425.8983,-11725851,3285982,255,15.938,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:31.9280+00:00,195948806,1546193431.9275,-11725851,3285982,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:37.9560+00:00,195954826,1546193437.9557,-11725851,3285982,255,15.938,False,4043,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:43.9840+00:00,195960846,1546193443.9839,-11725851,3285982,255,15.938,False,4045,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:50.0120+00:00,195966866,1546193450.0121,-11725851,3285982,255,15.938,False,4045,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:10:56.0400+00:00,195972886,1546193456.0403,-11725851,3285982,255,15.938,False,4039,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:02.0690+00:00,195978906,1546193462.0685,-11725851,3285982,255,15.938,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:08.0970+00:00,195984926,1546193468.0967,-11725876,3285968,255,15.938,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:14.1250+00:00,195990946,1546193474.1249,-11725875,3285967,255,15.938,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:20.1520+00:00,195996965,1546193480.1521,-11725874,3285966,255,15.938,True,4052,15.778,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:26.1790+00:00,196002984,1546193486.1793,-11725872,3285964,255,15.938,True,4058,15.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:32.2090+00:00,196009005,1546193492.2085,-11725872,3285963,255,15.938,False,4047,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:38.2370+00:00,196015025,1546193498.2367,-11725878,3285958,255,15.938,False,4046,15.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:44.2660+00:00,196021046,1546193504.2659,-11725879,3285956,255,15.938,False,4050,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:50.2940+00:00,196027066,1546193510.2941,-11725879,3285954,255,15.938,False,4057,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:11:56.3210+00:00,196033085,1546193516.3213,-11725879,3285953,255,15.938,True,4053,15.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:02.3490+00:00,196039105,1546193522.3495,-11725879,3285951,255,15.938,True,4052,15.778,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:08.3780+00:00,196045125,1546193528.3777,-11725879,3285951,255,15.938,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:14.4060+00:00,196051145,1546193534.4059,-11725879,3285951,255,15.938,True,4052,15.778,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:20.4340+00:00,196057165,1546193540.4341,-11725879,3285951,255,15.938,False,4048,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:26.4620+00:00,196063185,1546193546.4623,-11725879,3285951,255,15.938,False,4054,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:32.4910+00:00,196069206,1546193552.4915,-11725879,3285951,255,15.938,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:38.5210+00:00,196075227,1546193558.5207,-11725879,3285951,255,15.938,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:44.5500+00:00,196081248,1546193564.5499,-11725879,3285951,255,15.938,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:50.5780+00:00,196087268,1546193570.5781,-11725879,3285951,255,15.938,True,4042,15.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:12:56.6050+00:00,196093287,1546193576.6053,-11725879,3285951,255,15.938,True,4037,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:02.6320+00:00,196099306,1546193582.6325,-11725879,3285951,255,15.938,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:08.6610+00:00,196105326,1546193588.6607,-11725879,3285951,255,15.938,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:14.6910+00:00,196111348,1546193594.6909,-11725879,3285951,255,15.938,True,4046,15.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:20.7190+00:00,196117368,1546193600.7191,-11725879,3285951,255,15.938,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:26.7460+00:00,196123387,1546193606.7463,-11725879,3285951,255,15.938,True,4038,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:32.7750+00:00,196129408,1546193612.7755,-11725879,3285951,255,15.938,True,4042,15.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:38.8050+00:00,196135429,1546193618.8047,-11725879,3285951,255,15.938,False,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:44.8330+00:00,196141449,1546193624.8329,-11725879,3285951,255,15.938,False,4053,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:50.8610+00:00,196147469,1546193630.8611,-11725879,3285951,255,15.938,False,4051,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:13:56.8880+00:00,196153488,1546193636.8883,-11725879,3285951,255,15.938,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:14:02.9160+00:00,196159508,1546193642.9165,-11725879,3285951,255,15.938,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:14:08.9460+00:00,196165529,1546193648.9457,-11725879,3285951,255,15.938,True,4040,15.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
